T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
801.2259908	80	10	10	0.3606860612	0.3626788576	97.29605199	1.748220318	0.955727697	70.15728093	14.69586361	15.14685545	0	0	0	-801.2259908	0.3626788576	157.694476477811	
798.6659908	80	10	10	0.3764747616	0.3785575113	97.28538246	1.746210055	0.9684074812	69.47035579	15.02791451	15.50172969	0	0	0	-798.6659908	0.3785575113	165.037942066809	
796.1059908	80	10	10	0.3915645154	0.3937337827	97.27565507	1.743598043	0.9807468836	68.78040315	15.36208076	15.85751609	0	0	0	-796.1059908	0.3937337827	172.62540375461	
793.5459908	80	10	10	0.4059941779	0.408246734	97.26684555	1.740417843	0.9927366074	68.08763037	15.6982703	16.21409933	0	0	0	-793.5459908	0.408246734	180.465543019603	
790.9859908	80	10	10	0.4197997313	0.4221325357	97.2589306	1.736702028	1.004367375	67.39225873	16.03638109	16.57136018	0	0	0	-790.9859908	0.4221325357	188.567499483861	
788.4259908	80	10	10	0.4330145492	0.4354247328	97.25188789	1.732482123	1.015629985	66.69452305	16.37630099	16.92917597	0	0	0	-788.4259908	0.4354247328	196.940876151297	
785.8659908	80	10	10	0.4456696377	0.4481544879	97.24569605	1.727788597	1.026515355	65.99467096	16.71790835	17.28742069	0	0	0	-785.8659908	0.4481544879	205.595709936137	
783.3059908	80	10	10	0.4577938512	0.4603507983	97.2403346	1.722650838	1.037014565	65.2929622	17.06107245	17.64596535	0	0	0	-783.3059908	0.4603507983	214.542457823012	
780.7459908	80	10	10	0.4694140864	0.4720406917	97.23578397	1.717097134	1.0471189	64.58966754	17.40565404	18.00467842	0	0	0	-780.7459908	0.4720406917	223.79197964578	
778.1859908	80	10	10	0.4805554566	0.4832494014	97.23202544	1.711154657	1.056819905	63.8850678	17.751506	18.36342619	0	0	0	-778.1859908	0.4832494014	233.355502706775	
775.6259908	80	10	10	0.4912414497	0.4940005257	97.22904112	1.704849456	1.066109422	63.17945252	18.09847409	18.72207339	0	0	0	-775.6259908	0.4940005257	243.244601707474	
773.0659908	80	10	10	0.5014940687	0.5043161691	97.22681393	1.698206414	1.074979659	62.47311871	18.44639771	19.08048358	0	0	0	-773.0659908	0.5043161691	253.471154173859	
770.5059908	80	10	10	0.5113339607	0.5142170724	97.22532751	1.691249285	1.083423207	61.76636931	18.79511083	19.43851985	0	0	0	-770.5059908	0.5142170724	264.047294415581	
767.9459908	80	10	10	0.5207805309	0.5237227279	97.22456623	1.68400066	1.091433106	61.05951172	19.14444288	19.7960454	0	0	0	-767.9459908	0.5237227279	274.98539213331	
765.3859908	80	10	10	0.5298520466	0.5328514834	97.22451515	1.676481973	1.099002879	60.3528562	19.4942197	20.1529241	0	0	0	-765.3859908	0.5328514834	286.297995374232	
762.8259908	80	10	10	0.5385657305	0.5416206366	97.22515992	1.668713509	1.106126575	59.64671426	19.84426456	20.50902118	0	0	0	-762.8259908	0.5416206366	297.997787881267	
760.2659908	80	10	10	0.5469378443	0.5500465192	97.22648679	1.66071441	1.112798803	58.94139701	20.19439917	20.86420382	0	0	0	-760.2659908	0.5500465192	310.097544084964	
757.7059908	80	10	10	0.5549837642	0.5581445732	97.22848255	1.652502689	1.119014762	58.23721359	20.54444464	21.21834177	0	0	0	-757.7059908	0.5581445732	322.610083649544	
755.1459908	80	10	10	0.562718049	0.5659294189	97.23113448	1.64409525	1.124770274	57.53446954	20.89422252	21.57130794	0	0	0	-755.1459908	0.5659294189	335.548226286851	
752.5859908	80	10	10	0.5701545007	0.5734149165	97.23443028	1.635507912	1.130061804	56.83346536	21.24355574	21.92297891	0	0	0	-752.5859908	0.5734149165	348.924745497167	
750.0259908	80	10	10	0.5773062193	0.5806142211	97.23835809	1.626755433	1.134886477	56.13449498	21.59226952	22.2732355	0	0	0	-750.0259908	0.5806142211	362.752336689832	
747.4659908	80	10	10	0.5841856519	0.587539832	97.24290636	1.617851546	1.13924209	55.43784453	21.94019228	22.62196319	0	0	0	-747.4659908	0.587539832	377.043579545616	
744.9059908	80	10	10	0.5908046371	0.5942036371	97.24806389	1.608808989	1.143127123	54.74379105	22.28715639	22.96905256	0	0	0	-744.9059908	0.5942036371	391.810882386421	
742.3459908	80	10	10	0.5971744442	0.6006169534	97.25381971	1.599639552	1.146540739	54.05260142	22.63299897	23.31439961	0	0	0	-742.3459908	0.6006169534	407.066482436883	
739.7859908	80	10	10	0.6033058092	0.6067905619	97.26016311	1.590354109	1.149482783	53.36453142	22.97756251	23.65790607	0	0	0	-739.7859908	0.6067905619	422.822400163982	
737.2259908	80	10	10	0.609208967	0.612734741	97.26708356	1.58096267	1.151953771	52.67982492	23.32069546	23.99947962	0	0	0	-737.2259908	0.612734741	439.090411109368	
734.6659908	80	10	10	0.6148936804	0.6184592951	97.27457069	1.571474421	1.153954884	51.99871317	23.66225274	24.33903409	0	0	0	-734.6659908	0.6184592951	455.882057624251	
732.1059908	80	10	10	0.6203692662	0.6239735811	97.28261428	1.561897775	1.155487948	51.32141434	24.00209614	24.67648952	0	0	0	-732.1059908	0.6239735811	473.208611317815	
729.5459908	80	10	10	0.6256446195	0.6292865326	97.29120417	1.552240415	1.156555417	50.64813311	24.34009468	25.01177222	0	0	0	-729.5459908	0.6292865326	491.081055579508	
726.9859908	80	10	10	0.6307282353	0.634406682	97.3003303	1.542509347	1.157160351	49.97906041	24.6761248	25.34481479	0	0	0	-726.9859908	0.634406682	509.510105124377	
724.4259908	80	10	10	0.6356282286	0.6393421802	97.30998267	1.532710945	1.157306387	49.31437336	25.0100706	25.67555604	0	0	0	-724.4259908	0.6393421802	528.506202935805	
721.8659908	80	10	10	0.6403523527	0.6441008153	97.32015128	1.522850997	1.156997718	48.65423523	25.34182387	26.00394089	0	0	0	-721.8659908	0.6441008153	548.079506950665	
719.3059908	80	10	10	0.6449080164	0.6486900297	97.33082619	1.512934752	1.15623906	47.9987956	25.67128418	26.32992022	0	0	0	-719.3059908	0.6486900297	568.23990486416	
716.7459908	80	10	10	0.6493022997	0.653116936	97.34199741	1.502966967	1.155035621	47.34819053	25.99835878	26.65345068	0	0	0	-716.7459908	0.653116936	588.997027334459	
714.1859908	80	10	10	0.6535419688	0.6573883318	97.35365498	1.492951946	1.153393074	46.70254293	26.32296258	26.97449449	0	0	0	-714.1859908	0.6573883318	610.360272325137	
711.6259908	80	10	10	0.6576334896	0.6615107135	97.3657889	1.482893583	1.151317521	46.06196288	26.64501794	27.29301918	0	0	0	-711.6259908	0.6615107135	632.338790510865	
709.0659908	80	10	10	0.6615830411	0.6654902898	97.37838913	1.472795402	1.148815465	45.42654813	26.96445452	27.60899735	0	0	0	-709.0659908	0.6654902898	654.941529489262	
706.5059908	80	10	10	0.665396528	0.6693329937	97.39144563	1.462660591	1.145893776	44.79638459	27.28120906	27.92240635	0	0	0	-706.5059908	0.6693329937	678.177255092568	
703.9459908	80	10	10	0.6690795919	0.6730444946	97.4049483	1.452492042	1.142559663	44.17154684	27.59522513	28.23322803	0	0	0	-703.9459908	0.6730444946	702.054537916304	
701.3859908	80	10	10	0.6726376231	0.6766302096	97.41888698	1.442292375	1.13882064	43.55209874	27.90645282	28.54144844	0	0	0	-701.3859908	0.6766302096	726.581802109596	
698.8259908	80	10	10	0.6760757712	0.6800953142	97.43325152	1.432063978	1.134684502	42.93809403	28.21484848	28.84705749	0	0	0	-698.8259908	0.6800953142	751.76739063627	
696.2659908	80	10	10	0.6793989553	0.6834447523	97.44803168	1.421809027	1.130159292	42.32957693	28.52037439	29.15004867	0	0	0	-696.2659908	0.6834447523	777.619517666066	
693.7059908	80	10	10	0.6826118737	0.6866832467	97.46321721	1.411529513	1.125253276	41.72658276	28.82299846	29.45041878	0	0	0	-693.7059908	0.6866832467	804.146257304829	
691.1459908	80	10	10	0.6857190144	0.6898153086	97.47879781	1.401227266	1.119974926	41.12913851	29.12269392	29.74816758	0	0	0	-691.1459908	0.6898153086	831.355802335308	
688.5859908	80	10	10	0.6887246622	0.6928452455	97.49476314	1.390903985	1.114332873	40.53726366	29.41943885	30.0432975	0	0	0	-688.5859908	0.6928452455	859.256203246612	
686.0259908	80	10	10	0.6916329099	0.6957771721	97.51110285	1.38056124	1.108335913	39.95097047	29.71321609	30.33581344	0	0	0	-686.0259908	0.6957771721	887.855470956343	
683.4659908	80	10	10	0.6944476654	0.6986150172	97.52780653	1.3702005	1.10199297	39.37026479	30.00401278	30.62572243	0	0	0	-683.4659908	0.6986150172	917.161747629542	
680.9059908	80	10	10	0.6971726601	0.7013625326	97.54486378	1.359823145	1.095313077	38.79514654	30.29182005	30.91303341	0	0	0	-680.9059908	0.7013625326	947.18317675743	
678.3459908	80	10	10	0.6998114567	0.7040233007	97.56226415	1.349430484	1.088305365	38.22561031	30.57663274	31.19775695	0	0	0	-678.3459908	0.7040233007	977.928004149581	
675.7859908	80	10	10	0.7023674569	0.7066007422	97.5799972	1.339023762	1.080979036	37.66164581	30.85844913	31.47990506	0	0	0	-675.7859908	0.7066007422	1009.40458250589	
673.2259908	80	10	10	0.7048439087	0.7090981233	97.59805247	1.328604174	1.073343359	37.10323846	31.13727059	31.75949095	0	0	0	-673.2259908	0.7090981233	1041.62142031457	
670.6659908	80	10	10	0.7072439134	0.7115185627	97.61641948	1.318172874	1.065407646	36.55036977	31.41310138	32.03652885	0	0	0	-670.6659908	0.7115185627	1074.5871314552	
668.1059908	80	10	10	0.7095704321	0.7138650386	97.63508777	1.30773098	1.057181246	36.00301787	31.68594837	32.31103377	0	0	0	-668.1059908	0.7138650386	1108.31049058565	
665.5459908	80	10	10	0.7118262922	0.716140395	97.65404688	1.297279585	1.048673532	35.46115784	31.95582076	32.58302139	0	0	0	-665.5459908	0.716140395	1142.80059278778	
662.9859908	80	10	10	0.714014194	0.7183473476	97.67328635	1.286819759	1.039893887	34.92476219	32.22272994	32.85250787	0	0	0	-662.9859908	0.7183473476	1178.06670462107	
660.4259908	80	10	10	0.716136716	0.7204884903	97.69279574	1.27635256	1.030851698	34.39380117	32.48668915	33.11950968	0	0	0	-660.4259908	0.7204884903	1214.11829526356	
657.8659908	80	10	10	0.718196321	0.7225663006	97.71256462	1.265879031	1.021556348	33.86824311	32.74771341	33.38404349	0	0	0	-657.8659908	0.7225663006	1250.96524174131	
655.3059908	80	10	10	0.7201953616	0.7245831449	97.73258259	1.255400208	1.012017203	33.34805475	33.00581922	33.64612603	0	0	0	-655.3059908	0.7245831449	1288.61759762958	
652.7459908	80	10	10	0.7221360851	0.7265412843	97.75283927	1.244917122	1.002243613	32.83320154	33.26102446	33.90577401	0	0	0	-652.7459908	0.7265412843	1327.08576342672	
650.1859908	80	10	10	0.7240206386	0.728442879	97.77332431	1.234430798	0.9922448965	32.32364787	33.51334818	34.16300396	0	0	0	-650.1859908	0.728442879	1366.38064068265	
647.6259908	80	10	10	0.7258510737	0.7302899932	97.79402739	1.223942263	0.9820303431	31.81935733	33.76281048	34.41783218	0	0	0	-647.6259908	0.7302899932	1406.51335103766	
645.0659908	80	10	10	0.7276293514	0.7320846	97.81493826	1.21345254	0.9716092033	31.32029296	34.00943236	34.67027468	0	0	0	-645.0659908	0.7320846	1447.49546910089	
642.5059908	80	10	10	0.7293573459	0.7338285853	97.83604666	1.202962655	0.9609906858	30.82641739	34.25323559	34.92034703	0	0	0	-642.5059908	0.7338285853	1489.33902000668	
639.9459908	80	10	10	0.731036849	0.7355237523	97.85734241	1.192473633	0.9501839528	30.33769306	34.49424258	35.16806437	0	0	0	-639.9459908	0.7355237523	1532.05645889293	
637.3859908	80	10	10	0.7326695742	0.7371718252	97.87881538	1.181986498	0.9391981168	29.85408239	34.73247629	35.41344132	0	0	0	-637.3859908	0.7371718252	1575.66071669198	
634.8259908	80	10	10	0.73425716	0.7387744532	97.90045549	1.171502278	0.9280422363	29.37554789	34.96796015	35.65649196	0	0	0	-634.8259908	0.7387744532	1620.16521796764	
632.2659908	80	10	10	0.7358011741	0.7403332139	97.92225269	1.161021996	0.9167253134	28.90205232	35.20071793	35.89722975	0	0	0	-632.2659908	0.7403332139	1665.58396389866	
629.7059908	80	10	10	0.737303116	0.7418496168	97.94419703	1.150546678	0.9052562905	28.4335588	35.43077368	36.13566752	0	0	0	-629.7059908	0.7418496168	1711.93138657175	
627.1459908	80	10	10	0.7387644212	0.7433251067	97.9662786	1.140077348	0.8936440476	27.97003089	35.65815166	36.37181745	0	0	0	-627.1459908	0.7433251067	1759.22271218806	
624.5859908	80	10	10	0.7401864633	0.7447610663	97.98848757	1.129615026	0.8818973999	27.51143268	35.88287627	36.60569105	0	0	0	-624.5859908	0.7447610663	1807.47352891826	
622.0259908	80	10	10	0.7415705578	0.74615882	98.01081418	1.119160729	0.8700250951	27.05772888	36.104972	36.83729912	0	0	0	-622.0259908	0.74615882	1856.70019956332	
619.4659908	80	10	10	0.7429179643	0.7475196357	98.03324872	1.108715469	0.8580358113	26.60888488	36.32446337	37.06665175	0	0	0	-619.4659908	0.7475196357	1906.91972834997	
616.9059908	80	10	10	0.7442298895	0.7488447284	98.05578159	1.098280253	0.8459381546	26.16486678	36.54137487	37.29375835	0	0	0	-616.9059908	0.7488447284	1958.14964792412	
614.3459908	80	10	10	0.7455074893	0.7501352621	98.07840326	1.08785608	0.8337406567	25.72564145	36.75573097	37.51862759	0	0	0	-614.3459908	0.7501352621	2010.40849036051	
611.7859908	80	10	10	0.746751872	0.7513923524	98.10110429	1.077443942	0.8214517728	25.29117655	36.967556	37.74126745	0	0	0	-611.7859908	0.7513923524	2063.71531846416	
609.2259908	80	10	10	0.7479640995	0.7526170689	98.1238753	1.06704482	0.8090798796	24.86144058	37.17687422	37.9616852	0	0	0	-609.2259908	0.7526170689	2118.08993270652	
606.6659908	80	10	10	0.7491451904	0.7538104373	98.14670704	1.056659684	0.7966332726	24.43640285	37.38370972	38.17988743	0	0	0	-606.6659908	0.7538104373	2173.55285554676	
604.1059908	80	10	10	0.7502961216	0.7549734416	98.16959034	1.046289495	0.7841201639	24.01603353	37.5880864	38.39588007	0	0	0	-604.1059908	0.7549734416	2230.12586502786	
601.5459908	80	10	10	0.7514178304	0.7561070255	98.19251612	1.035935196	0.7715486801	23.60030362	37.79002802	38.60966836	0	0	0	-601.5459908	0.7561070255	2287.8311011633	
598.9859908	80	10	10	0.7525112164	0.7572120953	98.21547542	1.02559772	0.7589268594	23.18918498	37.98955809	38.82125693	0	0	0	-598.9859908	0.7572120953	2346.69148593618	
596.4259908	80	10	10	0.7535771428	0.7582895208	98.23845937	1.015277981	0.7462626499	22.78265028	38.18669993	39.03064978	0	0	0	-596.4259908	0.7582895208	2406.73160649975	
593.8659908	80	10	10	0.7546164391	0.7593401371	98.26145922	1.004976879	0.733563906	22.38067303	38.38147663	39.23785034	0	0	0	-593.8659908	0.7593401371	2467.97610448803	
591.3059908	80	10	10	0.7556299016	0.7603647469	98.28446632	0.9946952951	0.7208383867	21.98322749	38.57391104	39.44286146	0	0	0	-591.3059908	0.7603647469	2530.45103292018	
588.7459908	80	10	10	0.7566182955	0.761364121	98.30747216	0.9844340924	0.7080937524	21.59028875	38.76402578	39.64568547	0	0	0	-588.7459908	0.761364121	2594.18343363893	
586.1859908	80	10	10	0.7575823565	0.7623390007	98.33046832	0.9741941144	0.695337562	21.20183259	38.95184322	39.84632419	0	0	0	-586.1859908	0.7623390007	2657.20940793729	
583.6259908	80	10	10	0.7585241866	0.7632914753	98.35344634	0.9639768861	0.6825767752	20.8178371	39.13738906	40.04477384	0	0	0	-583.6259908	0.7632914753	2723.73037502412	
581.0659908	80	10	10	0.7594416145	0.7642194157	98.37639847	0.9537817799	0.6698197528	20.43827632	39.32067794	40.24104574	0	0	0	-581.0659908	0.7642194157	2793.38532414929	
578.5059908	80	10	10	0.7603367574	0.7651249255	98.39931648	0.9436103097	0.6570732103	20.06312968	39.50173521	40.43513511	0	0	0	-578.5059908	0.7651249255	2862.43252249361	
575.9459908	80	10	10	0.7612102409	0.7660086353	98.42219249	0.9334632293	0.6443442758	19.69237559	39.68058227	40.62704214	0	0	0	-575.9459908	0.7660086353	2932.8937739844	
573.3859908	80	10	10	0.7620626709	0.7668711558	98.44501877	0.9233412754	0.6316399563	19.32599305	39.85724029	40.81676666	0	0	0	-573.3859908	0.7668711558	3004.79660450916	
570.8259908	80	10	10	0.7628946311	0.7677130755	98.4677877	0.9132451612	0.6189671397	18.96396158	40.03173021	41.00430821	0	0	0	-570.8259908	0.7677130755	3078.17600230977	
568.2659908	80	10	10	0.7637066835	0.7685349609	98.49049183	0.9031755764	0.6063325909	18.60626115	40.20407276	41.18966609	0	0	0	-568.2659908	0.7685349609	3153.06828922907	
565.7059908	80	10	10	0.7644993698	0.7693373582	98.51312386	0.8931331873	0.5937429484	18.25287219	40.37428844	41.37283937	0	0	0	-565.7059908	0.7693373582	3229.51020083397	
563.1459908	80	10	10	0.7652732123	0.770120794	98.53567664	0.8831186364	0.5812047209	17.90377549	40.54239754	41.55382697	0	0	0	-563.1459908	0.770120794	3307.54053898528	
560.5859908	80	10	10	0.7660287142	0.770885776	98.55814317	0.8731325428	0.5687242843	17.5589522	40.70842013	41.73262767	0	0	0	-560.5859908	0.770885776	3387.19997490928	
558.0259908	80	10	10	0.7667663614	0.7716327938	98.58051662	0.8631755016	0.5563078776	17.21838373	40.87237611	41.90924016	0	0	0	-558.0259908	0.7716327938	3468.52955691458	
555.4659908	80	10	10	0.7674866224	0.7723623202	98.60279032	0.8532480847	0.5439616003	16.88205177	41.03428515	42.08366307	0	0	0	-555.4659908	0.7723623202	3551.57195642137	
552.9059908	80	10	10	0.7681899496	0.7730748114	98.62495775	0.8433508402	0.5316914086	16.54993819	41.19416677	42.25589503	0	0	0	-552.9059908	0.7730748114	3636.37218128283	
550.3459908	80	10	10	0.7688767798	0.7737707079	98.64701259	0.8334842937	0.5195031119	16.22202502	41.35204029	42.42593468	0	0	0	-550.3459908	0.7737707079	3722.97583017877	
547.7859908	80	10	10	0.7695475348	0.7744504354	98.66894868	0.8236489478	0.5074023701	15.89829439	41.50792486	42.59378074	0	0	0	-547.7859908	0.7744504354	3811.43078264124	
545.2259908	80	10	10	0.7702026224	0.775114405	98.69076003	0.8138452828	0.4953946898	15.57872851	41.66183947	42.75943203	0	0	0	-545.2259908	0.775114405	3901.78641188581	
542.6659908	80	10	10	0.7708424365	0.7757630143	98.71244082	0.8040737574	0.4834854212	15.26330959	41.81380292	42.92288749	0	0	0	-542.6659908	0.7757630143	3994.0939908767	
540.1059908	80	10	10	0.7714673582	0.7763966475	98.73398544	0.7943348093	0.4716797553	14.95201984	41.96383391	43.08414625	0	0	0	-540.1059908	0.7763966475	4088.40595289186	
537.5459908	80	10	10	0.772077756	0.7770156766	98.75538842	0.7846288555	0.4599827207	14.64484141	42.11195093	43.24320766	0	0	0	-537.5459908	0.7770156766	4184.77667687297	
534.9859908	80	10	10	0.7726739864	0.7776204613	98.77664453	0.7749562934	0.4483991807	14.34175634	42.25817237	43.4000713	0	0	0	-534.9859908	0.7776204613	4283.24470818681	
532.4259908	80	10	10	0.7732563997	0.7782113548	98.79774863	0.7653175304	0.4369338392	14.04274613	42.40251665	43.55473722	0	0	0	-532.4259908	0.7782113548	4383.92753214024	
529.8659908	80	10	10	0.7738253147	0.778788679	98.81869597	0.75571284	0.4255911947	13.74779375	42.54500125	43.707205	0	0	0	-529.8659908	0.778788679	4486.84212664389	
527.3059908	80	10	10	0.7743810703	0.7793527757	98.83948172	0.7461426522	0.4143756245	13.4568795	42.68564475	43.85747575	0	0	0	-527.3059908	0.7793527757	4592.01899439941	
524.7459908	80	10	10	0.774923975	0.7799039561	98.86010144	0.7366072649	0.4032912958	13.16998511	42.82446475	44.00555015	0	0	0	-524.7459908	0.7799039561	4699.57886572382	
522.1859908	80	10	10	0.7754543327	0.7804425268	98.8805508	0.7271069899	0.3923422066	12.8870916	42.96147894	44.15142946	0	0	0	-522.1859908	0.7804425268	4809.57060708084	
519.6259908	80	10	10	0.7759724378	0.7809687849	98.9008257	0.7176421249	0.3815321753	12.60817972	43.09670489	44.29511539	0	0	0	-519.6259908	0.7809687849	4922.06400581021	
517.0659908	80	10	10	0.7764785761	0.7814830187	98.92092221	0.7082129546	0.3708648387	12.33322991	43.23016002	44.43661007	0	0	0	-517.0659908	0.7814830187	5037.13218146454	
514.5059908	80	10	10	0.7769730247	0.7819855076	98.9408366	0.6988197518	0.3603436506	12.06222225	43.36186163	44.57591612	0	0	0	-514.5059908	0.7819855076	5154.85186264558	
511.9459908	80	10	10	0.7774560523	0.7824765227	98.96056534	0.6894627787	0.34997188	11.79513648	43.49182688	44.71303664	0	0	0	-511.9459908	0.7824765227	5275.2999041542	
509.3859908	80	10	10	0.77792792	0.7829563274	98.9801051	0.6801422882	0.3397526104	11.53195195	43.62007281	44.84797524	0	0	0	-509.3859908	0.7829563274	5398.55852726852	
506.8259908	80	10	10	0.7783888811	0.783425177	98.99945274	0.6708585251	0.3296887384	11.27264764	43.74661631	44.98073605	0	0	0	-506.8259908	0.783425177	5524.71408435837	
504.2659908	80	10	10	0.7788391815	0.7838833195	99.0186053	0.6616117271	0.3197829733	11.0172021	43.87147414	45.11132376	0	0	0	-504.2659908	0.7838833195	5653.85337023928	
501.7059908	80	10	10	0.7792790602	0.7843309959	99.03756004	0.6524021268	0.3100378365	10.76559347	43.99466292	45.23974361	0	0	0	-501.7059908	0.7843309959	5786.06806842067	
499.1459908	80	10	10	0.7797087494	0.7847684402	99.05631439	0.6432299525	0.3004556608	10.51779949	44.11619913	45.36600139	0	0	0	-499.1459908	0.7847684402	5921.45492601218	
496.5859908	80	10	10	0.7801284745	0.7851958797	99.07486598	0.6340954296	0.291038591	10.27379743	44.23609907	45.4901035	0	0	0	-496.5859908	0.7851958797	6060.11404562332	
494.0259908	80	10	10	0.780538455	0.7856135353	99.09321263	0.6249987823	0.281788584	10.03356416	44.35437893	45.6120569	0	0	0	-494.0259908	0.7856135353	6202.14876397718	
491.4659908	80	10	10	0.7809389038	0.7860216218	99.11135236	0.6159402347	0.2727074087	9.7970761	44.47105472	45.73186918	0	0	0	-491.4659908	0.7860216218	6347.66795226478	
488.9059908	80	10	10	0.7813300284	0.7864203479	99.12928334	0.6069200126	0.2637966474	9.564309229	44.58614228	45.84954849	0	0	0	-488.9059908	0.7864203479	6496.78442087596	
486.3459908	80	10	10	0.7817120302	0.7868099167	99.14700396	0.5979383444	0.2550576965	9.335239096	44.69965729	45.96510362	0	0	0	-486.3459908	0.7868099167	6649.61794688577	
483.7859908	80	10	10	0.7820851054	0.7871905254	99.16451277	0.588995463	0.2464917674	9.109840823	44.81161525	46.07854393	0	0	0	-483.7859908	0.7871905254	6806.29047582538	
481.2259908	80	10	10	0.7824494448	0.7875623663	99.1818085	0.5800916069	0.2380998885	8.888089103	44.92203147	46.18987942	0	0	0	-481.2259908	0.7875623663	6966.93259640142	
478.6659908	80	10	10	0.782805234	0.7879256259	99.19889007	0.571227022	0.2298829067	8.669958214	45.0309211	46.29912069	0	0	0	-478.6659908	0.7879256259	7131.68168352159	
