T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
518.1072155	89	6	5	0.8824616242	0.8856606064	98.73302974	1.011976429	0.254993828	13.60908607	44.6366532	41.75426073	0	0	0	-518.1072155	0.8856606064	14893.1083139991	
515.5472155	89	6	5	0.8826240404	0.8858304941	98.75115608	1.002004795	0.2468391293	13.34177536	44.7789385	41.87928614	0	0	0	-515.5472155	0.8858304941	15252.3260298491	
512.9872155	89	6	5	0.8827824644	0.8859963879	98.7691039	0.9920723596	0.2388237388	13.07800347	44.91983392	42.00216261	0	0	0	-512.9872155	0.8859963879	15618.837093071	
510.4272155	89	6	5	0.8829370029	0.8861583955	98.78687102	0.9821792471	0.2309497286	12.81775213	45.05935806	42.12288981	0	0	0	-510.4272155	0.8861583955	15992.8615352147	
507.8672155	89	6	5	0.8830877583	0.8863166201	98.80445547	0.9723255183	0.2232190131	12.56100272	45.19752926	42.24146802	0	0	0	-507.8672155	0.8863166201	16374.6452019364	
505.3072155	89	6	5	0.8832348288	0.8864711608	98.82185548	0.9625111734	0.2156333477	12.30773627	45.33436563	42.3578981	0	0	0	-505.3072155	0.8864711608	16764.4433080959	
502.7472155	89	6	5	0.8833783085	0.8866221127	98.83906952	0.9527361528	0.2081943274	12.05793342	45.46988503	42.47218155	0	0	0	-502.7472155	0.8866221127	17162.5414138992	
500.1872155	89	6	5	0.8835182877	0.8867695669	98.85609628	0.9430003386	0.2009033863	11.81157441	45.6041051	42.58432049	0	0	0	-500.1872155	0.8867695669	17569.2583878096	
497.6272155	89	6	5	0.8836548528	0.8869136106	98.87293465	0.9333035557	0.1937617964	11.5686391	45.7370432	42.6943177	0	0	0	-497.6272155	0.8869136106	17984.9242664308	
495.0672155	89	6	5	0.8837880867	0.8870543275	98.88958376	0.923645573	0.1867706674	11.3291069	45.86871645	42.80217665	0	0	0	-495.0672155	0.8870543275	18409.8938619427	
492.5072155	89	6	5	0.8839180684	0.8871917977	98.90604295	0.9140261052	0.1799309464	11.09295684	45.99914169	42.90790147	0	0	0	-492.5072155	0.8871917977	18844.5809848405	
489.9472155	89	6	5	0.8840448737	0.8873260976	98.92231177	0.9044448143	0.173243418	10.86016748	46.1283355	43.01149701	0	0	0	-489.9472155	0.8873260976	19289.4142286283	
487.3872155	89	6	5	0.8841685751	0.8874573005	98.93838998	0.894901311	0.1667087049	10.63071698	46.25631421	43.11296882	0	0	0	-487.3872155	0.8874573005	19744.8473422823	
484.8272155	89	6	5	0.8842892418	0.8875854764	98.95427757	0.8853951572	0.160327268	10.40458305	46.38309382	43.21232313	0	0	0	-484.8272155	0.8875854764	20211.4033226794	
482.2672155	89	6	5	0.8844069397	0.887710692	98.96997473	0.8759258668	0.1540994079	10.18174298	46.50869008	43.30956695	0	0	0	-482.2672155	0.887710692	20689.6249765959	
479.7072155	89	6	5	0.884521732	0.8878330112	98.98548183	0.8664929087	0.1480252656	9.96217363	46.63311842	43.40470795	0	0	0	-479.7072155	0.8878330112	21180.11297478	
477.1472155	89	6	5	0.8846336786	0.8879524947	99.00079947	0.8570957081	0.1421048244	9.745851452	46.75639399	43.49775456	0	0	0	-477.1472155	0.8879524947	21683.5341438923	
474.5872155	89	6	5	0.8847428368	0.8880692004	99.01592844	0.8477336486	0.1363379112	9.532752478	46.8785316	43.58871592	0	0	0	-474.5872155	0.8880692004	22200.5757750927	
472.0272155	89	6	5	0.8848492612	0.8881831836	99.03086973	0.8384060751	0.1307241989	9.322852341	46.99954577	43.67760189	0	0	0	-472.0272155	0.8881831836	22732.0238979441	
469.4672155	89	6	5	0.8849530034	0.8882944966	99.0456245	0.8291122952	0.1252632088	9.116126286	47.11945066	43.76442306	0	0	0	-469.4672155	0.8882944966	23278.7165338669	
466.9072155	89	6	5	0.8850541129	0.8884031894	99.0601941	0.8198515823	0.1199543127	8.912549184	47.23826012	43.8491907	0	0	0	-466.9072155	0.8884031894	23841.5569681365	
464.3472155	89	6	5	0.8851526363	0.8885093093	99.07458009	0.8106231776	0.1147967364	8.712095544	47.35598764	43.93191681	0	0	0	-464.3472155	0.8885093093	24421.5426768176	
461.7872155	89	6	5	0.8852486181	0.8886129013	99.08878414	0.8014262927	0.1097895624	8.514739533	47.47264639	44.01261408	0	0	0	-461.7872155	0.8886129013	25019.7342621836	
459.2272155	89	6	5	0.8853421004	0.8887140081	99.10280815	0.7922601124	0.1049317335	8.320454991	47.58824913	44.09129588	0	0	0	-459.2272155	0.8887140081	25637.3196832616	
456.6672155	89	6	5	0.8854331231	0.88881267	99.11665415	0.7831237972	0.1002220567	8.129215452	47.70280831	44.16797623	0	0	0	-456.6672155	0.88881267	26275.573701847	
454.1072155	89	6	5	0.8855217239	0.8889089253	99.13032431	0.7740164861	0.09565920652	7.940994168	47.81633598	44.24266986	0	0	0	-454.1072155	0.8889089253	26935.8848657091	
451.5472155	89	6	5	0.8856079385	0.8890028101	99.14382097	0.7649372996	0.09124172977	7.755764121	47.9288438	44.31539208	0	0	0	-451.5472155	0.8890028101	27619.7734625041	
448.9872155	89	6	5	0.8856918007	0.8890943586	99.15714661	0.7558853424	0.08696804959	7.573498055	48.04034306	44.38615888	0	0	0	-448.9872155	0.8890943586	28328.8805775553	
446.4272155	89	6	5	0.8857733425	0.8891836031	99.17030382	0.7468597064	0.08283647016	7.394168494	48.15084467	44.45498683	0	0	0	-446.4272155	0.8891836031	29065.0420589121	
443.8672155	89	6	5	0.8858525938	0.8892705739	99.18329534	0.7378594738	0.07884518149	7.217747769	48.26035913	44.5218931	0	0	0	-443.8672155	0.8892705739	29830.2046007004	
441.3072155	89	6	5	0.8859295832	0.8893552999	99.19612402	0.7288837204	0.07499226437	7.044208037	48.36889652	44.58689544	0	0	0	-441.3072155	0.8893552999	30626.5180040939	
438.7472155	89	6	5	0.8860043375	0.8894378081	99.20879279	0.7199315182	0.0712756956	6.873521313	48.47646655	44.65001214	0	0	0	-438.7472155	0.8894378081	31456.3999765803	
436.1872155	89	6	5	0.8860768818	0.8895181239	99.22130471	0.7110019393	0.06769335323	6.705659489	48.58307849	44.71126203	0	0	0	-436.1872155	0.8895181239	32322.4433159837	
433.6272155	89	6	5	0.8861472401	0.8895962713	99.23366292	0.7020940586	0.06424302209	6.540594364	48.6887412	44.77066444	0	0	0	-433.6272155	0.8895962713	33227.446281078	
431.0672155	89	6	5	0.8862154348	0.8896722731	99.24587064	0.6932069575	0.06092239934	6.378297663	48.79346312	44.82823922	0	0	0	-431.0672155	0.8896722731	34174.6213238193	
428.5072155	89	6	5	0.886281487	0.8897461503	99.25793117	0.684339727	0.05772910021	6.218741072	48.89725228	44.88400664	0	0	0	-428.5072155	0.8897461503	35167.4175649025	
425.9472155	89	6	5	0.8863454169	0.8898179232	99.26984786	0.6754914714	0.05466066375	6.061896253	49.00011628	44.93798746	0	0	0	-425.9472155	0.8898179232	36209.6640711892	
423.3872155	89	6	5	0.8864072432	0.8898876105	99.28162413	0.6666613112	0.05171455871	5.907734876	49.10206228	44.99020284	0	0	0	-423.3872155	0.8898876105	37305.6176940966	
420.8272155	89	6	5	0.8864669839	0.8899552302	99.29326342	0.6578483872	0.04888818949	5.756228641	49.20309702	45.04067433	0	0	0	-420.8272155	0.8899552302	38459.9917696393	
418.2672155	89	6	5	0.8865246559	0.890020799	99.30476923	0.6490518634	0.04617890208	5.607349301	49.30322682	45.08942388	0	0	0	-418.2672155	0.890020799	39678.0268776139	
415.7072155	89	6	5	0.8865802753	0.890084333	99.31614508	0.6402709311	0.04358399005	5.461068688	49.40245755	45.13647376	0	0	0	-415.7072155	0.890084333	40965.5815750715	
413.1472155	89	6	5	0.8866338575	0.8901458472	99.32739449	0.6315048119	0.04110070056	5.317358735	49.50079466	45.1818466	0	0	0	-413.1472155	0.8901458472	42329.2096194991	
410.5872155	89	6	5	0.8866854169	0.8902053561	99.338521	0.6227527613	0.03872624031	5.176191498	49.59824318	45.22556533	0	0	0	-410.5872155	0.8902053561	43776.2367123901	
408.0272155	89	6	5	0.8867349677	0.8902628734	99.34952815	0.6140140727	0.03645778151	5.037539177	49.69480768	45.26765314	0	0	0	-408.0272155	0.8902628734	45314.9986474342	
405.4672155	89	6	5	0.8867825234	0.8903184122	99.36041945	0.6052880802	0.03429246775	4.901374141	49.79049234	45.30813352	0	0	0	-405.4672155	0.8903184122	46954.8195655292	
402.9072155	89	6	5	0.8868280971	0.8903719852	99.37119842	0.5965741627	0.03222741985	4.767668941	49.88530088	45.34703018	0	0	0	-402.9072155	0.8903719852	48706.2049397249	
400.3472155	89	6	5	0.8868717014	0.8904236048	99.38186851	0.5878717474	0.0302597416	4.636396333	49.97923661	45.38436706	0	0	0	-400.3472155	0.8904236048	50581.3450330221	
397.7872155	89	6	5	0.8869133488	0.8904732827	99.39243316	0.5791803127	0.0283865254	4.507529297	50.07230242	45.42016828	0	0	0	-397.7872155	0.8904732827	52593.9610790533	
395.2272155	89	6	5	0.8869530515	0.8905210308	99.40289575	0.5704993924	0.02660485781	4.381041051	50.16450078	45.45445817	0	0	0	-395.2272155	0.8905210308	54759.9040682886	
392.6672155	89	6	5	0.8869908216	0.8905668604	99.4132596	0.5618285788	0.02491182495	4.256905068	50.25583372	45.48726121	0	0	0	-392.6672155	0.8905668604	57097.5547953982	
390.1072155	89	6	5	0.8870266712	0.8906107829	99.42352796	0.5531675259	0.02330451775	4.13509509	50.3463029	45.51860201	0	0	0	-390.1072155	0.8906107829	59627.9127263573	
387.5472155	89	6	5	0.8870606123	0.8906528098	99.43370401	0.5445159533	0.02178003709	4.015585144	50.43590952	45.54850534	0	0	0	-387.5472155	0.8906528098	62375.7932950789	
384.9872155	89	6	5	0.8870926572	0.8906929524	99.44379085	0.535873649	0.02033549871	3.89834955	50.52465441	45.57699604	0	0	0	-384.9872155	0.8906929524	65370.4243339504	
382.4272155	89	6	5	0.8871228182	0.8907312221	99.45379149	0.5272404729	0.01896803797	3.783362937	50.61253799	45.60409908	0	0	0	-382.4272155	0.8907312221	68645.9634999156	
379.8672155	89	6	5	0.887151108	0.8907676307	99.46370883	0.51861636	0.01767481446	3.670600247	50.69956027	45.62983949	0	0	0	-379.8672155	0.8907676307	72243.1131263708	
377.3072155	89	6	5	0.8871775394	0.8908021902	99.47354566	0.5100013237	0.01645301632	3.56003675	50.78572087	45.65424238	0	0	0	-377.3072155	0.8908021902	76211.1580796347	
374.7472155	89	6	5	0.8872021257	0.8908349127	99.48330468	0.5013954584	0.01529986445	3.451648045	50.87101904	45.67733291	0	0	0	-374.7472155	0.8908349127	80609.4024217025	
372.1872155	89	6	5	0.8872248808	0.8908658109	99.49298844	0.492798943	0.01421261643	3.345410073	50.95545363	45.69913629	0	0	0	-372.1872155	0.8908658109	85510.3222757793	
369.6272155	89	6	5	0.8872458189	0.8908948978	99.50259939	0.4842120435	0.01318857025	3.241299114	51.03902312	45.71967777	0	0	0	-369.6272155	0.8908948978	91003.3248854111	
367.0672155	89	6	5	0.8872649548	0.8909221871	99.51213982	0.4756351159	0.01222506782	3.139291798	51.1217256	45.7389826	0	0	0	-367.0672155	0.8909221871	97200.2925363924	
364.5072155	89	6	5	0.887282304	0.8909476929	99.52161189	0.4670686091	0.01131949825	3.039365102	51.20355882	45.75707608	0	0	0	-364.5072155	0.8909476929	104243.243102483	
361.9472155	89	6	5	0.8872978826	0.8909714299	99.53101763	0.4585130673	0.01046930085	2.941496351	51.28452016	45.77398349	0	0	0	-361.9472155	0.8909714299	112314.419291345	
359.3872155	89	6	5	0.8873117077	0.8909934135	99.5403589	0.4499691325	0.009671967941	2.845663224	51.36460663	45.78973014	0	0	0	-359.3872155	0.8909934135	121651.852523696	
356.8272155	89	6	5	0.8873237968	0.8910136599	99.54963741	0.441437547	0.008925047423	2.751843744	51.44381492	45.80434134	0	0	0	-356.8272155	0.8910136599	132572.897414638	
354.2672155	89	6	5	0.8873341686	0.8910321861	99.5588547	0.4329191557	0.008226145082	2.660016281	51.52214135	45.81784237	0	0	0	-354.2672155	0.8910321861	145511.220444741	
351.7072155	89	6	5	0.8873428425	0.8910490098	99.56801217	0.4244149082	0.007572926664	2.570159545	51.59958193	45.83025853	0	0	0	-351.7072155	0.8910490098	161074.937507755	
349.1472155	89	6	5	0.8873498389	0.8910641495	99.57711102	0.4159258607	0.006963119725	2.482252582	51.67613232	45.84161509	0	0	0	-349.1472155	0.8910641495	180141.939289536	
346.5872155	89	6	5	0.8873551792	0.8910776248	99.58615231	0.407453178	0.006394515229	2.396274768	51.75178789	45.85193734	0	0	0	-346.5872155	0.8910776248	204031.604331183	
344.0272155	89	6	5	0.8873588859	0.8910894563	99.5951369	0.3989981349	0.005864968925	2.312205801	51.82654366	45.86125054	0	0	0	-344.0272155	0.8910894563	234832.456701499	
341.4672155	89	6	5	0.8873609823	0.8910996652	99.60406548	0.3905621182	0.005372402491	2.230025689	51.90039437	45.86957994	0	0	0	-341.4672155	0.8910996652	276043.445573703	
338.9072155	89	6	5	0.8873614932	0.8911082742	99.61293857	0.3821466275	0.004914804456	2.149714746	51.97333446	45.87695079	0	0	0	-338.9072155	0.8911082742	334056.146712024	
336.3472155	89	6	5	0.8873604442	0.8911153066	99.62175649	0.3737532767	0.004490230902	2.071253576	52.04535809	45.88338834	0	0	0	-336.3472155	0.8911153066	421951.780702918	
333.7872155	89	6	5	0.8873578622	0.8911207873	99.6305194	0.3653837947	0.004096805957	1.994623062	52.11645912	45.88891782	0	0	0	-333.7872155	0.8911207873	571808.577753112	
331.2272155	89	6	5	0.8873537754	0.8911247418	99.63922725	0.3570400263	0.003732722082	1.919804351	52.18663117	45.89356448	0	0	0	-331.2272155	0.8911247418	891229.336844978	
328.6672155	89	6	5	0.8873482131	0.8911271971	99.64787983	0.3487239324	0.003396240159	1.846778845	52.25586759	45.89735357	0	0	0	-328.6672155	0.8911271971	2155593.44204943	
326.1072155	89	6	5	0.8873412057	0.8911281811	99.65647672	0.3404375907	0.003085689388	1.775528177	52.32416148	45.90031034	0	0	0	-326.1072155	0.8911281811	-12721733.9382176	
323.5472155	89	6	5	0.8873327852	0.8911277231	99.66501734	0.3321831951	0.002799467006	1.7060342	52.39150572	45.90246009	0	0	0	-323.5472155	0.8911277231	-4759105.83241568	
320.9872155	89	6	5	0.8873229845	0.8911258535	99.67350091	0.3239630558	0.002536037826	1.638278967	52.45789295	45.90382808	0	0	0	-320.9872155	0.8911258535	-1156909.84259764	
318.4272155	89	6	5	0.8873118382	0.8911226039	99.68192647	0.3157795984	0.002293933622	1.572244713	52.52331564	45.90443965	0	0	0	-318.4272155	0.8911226039	-692166.073733944	
315.8672155	89	6	5	0.8872993819	0.891118007	99.69029288	0.3076353632	0.002071752348	1.507913835	52.58776603	45.90432013	0	0	0	-315.8672155	0.891118007	-502759.653859591	
313.3072155	89	6	5	0.8872856525	0.8911120969	99.69859884	0.2995330037	0.001868157221	1.445268867	52.65123621	45.90349492	0	0	0	-313.3072155	0.8911120969	-398409.547278278	
310.7472155	89	6	5	0.8872706884	0.8911049089	99.70684284	0.2914752852	0.001681875661	1.384292466	52.71371811	45.90198942	0	0	0	-310.7472155	0.8911049089	-332008.634745005	
308.1872155	89	6	5	0.8872545291	0.8910964795	99.71502322	0.2834650823	0.001511698113	1.32496738	52.77520352	45.8998291	0	0	0	-308.1872155	0.8910964795	-285987.942920174	
305.6272155	89	6	5	0.8872372156	0.8910868463	99.72313815	0.275505377	0.001356476744	1.26727643	52.83568409	45.89703948	0	0	0	-305.6272155	0.8910868463	-252232.406828024	
303.0672155	89	6	5	0.88721879	0.8910760484	99.73118562	0.2675992555	0.001215124047	1.211202484	52.89515142	45.8936461	0	0	0	-303.0672155	0.8910760484	-226454.249234286	
300.5072155	89	6	5	0.8871992958	0.8910641258	99.73916348	0.259749905	0.001086611337	1.15672843	52.953597	45.88967457	0	0	0	-300.5072155	0.8910641258	-205430.313188177	
300	89	6	5	0.8871953099	0.8910616332	99.74073563	0.2582017875	0.001062587343	1.1461239	52.96505548	45.88882062	0	0	0	-300	0.8910616332	-201546.738874473	
