T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
762.2513714	93	1	6	0.8513712259	0.8510432843	96.65603987	0.295914781	3.048045353	72.11168876	5.022703569	22.86560767	0	0	0	-762.2513714	0.8510432843	601.102828795101	
759.6913714	93	1	6	0.8555560973	0.8552423368	96.61359438	0.2947334186	3.091672198	71.65049319	5.166795243	23.18271157	0	0	0	-759.6913714	0.8552423368	618.668404063981	
757.1313714	93	1	6	0.8596219866	0.8593225349	96.57157072	0.2934945724	3.134934707	71.18316687	5.315671515	23.50116161	0	0	0	-757.1313714	0.8593225349	636.63720166011	
754.5713714	93	1	6	0.8635729034	0.8632878727	96.52999011	0.2921979368	3.177811957	70.70934405	5.469527579	23.82112837	0	0	0	-754.5713714	0.8632878727	655.033787748833	
752.0113714	93	1	6	0.8674125965	0.8671420835	96.48887415	0.2908431075	3.220282744	70.22864541	5.628564722	24.14278986	0	0	0	-752.0113714	0.8671420835	673.884580781352	
749.4513714	93	1	6	0.8711445743	0.8708886607	96.4482448	0.2894295895	3.262325611	69.74067803	5.792990231	24.46633173	0	0	0	-749.4513714	0.8708886607	693.217984709276	
746.8913714	93	1	6	0.8747721225	0.8745308752	96.4081243	0.2879568064	3.303918897	69.24503526	5.963017235	24.79194751	0	0	0	-746.8913714	0.8745308752	713.064512039086	
744.3313714	93	1	6	0.8782983219	0.8780717931	96.36853511	0.2864241097	3.345040776	68.74129679	6.138864475	25.11983874	0	0	0	-744.3313714	0.8780717931	733.45687221627	
741.7713714	93	1	6	0.8817260632	0.881514291	96.32949991	0.2848307907	3.3856693	68.22902886	6.320755998	25.45021514	0	0	0	-741.7713714	0.881514291	754.430216022154	
739.2113714	93	1	6	0.8850580619	0.8848610702	96.29104146	0.2831760919	3.425782445	67.70778459	6.508920749	25.78329466	0	0	0	-739.2113714	0.8848610702	776.022263290228	
736.6513714	93	1	6	0.8882968715	0.8881146702	96.25318263	0.2814592204	3.465358155	67.17710447	6.703592053	26.11930347	0	0	0	-736.6513714	0.8881146702	798.273541793361	
734.0913714	93	1	6	0.8914448949	0.8912774805	96.21594626	0.2796793631	3.504374379	66.63651717	6.905006968	26.45847586	0	0	0	-734.0913714	0.8912774805	821.22770131601	
731.5313714	93	1	6	0.8945043961	0.8943517515	96.17935518	0.2778357015	3.542809118	66.08554049	7.113405481	26.80105402	0	0	0	-731.5313714	0.8943517515	844.931773141305	
728.9713714	93	1	6	0.89747751	0.8973396047	96.14343211	0.2759274299	3.580640459	65.52368261	7.329029548	27.14728784	0	0	0	-728.9713714	0.8973396047	869.436638884129	
726.4113714	93	1	6	0.9003662504	0.900243041	96.10819962	0.2739537711	3.61784661	64.95044411	7.552121858	27.49743404	0	0	0	-726.4113714	0.900243041	894.797445710588	
723.8513714	93	1	6	0.9031725193	0.9030639492	96.07368008	0.2719139983	3.654405926	64.36531951	7.782924495	27.851756	0	0	0	-723.8513714	0.9030639492	921.07405451327	
721.2913714	93	1	6	0.9058981131	0.9058041131	96.03989562	0.2698074534	3.690296928	63.76780021	8.021677209	28.21052258	0	0	0	-721.2913714	0.9058041131	948.331907926713	
718.7313714	93	1	6	0.9085447288	0.9084652168	96.0068681	0.2676335679	3.725498328	63.15737751	8.268615435	28.57400705	0	0	0	-718.7313714	0.9084652168	976.642675050256	
716.1713714	93	1	6	0.9111139695	0.9110488508	95.97461909	0.265391884	3.759989028	62.53354632	8.523967965	28.94248571	0	0	0	-716.1713714	0.9110488508	1006.08516736609	
713.6113714	93	1	6	0.9136073485	0.9135565158	95.9431698	0.2630820756	3.793748125	61.89580963	8.787954229	29.31623614	0	0	0	-713.6113714	0.9135565158	1036.74643364173	
711.0513714	93	1	6	0.9160262935	0.915989627	95.91254112	0.2607039695	3.826754908	61.24368372	9.060781152	29.69553513	0	0	0	-711.0513714	0.915989627	1068.72308365107	
708.4913714	93	1	6	0.9183721492	0.9183495164	95.88275359	0.2582575651	3.858988841	60.57670424	9.342639544	30.08065621	0	0	0	-708.4913714	0.9183495164	1102.12259151967	
705.9313714	93	1	6	0.9206461805	0.9206374365	95.8538274	0.2557430538	3.890429551	59.89443328	9.633699997	30.47186672	0	0	0	-705.9313714	0.9206374365	1137.06495489323	
703.3713714	93	1	6	0.9228495747	0.9228545619	95.82578236	0.2531608366	3.921056805	59.19646729	9.934108258	30.86942446	0	0	0	-703.3713714	0.9228545619	1173.68479134259	
700.8113714	93	1	6	0.9249834436	0.9250019915	95.79863796	0.2505115384	3.950850499	58.48244613	10.24398008	31.27357378	0	0	0	-700.8113714	0.9250019915	1212.13302511562	
698.2513714	93	1	6	0.9270488262	0.9270807517	95.77241334	0.247796021	3.979790639	57.7520631	10.56339556	31.68454133	0	0	0	-698.2513714	0.9270807517	1252.57947671398	
695.6913714	93	1	6	0.9290466912	0.9290917981	95.74712727	0.2450153912	4.007857344	57.00507583	10.89239302	32.10253115	0	0	0	-695.6913714	0.9290917981	1295.21523782424	
693.1313714	93	1	6	0.930977941	0.93103602	95.72279814	0.2421710057	4.035030857	56.24131805	11.23096246	32.52771949	0	0	0	-693.1313714	0.93103602	1340.25519888255	
690.5713714	93	1	6	0.9328434158	0.9329142444	95.69944394	0.2392644713	4.061291587	55.46071195	11.57903886	32.96024919	0	0	0	-690.5713714	0.9329142444	1387.94092075403	
688.0113714	93	1	6	0.9346438997	0.9347272423	95.67708219	0.2362976392	4.086620175	54.6632808	11.93649529	33.40022391	0	0	0	-688.0113714	0.9347272423	1438.54332379223	
685.4513714	93	1	6	0.9363801286	0.9364757361	95.6557298	0.2332725952	4.1109976	53.84916144	12.30313632	33.84770225	0	0	0	-685.4513714	0.9364757361	1492.36540660189	
682.8913714	93	1	6	0.9380527994	0.9381604094	95.63540303	0.2301916437	4.134405329	53.01861616	12.67869181	34.30269204	0	0	0	-682.8913714	0.9381604094	1549.7447324934	
680.3313714	93	1	6	0.9396625816	0.9397819186	95.6161172	0.2270572863	4.156825512	52.17204325	13.06281164	34.7651451	0	0	0	-680.3313714	0.9397819186	1611.05565311074	
677.7713714	93	1	6	0.9412101311	0.9413409069	95.59788657	0.2238721964	4.178241233	51.30998564	13.45506165	35.23495271	0	0	0	-677.7713714	0.9413409069	1676.7113862033	
675.2113714	93	1	6	0.9426961061	0.9428380196	95.58072401	0.2206391891	4.198636805	50.43313673	13.85492117	35.71194211	0	0	0	-675.2113714	0.9428380196	1747.1650946876	
672.6513714	93	1	6	0.9441211834	0.9442739221	95.5646407	0.2173611888	4.217998107	49.54234283	14.26178275	36.19587443	0	0	0	-672.6513714	0.9442739221	1822.9107991834	
670.0913714	93	1	6	0.9454860779	0.9456493177	95.54964585	0.2140411945	4.236312952	48.63860154	14.67495419	36.68644427	0	0	0	-670.0913714	0.9456493177	1904.483440091	
667.5313714	93	1	6	0.9467915598	0.9469649668	95.53574627	0.2106822464	4.253571481	47.72305555	15.09366323	37.18328122	0	0	0	-667.5313714	0.9469649668	1992.45848050216	
664.9713714	93	1	6	0.9480384733	0.9482217043	95.52294607	0.2072873932	4.269766537	46.79698165	15.517065	37.68595335	0	0	0	-664.9713714	0.9482217043	2087.45071222508	
662.4113714	93	1	6	0.9492277523	0.9494204564	95.51124631	0.2038596635	4.284894027	45.86177519	15.94425206	38.19397275	0	0	0	-662.4113714	0.9494204564	2190.11235213482	
659.8513714	93	1	6	0.950360434	0.9505622541	95.50064472	0.2004020422	4.298953233	44.91893011	16.37426684	38.70680305	0	0	0	-659.8513714	0.9505622541	2301.13200903985	
657.2913714	93	1	6	0.9514376683	0.9516482427	95.49113551	0.1969174517	4.311947041	43.97001569	16.80611598	39.22386833	0	0	0	-657.2913714	0.9516482427	2421.23281243292	
654.7313714	93	1	6	0.9524607236	0.9526796875	95.48270916	0.1934087407	4.323882098	43.01665077	17.23878581	39.74456342	0	0	0	-654.7313714	0.9526796875	2551.17078374773	
652.1713714	93	1	6	0.9534309871	0.9536579745	95.47535247	0.1898786792	4.33476885	42.0604768	17.67125852	40.26826468	0	0	0	-652.1713714	0.9536579745	2691.73441701599	
649.6113714	93	1	6	0.9543499609	0.9545846062	95.46904856	0.186329959	4.344621485	41.10313109	18.10252792	40.79434098	0	0	0	-649.6113714	0.9545846062	2843.74588072965	
647.0513714	93	1	6	0.9552192528	0.9554611924	95.46377703	0.1827651999	4.353457768	40.1462215	18.5316143	41.3221642	0	0	0	-647.0513714	0.9554611924	3008.06254685763	
644.4913714	93	1	6	0.9560405637	0.9562894377	95.45951426	0.1791869594	4.361298778	39.19130365	18.95757761	41.85111875	0	0	0	-644.4913714	0.9562894377	3185.58102588079	
641.9313714	93	1	6	0.9568156718	0.9570711251	95.45623368	0.1755977452	4.368168573	38.23986165	19.37952856	42.38060978	0	0	0	-641.9313714	0.9570711251	3377.2435139788	
639.3713714	93	1	6	0.9575464141	0.9578080978	95.45390618	0.1720000283	4.374093789	37.29329281	19.79663734	42.91006985	0	0	0	-639.3713714	0.9578080978	3584.04547665332	
636.8113714	93	1	6	0.9582346674	0.9585022398	95.45250054	0.1683962562	4.379103209	36.3528965	20.20813976	43.43896374	0	0	0	-636.8113714	0.9585022398	3807.04735387886	
634.2513714	93	1	6	0.9588823287	0.959155456	95.45198382	0.1647888651	4.383227312	35.41986734	20.61334099	43.96679167	0	0	0	-634.2513714	0.959155456	4047.38724728377	
631.6913714	93	1	6	0.9594912967	0.9597696536	95.45232188	0.1611802895	4.386497832	34.49529216	21.01161704	44.4930908	0	0	0	-631.6913714	0.9597696536	4306.29725193336	
629.1313714	93	1	6	0.9600634539	0.9603467244	95.4534797	0.1575729697	4.388947332	33.58015036	21.40241424	45.0174354	0	0	0	-629.1313714	0.9603467244	4585.12562282202	
626.5713714	93	1	6	0.9606006516	0.9608885288	95.45542182	0.1539693565	4.390608819	32.67531714	21.78524717	45.53943569	0	0	0	-626.5713714	0.9608885288	4885.35667886247	
624.0113714	93	1	6	0.9611046964	0.9613968831	95.45811269	0.150371913	4.391515396	31.78156876	22.15969536	46.05873589	0	0	0	-624.0113714	0.9613968831	5208.64131290069	
621.4513714	93	1	6	0.9615773394	0.9618735476	95.46151692	0.1467831145	4.391699967	30.89958944	22.52539905	46.57501151	0	0	0	-621.4513714	0.9618735476	5556.82675732046	
618.8913714	93	1	6	0.9620202676	0.9623202188	95.46559957	0.1432054454	4.391194989	30.02997917	22.88205453	47.0879663	0	0	0	-618.8913714	0.9623202188	5931.99519694407	
616.3313714	93	1	6	0.9624350973	0.9627385223	95.47032633	0.1396413952	4.390032273	29.17326189	23.2294092	47.59732891	0	0	0	-616.3313714	0.9627385223	6336.50884690205	
613.7713714	93	1	6	0.9628233704	0.9631300089	95.47566372	0.1360934523	4.38824283	28.32989382	23.56725653	48.10284965	0	0	0	-613.7713714	0.9631300089	6773.06061208579	
611.2113714	93	1	6	0.9631865516	0.9634961519	95.48157914	0.1325640971	4.385856761	27.50027135	23.89543137	48.60429728	0	0	0	-611.2113714	0.9634961519	7244.73647373588	
608.6513714	93	1	6	0.9635260275	0.9638383464	95.48804103	0.1290557947	4.382903178	26.68473846	24.2138054	49.10145614	0	0	0	-608.6513714	0.9638383464	7755.08695345173	
606.0913714	93	1	6	0.9638431075	0.9641579098	95.49501885	0.1255709871	4.379410161	25.88359341	24.52228302	49.59412357	0	0	0	-606.0913714	0.9641579098	8308.22320941686	
603.5313714	93	1	6	0.9641390248	0.9644560829	95.50248318	0.1221120847	4.375404739	25.09709455	24.82079773	50.08210772	0	0	0	-603.5313714	0.9644560829	8908.91512414895	
600.9713714	93	1	6	0.9644149392	0.964734033	95.51040565	0.1186814593	4.370912887	24.32546537	25.10930887	50.56522576	0	0	0	-600.9713714	0.964734033	9562.72852483196	
598.4113714	93	1	6	0.9646719399	0.9649928563	95.51875902	0.1152814357	4.365959548	23.5688986	25.38779887	51.04330254	0	0	0	-598.4113714	0.9649928563	10276.1907023572	
595.8513714	93	1	6	0.964911049	0.9652335817	95.52751706	0.1119142854	4.360568654	22.82755954	25.65627086	51.5161696	0	0	0	-595.8513714	0.9652335817	11056.9878303605	
593.2913714	93	1	6	0.9651332253	0.9654571745	95.53665461	0.1085822192	4.354763167	22.10158858	25.91474676	51.98366466	0	0	0	-593.2913714	0.9654571745	11914.2333359763	
590.7313714	93	1	6	0.9653393682	0.9656645401	95.54614751	0.1052873817	4.348565112	21.39110307	26.1632656	52.44563134	0	0	0	-590.7313714	0.9656645401	12858.7828450097	
588.1713714	93	1	6	0.9655303214	0.9658565284	95.55597253	0.1020318454	4.341995626	20.69619856	26.40188219	52.90191926	0	0	0	-588.1713714	0.9658565284	13903.6680262577	
585.6113714	93	1	6	0.9657068774	0.9660339373	95.5661074	0.09881760576	4.335074996	20.0169496	26.630666	53.3523844	0	0	0	-585.6113714	0.9660339373	15064.645304478	
583.0513714	93	1	6	0.9658697806	0.9661975169	95.57653072	0.09564657686	4.3278227	19.35341008	26.84970028	53.79688964	0	0	0	-583.0513714	0.9661975169	16360.9426730036	
580.4913714	93	1	6	0.9660197314	0.9663479727	95.58722197	0.09252058753	4.320257444	18.70561333	27.05908121	54.23530546	0	0	0	-580.4913714	0.9663479727	17816.2207501173	
577.9313714	93	1	6	0.9661573894	0.9664859697	95.59816142	0.08944137788	4.312397197	18.07357198	27.25891726	54.66751077	0	0	0	-577.9313714	0.9664859697	19459.9622269577	
575.3713714	93	1	6	0.9662833768	0.9666121348	95.60933018	0.08641059647	4.304259222	17.45727772	27.44932854	55.09339375	0	0	0	-575.3713714	0.9666121348	21310.2059245233	
572.8113714	93	1	6	0.9663984647	0.9667272417	95.6207041	0.08342960819	4.295866288	16.85670116	27.630434	55.51286484	0	0	0	-572.8113714	0.9667272417	23459.7281325278	
570.2513714	93	1	6	0.9665028128	0.9668314597	95.63227874	0.0805002873	4.287220972	16.27179057	27.80240186	55.92580757	0	0	0	-570.2513714	0.9668314597	25956.0394449767	
567.6913714	93	1	6	0.9665971642	0.9669255335	95.64403038	0.07762376182	4.27834586	15.70247442	27.96536873	56.33215685	0	0	0	-567.6913714	0.9669255335	28850.3344929014	
565.1313714	93	1	6	0.9666820169	0.9670099658	95.65594315	0.07480129507	4.269255557	15.1486587	28.11949525	56.73184605	0	0	0	-565.1313714	0.9670099658	32271.7697854422	
562.5713714	93	1	6	0.9667578446	0.9670852343	95.66800185	0.07203404897	4.259964105	14.61022802	28.26495045	57.12482153	0	0	0	-562.5713714	0.9670852343	36373.4960889512	
560.0113714	93	1	6	0.9668250974	0.9671517933	95.68019198	0.06932308473	4.250484937	14.087046	28.40191105	57.51104295	0	0	0	-560.0113714	0.9671517933	41374.4441122252	
557.4513714	93	1	6	0.9668842034	0.967210075	95.69249975	0.06666936226	4.240830892	13.57895584	28.53056069	57.89048347	0	0	0	-557.4513714	0.967210075	47599.1843419928	
554.8913714	93	1	6	0.9669355702	0.9672604907	95.70491204	0.06407374006	4.231014218	13.08578108	28.6510891	58.26312982	0	0	0	-554.8913714	0.9672604907	55550.7036019873	
552.3313714	93	1	6	0.9669795856	0.9673034322	95.71741645	0.06153697531	4.221046579	12.60732654	28.76369128	58.62898218	0	0	0	-552.3313714	0.9673034322	66054.0995462525	
549.7713714	93	1	6	0.9670166193	0.9673392727	95.73000121	0.0590597242	4.210939061	12.14337944	28.86856659	58.98805397	0	0	0	-549.7713714	0.9673392727	80567.7299681615	
547.2113714	93	1	6	0.9670470232	0.9673683677	95.74265528	0.05664254251	4.200702178	11.69371063	28.96591794	59.34037143	0	0	0	-547.2113714	0.9673683677	101948.151305108	
544.6513714	93	1	6	0.9670711325	0.9673910558	95.75536824	0.05428588642	4.190345874	11.25807602	29.05595087	59.68597312	0	0	0	-544.6513714	0.9673910558	136710.492996806	
542.0913714	93	1	6	0.9670892662	0.9674076594	95.76813035	0.05199011353	4.179879534	10.83621799	29.13887272	60.02490929	0	0	0	-542.0913714	0.9674076594	203993.029734554	
539.5313714	93	1	6	0.967101728	0.9674184853	95.78093253	0.04975548413	4.169311987	10.42786695	29.21489186	60.35724118	0	0	0	-539.5313714	0.9674184853	399147.627452387	
536.9713714	93	1	6	0.9671088066	0.9674238254	95.79376632	0.04758216266	4.158651517	10.0327429	29.28421684	60.68304026	0	0	0	-536.9713714	0.9674238254	19011331.4633018	
534.4113714	93	1	6	0.9671107762	0.9674239569	95.80662391	0.04547021941	4.147905872	9.650557097	29.34705563	61.00238727	0	0	0	-534.4113714	0.9674239569	20029380.5258167	
