T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
542.1705588	94	4	2	0.9483026929	0.9498976139	97.99028627	1.822935822	0.1867779092	18.34764562	45.27524233	36.37711205	0	0	0	-542.1705588	0.9498976139	-10602309.4147239	
539.6105588	94	4	2	0.948295496	0.949897311	98.00527993	1.814118064	0.1806020024	18.06386204	45.44215563	36.49398234	0	0	0	-539.6105588	0.949897311	-7962048.90039916	
537.0505588	94	4	2	0.9482882789	0.9498969652	98.02010522	1.805360585	0.1745341926	17.78334303	45.60788644	36.60877053	0	0	0	-537.0505588	0.9498969652	-7423630.14692384	
534.4905588	94	4	2	0.9482810867	0.9498966213	98.03475944	1.796664336	0.1685762253	17.50606831	45.77245569	36.72147599	0	0	0	-534.4905588	0.9498966213	-8016182.41091083	
531.9305588	94	4	2	0.9482739609	0.9498963207	98.04924013	1.788030155	0.1627297148	17.23201759	45.93588399	36.83209842	0	0	0	-531.9305588	0.9498963207	-10334910.1737829	
529.3705588	94	4	2	0.9482669396	0.9498961012	98.06354509	1.779458764	0.1569961425	16.96117052	46.09819158	36.9406379	0	0	0	-529.3705588	0.9498961012	-20507881.9451361	
526.8105588	94	4	2	0.9482600574	0.9498959975	98.07767237	1.770950776	0.1513768558	16.69350669	46.25939841	37.0470949	0	0	0	-526.8105588	0.9498959975	119200762.447026	
524.2505588	94	4	2	0.9482533455	0.9498960407	98.09162025	1.762506687	0.1458730671	16.42900556	46.41952411	37.15147032	0	0	0	-524.2505588	0.9498960407	51406890.5445356	
521.6905588	94	4	2	0.948246832	0.949896259	98.10538727	1.754126879	0.1404858526	16.16764652	46.57858798	37.2537655	0	0	0	-521.6905588	0.949896259	9804663.7592945	
519.1305588	94	4	2	0.9482405416	0.9498966771	98.11897222	1.745811624	0.135216152	15.90940878	46.73660901	37.35398221	0	0	0	-519.1305588	0.9498966771	5284074.98440029	
516.5705588	94	4	2	0.9482344961	0.9498973171	98.13237416	1.737561077	0.1300647677	15.65427141	46.89360587	37.45212272	0	0	0	-516.5705588	0.9498973171	3540125.57137493	
514.0105588	94	4	2	0.9482287139	0.9498981976	98.14559235	1.729375282	0.1250323654	15.4022133	47.04959694	37.54818976	0	0	0	-514.0105588	0.9498981976	2621183.79335153	
511.4505588	94	4	2	0.9482232107	0.9498993346	98.15862636	1.721254171	0.1201194733	15.15321315	47.20460027	37.64218658	0	0	0	-511.4505588	0.9498993346	2058635.4976476	
508.8905588	94	4	2	0.9482179993	0.9499007412	98.17147596	1.713197562	0.1153264832	14.90724944	47.35863362	37.73411693	0	0	0	-508.8905588	0.9499007412	1682667.24212788	
506.3305588	94	4	2	0.9482130894	0.9499024276	98.18414119	1.705205164	0.1106536506	14.66430047	47.51171444	37.82398508	0	0	0	-506.3305588	0.9499024276	1416158.98631529	
503.7705588	94	4	2	0.9482084882	0.9499044015	98.19662233	1.697276578	0.106101096	14.42434428	47.66385988	37.91179583	0	0	0	-503.7705588	0.9499044015	1219050.51749044	
501.2105588	94	4	2	0.9482042	0.9499066677	98.2089199	1.689411291	0.1016688059	14.1873587	47.8150868	37.9975545	0	0	0	-501.2105588	0.9499066677	1068597.58498607	
498.6505588	94	4	2	0.9482002267	0.9499092287	98.22103468	1.681608689	0.09735663423	13.95332132	47.96541174	38.08126695	0	0	0	-498.6505588	0.9499092287	950851.225958055	
496.0905588	94	4	2	0.9481965674	0.9499120843	98.23296765	1.673868048	0.09316430404	13.72220946	48.11485096	38.16293958	0	0	0	-496.0905588	0.9499120843	856900.45807946	
493.5305588	94	4	2	0.9481932191	0.9499152321	98.24472005	1.666188541	0.08909140962	13.49400024	48.26342044	38.24257932	0	0	0	-493.5305588	0.9499152321	780741.285177917	
490.9705588	94	4	2	0.948190176	0.9499186672	98.25629334	1.658569238	0.08513741862	13.26867051	48.41113584	38.32019365	0	0	0	-490.9705588	0.9499186672	718246.340946057	
488.4105588	94	4	2	0.9481874302	0.9499223825	98.26768922	1.65100911	0.08130167467	13.04619687	48.55801257	38.39579056	0	0	0	-488.4105588	0.9499223825	666445.21567527	
485.8505588	94	4	2	0.9481849718	0.9499263688	98.27890957	1.643507029	0.07758340007	12.82655572	48.70406571	38.46937857	0	0	0	-485.8505588	0.9499263688	623186.168688401	
483.2905588	94	4	2	0.9481827883	0.9499306147	98.28995653	1.636061771	0.07398169892	12.60972318	48.8493101	38.54096672	0	0	0	-483.2905588	0.9499306147	586865.555541378	
480.7305588	94	4	2	0.9481808654	0.949935107	98.30083242	1.628672017	0.07049556031	12.39567518	48.99376027	38.61056455	0	0	0	-480.7305588	0.949935107	556278.265148096	
478.1705588	94	4	2	0.948179187	0.9499398303	98.31153978	1.621336359	0.0671238619	12.1843874	49.13743049	38.67818211	0	0	0	-478.1705588	0.9499398303	530508.174741441	
475.6105588	94	4	2	0.9481777348	0.9499447676	98.32208133	1.6140533	0.06386537364	11.97583532	49.28033475	38.74382992	0	0	0	-475.6105588	0.9499447676	508837.942168864	
473.0505588	94	4	2	0.9481764888	0.9499499	98.33245998	1.606821257	0.06071876172	11.76999424	49.42248678	38.80751898	0	0	0	-473.0505588	0.9499499	490724.105393366	
470.4905588	94	4	2	0.9481754274	0.949955207	98.34267884	1.599638564	0.05768259276	11.56683925	49.56390002	38.86926073	0	0	0	-470.4905588	0.949955207	475740.011936138	
467.9305588	94	4	2	0.9481745272	0.9499606665	98.35274119	1.592503475	0.05475533813	11.36634526	49.70458769	38.92906705	0	0	0	-467.9305588	0.9499606665	463558.678129835	
465.3705588	94	4	2	0.9481737635	0.949966255	98.36265045	1.585414171	0.0519353785	11.16848705	49.84456271	38.98695024	0	0	0	-465.3705588	0.949966255	453941.504768356	
462.8105588	94	4	2	0.9481731099	0.9499719474	98.37241024	1.578368755	0.0492210085	10.97323922	49.98383777	39.04292301	0	0	0	-462.8105588	0.9499719474	446718.780095382	
460.2505588	94	4	2	0.9481725389	0.9499777174	98.38202429	1.571365264	0.04661044159	10.78057625	50.12242532	39.09699843	0	0	0	-460.2505588	0.9499777174	441769.089645269	
457.6905588	94	4	2	0.9481720215	0.9499835376	98.39149652	1.564401666	0.04410181498	10.59047253	50.26033754	39.14918993	0	0	0	-457.6905588	0.9499835376	439039.505126998	
455.1305588	94	4	2	0.9481715276	0.9499893793	98.40083094	1.557475869	0.04169319473	10.40290231	50.39758641	39.19951127	0	0	0	-455.1305588	0.9499893793	438540.58426025	
452.5705588	94	4	2	0.9481710261	0.9499952127	98.4100317	1.550585718	0.03938258088	10.2178398	50.53418366	39.24797654	0	0	0	-452.5705588	0.9499952127	440333.957964901	
450.0105588	94	4	2	0.9481704848	0.9500010071	98.41910308	1.543729007	0.03716791274	10.03525914	50.67014078	39.29460008	0	0	0	-450.0105588	0.9500010071	444539.392648653	
447.4505588	94	4	2	0.9481698707	0.9500067311	98.42804945	1.536903475	0.03504707411	9.855134408	50.80546908	39.33939652	0	0	0	-447.4505588	0.9500067311	451366.287887617	
444.8905588	94	4	2	0.9481691499	0.9500123523	98.43687529	1.530106813	0.03301789868	9.677439679	50.94017962	39.38238071	0	0	0	-444.8905588	0.9500123523	461129.372781332	
442.3305588	94	4	2	0.9481682877	0.9500178376	98.44558516	1.523336668	0.03107817535	9.502149017	51.07428327	39.42356771	0	0	0	-442.3305588	0.9500178376	474263.994420095	
439.7705588	94	4	2	0.948167249	0.9500231533	98.4541837	1.516590647	0.02922565357	9.3292365	51.20779072	39.46297278	0	0	0	-439.7705588	0.9500231533	491369.716713796	
437.2105588	94	4	2	0.948165998	0.9500282654	98.46267563	1.509866319	0.02745804874	9.158676239	51.34071244	39.50061132	0	0	0	-437.2105588	0.9500282654	513312.879394374	
434.6505588	94	4	2	0.9481644983	0.9500331391	98.47106573	1.503161221	0.02577304743	8.990442398	51.47305874	39.53649886	0	0	0	-434.6505588	0.9500331391	541333.685648966	
432.0905588	94	4	2	0.9481627132	0.9500377393	98.47935883	1.49647286	0.02416831273	8.824509208	51.60483973	39.57065106	0	0	0	-432.0905588	0.9500377393	577200.24243659	
429.5305588	94	4	2	0.9481606059	0.9500420309	98.4875598	1.489798715	0.02264148933	8.660850991	51.73606538	39.60308363	0	0	0	-429.5305588	0.9500420309	623607.625585963	
426.9705588	94	4	2	0.948158139	0.9500459783	98.49567354	1.483136247	0.02119020874	8.499442173	51.86674547	39.63381236	0	0	0	-426.9705588	0.9500459783	684804.368795518	
424.4105588	94	4	2	0.9481552751	0.9500495458	98.50370501	1.476482895	0.01981209419	8.340257306	51.99688965	39.66285305	0	0	0	-424.4105588	0.9500495458	767839.491860021	
421.8505588	94	4	2	0.948151977	0.9500526976	98.51165915	1.469836083	0.0185047656	8.183271078	52.12650741	39.69022151	0	0	0	-421.8505588	0.9500526976	885337.167157545	
419.2905588	94	4	2	0.9481482069	0.9500553981	98.51954093	1.463193226	0.01726584429	8.028458338	52.25560811	39.71593355	0	0	0	-419.2905588	0.9500553981	1062622.02111322	
416.7305588	94	4	2	0.9481439276	0.9500576115	98.52735531	1.456551729	0.01609295762	7.875794105	52.38420099	39.74000491	0	0	0	-416.7305588	0.9500576115	1359259.618829	
414.1705588	94	4	2	0.9481391018	0.9500593023	98.53510727	1.44990899	0.01498374348	7.725253579	52.51229514	39.76245128	0	0	0	-414.1705588	0.9500593023	1960539.92009738	
411.6105588	94	4	2	0.9481336924	0.9500604352	98.54280174	1.443262407	0.01393585457	7.576812171	52.63989956	39.78328827	0	0	0	-411.6105588	0.9500604352	3940569.85665026	
409.0505588	94	4	2	0.9481276624	0.9500609751	98.55044366	1.436609381	0.01294696251	7.4304455	52.76702314	39.80253136	0	0	0	-409.0505588	0.9500609751	-35740484.7140317	
406.4905588	94	4	2	0.9481209755	0.9500608873	98.55803793	1.429947312	0.01201476183	7.286129414	52.89367467	39.82019592	0	0	0	-406.4905588	0.9500608873	-26459539.3207625	
403.9305588	94	4	2	0.9481135953	0.9500601372	98.56558941	1.423273612	0.01113697372	7.14384	53.01986284	39.83629716	0	0	0	-403.9305588	0.9500601372	-2851824.92877232	
401.3705588	94	4	2	0.9481054861	0.9500586909	98.57310295	1.4165857	0.01031134953	7.003553595	53.14559626	39.85085014	0	0	0	-401.3705588	0.9500586909	-1533203.5455935	
398.8105588	94	4	2	0.9480966138	0.950056516	98.58058328	1.409881042	0.009535674416	6.865246644	53.27088354	39.86386982	0	0	0	-398.8105588	0.950056516	-1046836.92123718	
396.2505588	94	4	2	0.9480869401	0.9500535762	98.58803525	1.403156977	0.008807769327	6.728896469	53.39573296	39.87537057	0	0	0	-396.2505588	0.9500535762	-789220.278184366	
393.6905588	94	4	2	0.9480764342	0.9500498422	98.59546343	1.396411075	0.008125496153	6.594479759	53.5201531	39.88536714	0	0	0	-393.6905588	0.9500498422	-629623.249531172	
391.1305588	94	4	2	0.9480650613	0.950045281	98.60287246	1.389640779	0.007486758227	6.461974097	53.64415225	39.89387365	0	0	0	-391.1305588	0.950045281	-520626.886599741	
388.5705588	94	4	2	0.9480527882	0.9500398613	98.6102669	1.382843592	0.006889503918	6.331357205	53.76773872	39.90090408	0	0	0	-388.5705588	0.9500398613	-441587.094950326	
386.0105588	94	4	2	0.9480395827	0.9500335524	98.61765123	1.376017038	0.006331728679	6.202607102	53.89092075	39.90647215	0	0	0	-386.0105588	0.9500335524	-381728.720142444	
383.4505588	94	4	2	0.9480254128	0.9500263244	98.62502986	1.369158664	0.005811477098	6.075702113	54.01370656	39.91059133	0	0	0	-383.4505588	0.9500263244	-334901.855197088	
380.8905588	94	4	2	0.9480102477	0.950018148	98.63240711	1.362266047	0.005326844813	5.950620844	54.13610431	39.91327485	0	0	0	-380.8905588	0.950018148	-297326.183244784	
378.3305588	94	4	2	0.947994057	0.9500089944	98.63978724	1.35533678	0.004875979787	5.827342285	54.25812221	39.91453551	0	0	0	-378.3305588	0.9500089944	-266559.443828237	
375.7705588	94	4	2	0.9479768109	0.949998836	98.64717442	1.348368496	0.004457084217	5.705845667	54.37976836	39.91438597	0	0	0	-375.7705588	0.949998836	-240947.737375421	
373.2105588	94	4	2	0.9479584808	0.9499876454	98.65457273	1.34135885	0.004068415378	5.586110559	54.50105089	39.91283855	0	0	0	-373.2105588	0.9499876454	-219326.317566438	
370.6505588	94	4	2	0.9479390386	0.9499753964	98.66198618	1.334305529	0.003708286693	5.468116848	54.6219779	39.90990525	0	0	0	-370.6505588	0.9499753964	-200860.071246581	
368.0905588	94	4	2	0.9479184568	0.9499620633	98.66941868	1.32720625	0.003375068503	5.351844737	54.74255748	39.90559778	0	0	0	-368.0905588	0.9499620633	-184926.35710483	
365.5305588	94	4	2	0.947896709	0.9499476213	98.67687405	1.320058761	0.003067188653	5.237274744	54.86279772	39.89992754	0	0	0	-365.5305588	0.9499476213	-171056.24091742	
362.9705588	94	4	2	0.9478737694	0.9499320462	98.68435603	1.31286084	0.002783132881	5.124387704	54.98270671	39.89290559	0	0	0	-362.9705588	0.9499320462	-158888.178417487	
360.4105588	94	4	2	0.947849613	0.9499153147	98.69186826	1.305610297	0.002521445018	5.013164765	55.10229253	39.88454271	0	0	0	-360.4105588	0.9499153147	-148140.62785259	
357.8505588	94	4	2	0.9478242155	0.9498974043	98.6994143	1.298304975	0.002280727017	4.903587386	55.22156327	39.87484934	0	0	0	-357.8505588	0.9498974043	-138588.282671624	
355.2905588	94	4	2	0.9477975534	0.9498782929	98.70699761	1.290942746	0.002059638815	4.795637335	55.34052703	39.86383563	0	0	0	-355.2905588	0.9498782929	-130051.333334098	
352.7305588	94	4	2	0.9477696041	0.9498579596	98.71462159	1.283521515	0.001856898016	4.689296688	55.45919192	39.8515114	0	0	0	-352.7305588	0.9498579596	-122384.643778912	
350.1705588	94	4	2	0.9477403455	0.949836384	98.7222895	1.276039217	0.001671279445	4.58454782	55.57756603	39.83788615	0	0	0	-350.1705588	0.949836384	-115467.351328983	
347.6105588	94	4	2	0.9477097563	0.9498135464	98.73000457	1.268493817	0.001501614533	4.481373406	55.69565749	39.8229691	0	0	0	-347.6105588	0.9498135464	-109200.205351134	
345.0505588	94	4	2	0.9476778159	0.9497894278	98.7377699	1.26088331	0.001346790581	4.379756413	55.81347444	39.80676915	0	0	0	-345.0505588	0.9497894278	-103500.441942394	
342.4905588	94	4	2	0.9476445045	0.9497640099	98.74558853	1.253205722	0.001205749889	4.279680099	55.93102501	39.78929489	0	0	0	-342.4905588	0.9497640099	-98298.520405308	
339.9305588	94	4	2	0.9476098029	0.9497372751	98.75346341	1.245459105	0.001077488769	4.181128004	56.04831735	39.77055464	0	0	0	-339.9305588	0.9497372751	-93535.4490163674	
337.3705588	94	4	2	0.9475736925	0.9497092064	98.76139741	1.237641538	0.0009610564474	4.084083946	56.16535964	39.75055642	0	0	0	-337.3705588	0.9497092064	-89160.8574804372	
334.8105588	94	4	2	0.9475361554	0.9496797874	98.76939332	1.22975113	0.0008555538682	3.988532015	56.28216003	39.72930795	0	0	0	-334.8105588	0.9496797874	-85131.6632947344	
332.2505588	94	4	2	0.9474971741	0.9496490023	98.77745386	1.221786011	0.0007601324052	3.894456571	56.39872672	39.70681671	0	0	0	-332.2505588	0.9496490023	-81410.8093793844	
329.6905588	94	4	2	0.9474567319	0.9496168359	98.78558167	1.21374434	0.0006739924913	3.801842231	56.51506789	39.68308988	0	0	0	-329.6905588	0.9496168359	-77966.0370762356	
327.1305588	94	4	2	0.9474148127	0.9495832734	98.79377932	1.205624294	0.0005963821799	3.710673867	56.63119174	39.65813439	0	0	0	-327.1305588	0.9495832734	-74769.522214039	
324.5705588	94	4	2	0.9473714006	0.9495483008	98.80204933	1.197424077	0.0005265956361	3.620936599	56.74710647	39.63195693	0	0	0	-324.5705588	0.9495483008	-71796.8653614582	
322.0105588	94	4	2	0.9473264805	0.9495119043	98.81039412	1.189141909	0.0004639715801	3.532615789	56.86282027	39.60456394	0	0	0	-322.0105588	0.9495119043	-69026.3537176665	
319.4505588	94	4	2	0.9472800375	0.9494740706	98.81881607	1.180776034	0.0004078916823	3.445697036	56.97834134	39.57596162	0	0	0	-319.4505588	0.9494740706	-66439.3200836637	
316.8905588	94	4	2	0.9472320575	0.949434787	98.82731751	1.17232471	0.000357778923	3.360166165	57.09367788	39.54615595	0	0	0	-316.8905588	0.949434787	-64019.1421168755	
314.3305588	94	4	2	0.9471825264	0.9493940411	98.83590069	1.163786215	0.0003130959225	3.276009223	57.20883808	39.5151527	0	0	0	-314.3305588	0.9493940411	-61750.8688317954	
311.7705588	94	4	2	0.9471314307	0.9493518208	98.84456782	1.155158839	0.0002733432526	3.193212475	57.32383009	39.48295743	0	0	0	-311.7705588	0.9493518208	-59621.3915142291	
309.2105588	94	4	2	0.9470787573	0.9493081145	98.85332105	1.146440889	0.0002380577349	3.111762394	57.43866208	39.44957552	0	0	0	-309.2105588	0.9493081145	-57618.9400964692	
306.6505588	94	4	2	0.9470244931	0.9492629107	98.86216251	1.137630684	0.000206810735	3.031645655	57.55334219	39.41501216	0	0	0	-306.6505588	0.9492629107	-55732.9872194621	
304.0905588	94	4	2	0.9469686257	0.9492161984	98.87109424	1.128726553	0.0001792064592	2.95284913	57.6678785	39.37927237	0	0	0	-304.0905588	0.9492161984	-53954.1533268918	
301.5305588	94	4	2	0.9469111426	0.9491679667	98.88011828	1.119726837	0.0001548802601	2.875359884	57.78227911	39.342361	0	0	0	-301.5305588	0.9491679667	-52240.6323485352	
300	94	4	2	0.946875975	0.9491383778	98.88555813	1.114300108	0.0001417622109	2.829650427	57.8506156	39.31973397	0	0	0	-300	0.9491383778	-51214.2983854718	
