T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
761.303575	87	5	8	0.69827369	0.699688177	97.25520112	0.9468213098	1.797977572	63.10664066	14.44340946	22.44994988	0	0	0	-761.303575	0.699688177	416.819713937154	
758.743575	87	5	8	0.7042909688	0.7057294968	97.24416636	0.9384826997	1.817350937	62.43204304	14.74048916	22.82746779	0	0	0	-758.743575	0.7057294968	431.122408568641	
756.183575	87	5	8	0.7101085421	0.7115708807	97.23372284	0.9300094313	1.836267724	61.75278064	15.04091633	23.20630303	0	0	0	-756.183575	0.7115708807	445.844969133817	
753.623575	87	5	8	0.7157338479	0.7172197579	97.22387376	0.9214132411	1.854712998	61.06898839	15.34460069	23.58641092	0	0	0	-753.623575	0.7172197579	461.011522820487	
751.063575	87	5	8	0.7211738553	0.7226830884	97.21462276	0.9127055091	1.872671726	60.38082272	15.65143872	23.96773856	0	0	0	-751.063575	0.7226830884	476.647832660353	
748.503575	87	5	8	0.7264351049	0.7279674029	97.20597392	0.9038972455	1.890128831	59.68846171	15.96131351	24.35022478	0	0	0	-748.503575	0.7279674029	492.781282640341	
745.943575	87	5	8	0.7315237468	0.7330788415	97.19793166	0.8949990751	1.907069262	58.99210507	16.27409476	24.73380017	0	0	0	-745.943575	0.7330788415	509.440865096678	
743.383575	87	5	8	0.7364455757	0.7380231885	97.19050071	0.8860212226	1.923478064	58.29197386	16.58963899	25.11838716	0	0	0	-743.383575	0.7380231885	526.657160996265	
740.823575	87	5	8	0.741206064	0.7428059059	97.18368604	0.8769734967	1.939340462	57.58831	16.90778973	25.50390027	0	0	0	-740.823575	0.7428059059	544.462302745983	
738.263575	87	5	8	0.7458103924	0.7474321637	97.17749279	0.8678652747	1.954641935	56.88137554	17.22837803	25.89024642	0	0	0	-738.263575	0.7474321637	562.889928705613	
735.703575	87	5	8	0.7502634782	0.7519068688	97.1719262	0.8587054878	1.96936831	56.17145172	17.55122296	26.27732533	0	0	0	-735.703575	0.7519068688	581.975083338693	
733.143575	87	5	8	0.7545700023	0.7562346917	97.16699154	0.849502609	1.98350585	55.45883767	17.87613231	26.66503002	0	0	0	-733.143575	0.7562346917	601.754174058069	
730.583575	87	5	8	0.7587344328	0.7604200907	97.16269402	0.8402646409	1.99704134	54.74384904	18.2029035	27.05324746	0	0	0	-730.583575	0.7604200907	622.264871972499	
728.023575	87	5	8	0.7627610485	0.7644673347	97.15903871	0.8309991106	2.009962177	54.02681631	18.53132448	27.44185921	0	0	0	-728.023575	0.7644673347	643.54602360042	
725.463575	87	5	8	0.7666539581	0.7683805234	97.15603047	0.8217130525	2.022256474	53.30808295	18.86117489	27.83074215	0	0	0	-725.463575	0.7683805234	665.637531365547	
722.903575	87	5	8	0.7704171199	0.7721636063	97.15367386	0.8124130207	2.033913118	52.58800336	19.19222723	28.21976941	0	0	0	-722.903575	0.7721636063	688.580214902169	
720.343575	87	5	8	0.7740543579	0.7758203994	97.15197305	0.8031050801	2.044921866	51.86694073	19.52424814	28.60881113	0	0	0	-720.343575	0.7758203994	712.415745016095	
717.783575	87	5	8	0.7775693765	0.7793545998	97.15093177	0.7937948116	2.055273416	51.14526477	19.85699979	28.99773544	0	0	0	-717.783575	0.7793545998	737.186520637737	
715.223575	87	5	8	0.7809657737	0.7827697988	97.15055321	0.7844873204	2.064959467	50.42334939	20.19024127	29.38640934	0	0	0	-715.223575	0.7827697988	762.935540035228	
712.663575	87	5	8	0.7842470519	0.7860694931	97.15083997	0.7751872464	2.07397278	49.70157037	20.52373	29.77469963	0	0	0	-712.663575	0.7860694931	789.706318041322	
710.103575	87	5	8	0.7874166278	0.7892570942	97.151794	0.7658987786	2.082307219	48.98030299	20.85722319	30.16247382	0	0	0	-710.103575	0.7892570942	817.542747506271	
707.543575	87	5	8	0.79047784	0.7923359366	97.15341654	0.7566256724	2.089957789	48.25991981	21.19047921	30.54960099	0	0	0	-707.543575	0.7923359366	846.489051544872	
704.983575	87	5	8	0.7934339555	0.7953092838	97.15570807	0.7473712702	2.096920657	47.54078846	21.52325892	30.93595261	0	0	0	-704.983575	0.7953092838	876.589700496264	
702.423575	87	5	8	0.7962881745	0.7981803336	97.15866831	0.7381385242	2.103193165	46.82326964	21.85532702	31.32140334	0	0	0	-702.423575	0.7981803336	907.889343727627	
699.863575	87	5	8	0.7990436342	0.8009522216	97.16229615	0.7289300212	2.10877383	46.10771518	22.18645317	31.70583165	0	0	0	-699.863575	0.8009522216	940.432811035054	
697.303575	87	5	8	0.8017034117	0.8036280238	97.16658966	0.7197480094	2.113662334	45.39446642	22.51641312	32.08912047	0	0	0	-697.303575	0.8036280238	974.265029123228	
694.743575	87	5	8	0.8042705249	0.8062107584	97.17154607	0.7105944265	2.117859504	44.68385265	22.84498965	32.4711577	0	0	0	-694.743575	0.8062107584	1009.4310740905	
692.183575	87	5	8	0.8067479343	0.8087033863	97.17716179	0.7014709277	2.12136728	43.97618989	23.17197348	32.85183663	0	0	0	-692.183575	0.8087033863	1045.97618075569	
689.623575	87	5	8	0.8091385423	0.8111088114	97.1834324	0.6923789156	2.124188679	43.27177979	23.49716393	33.23105628	0	0	0	-689.623575	0.8111088114	1083.94579418785	
687.063575	87	5	8	0.811445193	0.8134298799	97.19035269	0.6833195681	2.126327747	42.57090887	23.82036951	33.60872162	0	0	0	-687.063575	0.8134298799	1123.38555368729	
684.503575	87	5	8	0.8136706718	0.8156693799	97.19791663	0.674293865	2.12778951	41.8738478	24.14140847	33.98474373	0	0	0	-684.503575	0.8156693799	1164.34160535802	
681.943575	87	5	8	0.8158177032	0.8178300392	97.20611748	0.6653026233	2.128579901	41.18085125	24.46010891	34.35903984	0	0	0	-681.943575	0.8178300392	1206.86053590869	
679.383575	87	5	8	0.8178889507	0.819914525	97.21494776	0.6563465114	2.128705728	40.4921574	24.77630926	34.73153335	0	0	0	-679.383575	0.819914525	1250.98933104632	
676.823575	87	5	8	0.8198870147	0.8219254422	97.22439933	0.6474260818	2.128174587	39.80798816	25.08985818	35.10215366	0	0	0	-676.823575	0.8219254422	1296.775889633	
674.263575	87	5	8	0.8218144314	0.8238653316	97.2344634	0.6385417921	2.126994805	39.12854925	25.40061464	35.47083611	0	0	0	-674.263575	0.8238653316	1344.26917628949	
671.703575	87	5	8	0.8236736712	0.8257366685	97.2451306	0.6296940268	2.125175373	38.45403056	25.70844776	35.83752168	0	0	0	-671.703575	0.8257366685	1393.51907997838	
669.143575	87	5	8	0.8254671378	0.8275418621	97.256391	0.6208831159	2.122725884	37.78460659	26.01323665	36.20215676	0	0	0	-669.143575	0.8275418621	1444.57689513434	
666.583575	87	5	8	0.8271971668	0.8292832537	97.26823418	0.6121093535	2.119656466	37.12043701	26.31487016	36.56469282	0	0	0	-666.583575	0.8292832537	1497.49563245646	
664.023575	87	5	8	0.8288660254	0.8309631162	97.28064927	0.6033730123	2.115977719	36.46166734	26.61324654	36.92508612	0	0	0	-664.023575	0.8309631162	1552.32991587087	
661.463575	87	5	8	0.8304759115	0.8325836537	97.29362498	0.5946743583	2.111700664	35.80842964	26.90827308	37.28329728	0	0	0	-661.463575	0.8325836537	1609.13674220551	
658.903575	87	5	8	0.8320289534	0.8341470004	97.30714966	0.5860136621	2.106836676	35.16084332	27.19986571	37.63929098	0	0	0	-658.903575	0.8341470004	1667.97539458541	
656.343575	87	5	8	0.8335272099	0.8356552214	97.32121135	0.5773912091	2.10139744	34.51901597	27.48794855	37.99303549	0	0	0	-656.343575	0.8356552214	1728.90777759708	
653.783575	87	5	8	0.8349726699	0.8371103122	97.33579779	0.5688073081	2.095394899	33.88304417	27.77245349	38.34450235	0	0	0	-653.783575	0.8371103122	1791.99910404508	
651.223575	87	5	8	0.8363672538	0.8385141992	97.35089649	0.5602622981	2.088841207	33.25301437	28.0533197	38.69366594	0	0	0	-651.223575	0.8385141992	1857.31803771549	
648.663575	87	5	8	0.837712813	0.8398687402	97.36649475	0.5517565539	2.081748691	32.62900372	28.33049316	39.04050312	0	0	0	-648.663575	0.8398687402	1924.93677288573	
646.103575	87	5	8	0.8390111315	0.8411757257	97.3825797	0.5432904902	2.074129811	32.01108094	28.60392622	39.38499284	0	0	0	-646.103575	0.8411757257	1994.93181578364	
643.543575	87	5	8	0.8402639267	0.8424368793	97.39913831	0.5348645644	2.065997125	31.39930706	28.87357713	39.72711581	0	0	0	-643.543575	0.8424368793	2067.38465954565	
640.983575	87	5	8	0.8414728505	0.843653859	97.41615746	0.5264792789	2.057363264	30.7937363	29.13940958	40.06685411	0	0	0	-640.983575	0.843653859	2142.38143560045	
638.423575	87	5	8	0.8426394907	0.844828259	97.43362392	0.5181351818	2.048240897	30.19441674	29.40139232	40.40419094	0	0	0	-638.423575	0.844828259	2220.01407531498	
635.863575	87	5	8	0.8437653726	0.8459616105	97.45152442	0.5098328673	2.038642716	29.60139105	29.65949867	40.73911027	0	0	0	-635.863575	0.8459616105	2300.38069458465	
633.303575	87	5	8	0.8448519604	0.8470553838	97.46984562	0.5015729752	2.028581409	29.01469719	29.91370623	41.07159658	0	0	0	-633.303575	0.8470553838	2383.58613622403	
630.743575	87	5	8	0.8459006589	0.8481109895	97.48857416	0.4933561897	2.018069646	28.43436896	30.16399645	41.40163458	0	0	0	-630.743575	0.8481109895	2469.74212236088	
628.183575	87	5	8	0.8469128156	0.849129781	97.5076967	0.4851832377	2.007120063	27.86043664	30.41035431	41.72920905	0	0	0	-628.183575	0.849129781	2558.96842747639	
625.623575	87	5	8	0.8478897221	0.8501130555	97.52719987	0.4770548871	1.995745248	27.29292745	30.652768	42.05430454	0	0	0	-625.623575	0.8501130555	2651.39377670103	
623.063575	87	5	8	0.8488326161	0.8510620563	97.54707032	0.4689719443	1.983957731	26.73186606	30.89122865	42.37690529	0	0	0	-623.063575	0.8510620563	2747.15552226707	
620.503575	87	5	8	0.8497426835	0.8519779748	97.56729477	0.4609352514	1.971769977	26.17727498	31.12573003	42.69699498	0	0	0	-620.503575	0.8519779748	2846.40135961882	
617.943575	87	5	8	0.8506210601	0.8528619521	97.58785994	0.4529456839	1.959194376	25.62917497	31.35626836	43.01455667	0	0	0	-617.943575	0.8528619521	2949.28986886372	
615.383575	87	5	8	0.8514688337	0.8537150812	97.60875261	0.4450041473	1.94624324	25.08758532	31.58284204	43.32957264	0	0	0	-615.383575	0.8537150812	3055.99137991016	
612.823575	87	5	8	0.8522870457	0.8545384087	97.62995963	0.4371115744	1.932928796	24.55252414	31.80545152	43.64202434	0	0	0	-612.823575	0.8545384087	3166.68855063886	
610.263575	87	5	8	0.8530766936	0.8553329371	97.65146789	0.4292689223	1.919263185	24.02400861	32.02409906	43.95189233	0	0	0	-610.263575	0.8553329371	3281.57804780829	
607.703575	87	5	8	0.8538387322	0.8560996262	97.67326437	0.4214771689	1.905258458	23.50205516	32.23878865	44.25915619	0	0	0	-607.703575	0.8560996262	3400.87163071266	
605.143575	87	5	8	0.8545740761	0.8568393953	97.69533612	0.4137373107	1.890926573	22.98667959	32.44952584	44.56379457	0	0	0	-605.143575	0.8568393953	3524.79654395643	
602.583575	87	5	8	0.8552836011	0.857553125	97.71767024	0.4060503591	1.876279397	22.4778972	32.65631767	44.86578513	0	0	0	-602.583575	0.857553125	3653.59767070783	
600.023575	87	5	8	0.8559681463	0.8582416589	97.74025396	0.3984173381	1.8613287	21.97572288	32.85917251	45.1651046	0	0	0	-600.023575	0.8582416589	3787.53851567236	
597.463575	87	5	8	0.8566285156	0.8589058055	97.76307456	0.3908392811	1.846086159	21.4801711	33.05810009	45.46172881	0	0	0	-597.463575	0.8589058055	3926.9025207318	
594.903575	87	5	8	0.8572654794	0.8595463399	97.78611942	0.3833172288	1.830563354	20.99125594	33.25311135	45.75563271	0	0	0	-594.903575	0.8595463399	4071.99595918742	
592.343575	87	5	8	0.8578797769	0.8601640052	97.80937601	0.3758522263	1.814771768	20.50899107	33.44421844	46.04679049	0	0	0	-592.343575	0.8601640052	4223.14775517023	
589.783575	87	5	8	0.8584721166	0.8607595147	97.83283189	0.3684453209	1.798722788	20.03338968	33.63143467	46.33517565	0	0	0	-589.783575	0.8607595147	4376.92597119499	
587.223575	87	5	8	0.8590441372	0.8613344958	97.85647189	0.361096664	1.782431449	19.56446158	33.81476141	46.62077701	0	0	0	-587.223575	0.8613344958	4541.82662921868	
584.663575	87	5	8	0.8595945127	0.8618876581	97.88028966	0.3538091654	1.765901177	19.10222444	33.99424138	46.90353418	0	0	0	-584.663575	0.8618876581	4717.15664652761	
582.103575	87	5	8	0.8601248983	0.8624206447	97.90427	0.3465828868	1.749147114	18.64668669	34.16987712	47.1834362	0	0	0	-582.103575	0.8624206447	4896.38448279358	
579.543575	87	5	8	0.860635894	0.8629340595	97.92840092	0.3394188727	1.732180204	18.19785872	34.34168659	47.46045469	0	0	0	-579.543575	0.8629340595	5083.76678980888	
576.983575	87	5	8	0.8611280803	0.8634284871	97.95267052	0.3323181501	1.715011331	17.75574984	34.50968878	47.73456138	0	0	0	-576.983575	0.8634284871	5279.81285666507	
574.423575	87	5	8	0.861602016	0.8639044902	97.977067	0.3252817388	1.697651264	17.32036818	34.67390382	48.005728	0	0	0	-574.423575	0.8639044902	5485.08785368276	
571.863575	87	5	8	0.8620582399	0.8643626114	98.00157869	0.3183106483	1.68011066	16.89172052	34.83435299	48.27392649	0	0	0	-571.863575	0.8643626114	5700.20442393134	
569.303575	87	5	8	0.8624972712	0.8648033738	98.02619406	0.3114058767	1.662400066	16.46981212	34.99105878	48.5391291	0	0	0	-569.303575	0.8648033738	5925.82755198719	
566.743575	87	5	8	0.8629196115	0.8652272825	98.05090168	0.3045684094	1.644529907	16.05464657	35.14404483	48.8013086	0	0	0	-566.743575	0.8652272825	6162.67768527248	
564.183575	87	5	8	0.8633257449	0.8656348255	98.07569029	0.2977992181	1.626510489	15.64622556	35.29333603	49.06043841	0	0	0	-564.183575	0.8656348255	6411.53939748042	
561.623575	87	5	8	0.8637161396	0.8660264746	98.10054875	0.2910992601	1.608351992	15.24454882	35.43895846	49.31649272	0	0	0	-561.623575	0.8660264746	6673.26660731938	
559.063575	87	5	8	0.8640912489	0.8664026864	98.12546606	0.2844694769	1.590064465	14.84961385	35.58093945	49.5694467	0	0	0	-559.063575	0.8664026864	6948.7869967001	
556.503575	87	5	8	0.8644515114	0.8667639034	98.15043138	0.2779107936	1.571657824	14.46141585	35.71930756	49.81927659	0	0	0	-556.503575	0.8667639034	7239.11589303517	
553.943575	87	5	8	0.8647973525	0.8671105543	98.17543404	0.2714241183	1.553141844	14.07994751	35.85409262	50.06595987	0	0	0	-553.943575	0.8671105543	7545.36320998787	
551.383575	87	5	8	0.8651291849	0.8674430552	98.2004635	0.2650103409	1.534526155	13.70519894	35.98532569	50.30947538	0	0	0	-551.383575	0.8674430552	7868.74084969683	
548.823575	87	5	8	0.8654474093	0.8677618102	98.22550943	0.2586703326	1.51582024	13.33715748	36.11303909	50.54980343	0	0	0	-548.823575	0.8677618102	8210.58091926641	
546.263575	87	5	8	0.8657524149	0.8680672119	98.25056163	0.2524049451	1.497033426	12.97580766	36.23726637	50.78692597	0	0	0	-546.263575	0.8680672119	8572.34802081511	
543.703575	87	5	8	0.8660445805	0.8683596421	98.27561011	0.2462150101	1.478174878	12.62113104	36.35804235	51.02082661	0	0	0	-543.703575	0.8683596421	8955.65149292025	
541.143575	87	5	8	0.8663242743	0.8686394725	98.30064506	0.240101338	1.459253601	12.2731062	36.475403	51.2514908	0	0	0	-541.143575	0.8686394725	9362.26850674039	
538.583575	87	5	8	0.8665918552	0.868907065	98.32565686	0.2340647175	1.440278427	11.93170862	36.58938554	51.47890585	0	0	0	-538.583575	0.868907065	9794.16558012214	
536.023575	87	5	8	0.8668476727	0.8691627723	98.35063607	0.228105915	1.421258016	11.59691065	36.70002831	51.70306104	0	0	0	-536.023575	0.8691627723	10253.5237180765	
533.463575	87	5	8	0.8670920677	0.8694069382	98.37557348	0.2222256733	1.402200851	11.26868151	36.80737081	51.92394768	0	0	0	-533.463575	0.8694069382	10742.7652609039	
530.903575	87	5	8	0.8673253725	0.8696398982	98.40046006	0.2164247109	1.38311523	10.94698724	36.91145363	52.14155913	0	0	0	-530.903575	0.8696398982	11264.5923725402	
528.343575	87	5	8	0.8675479117	0.8698619796	98.42528701	0.2107037215	1.364009267	10.63179072	37.0123184	52.35589088	0	0	0	-528.343575	0.8698619796	11822.0243665667	
525.783575	87	5	8	0.8677600019	0.8700735021	98.45004574	0.2050633726	1.344890885	10.32305171	37.11000777	52.56694052	0	0	0	-525.783575	0.8700735021	12418.4458853934	
523.223575	87	5	8	0.8679619525	0.8702747779	98.47472788	0.1995043045	1.325767818	10.02072684	37.20456535	52.77470781	0	0	0	-523.223575	0.8702747779	13057.6728257957	
520.663575	87	5	8	0.8681540657	0.8704661119	98.49932527	0.1940271297	1.306647601	9.7247697	37.29603566	52.97919464	0	0	0	-520.663575	0.8704661119	13744.0070957491	
518.103575	87	5	8	0.8683366367	0.8706478022	98.52382999	0.1886324317	1.287537575	9.435130895	37.38446404	53.18040506	0	0	0	-518.103575	0.8706478022	14482.328574948	
515.543575	87	5	8	0.8685099542	0.87082014	98.54823436	0.1833207636	1.268444881	9.151758114	37.46989667	53.37834522	0	0	0	-515.543575	0.87082014	15278.198688583	
512.983575	87	5	8	0.8686743002	0.8709834099	98.57253089	0.1780926474	1.249376461	8.874596226	37.55238043	53.57302335	0	0	0	-512.983575	0.8709834099	16137.953341928	
510.423575	87	5	8	0.8688299504	0.8711378904	98.59671237	0.1729485727	1.230339055	8.603587381	37.63196288	53.76444974	0	0	0	-510.423575	0.8711378904	17068.8821385142	
507.863575	87	5	8	0.8689771744	0.8712838535	98.6207718	0.1678889956	1.211339203	8.338671118	37.7086922	53.95263668	0	0	0	-507.863575	0.8712838535	18079.4037483743	
505.303575	87	5	8	0.8691162357	0.8714215652	98.64470242	0.1629143374	1.192383245	8.079784488	37.7826171	54.13759842	0	0	0	-505.303575	0.8714215652	19179.2747629881	
502.743575	87	5	8	0.8692473919	0.8715512855	98.6684977	0.1580249836	1.17347732	7.826862171	37.85378677	54.31935106	0	0	0	-502.743575	0.8715512855	20379.8888082837	
500.183575	87	5	8	0.8693708947	0.8716732685	98.69215135	0.1532212826	1.154627368	7.579836619	37.92225085	54.49791253	0	0	0	-500.183575	0.8716732685	21694.6165685379	
497.623575	87	5	8	0.8694869901	0.8717877626	98.71565732	0.1485035448	1.135839132	7.338638185	37.9880593	54.67330252	0	0	0	-497.623575	0.8717877626	23139.2647224003	
