T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
477.7238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-477.7238786	0.4831124871	NaN	
477.5638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-477.5638786	0.4831124871	NaN	
477.4038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-477.4038786	0.4831124871	NaN	
477.2438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-477.2438786	0.4831124871	NaN	
477.0838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-477.0838786	0.4831124871	NaN	
476.9238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-476.9238786	0.4831124871	NaN	
476.7638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-476.7638786	0.4831124871	NaN	
476.6038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-476.6038786	0.4831124871	NaN	
476.4438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-476.4438786	0.4831124871	NaN	
476.2838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-476.2838786	0.4831124871	NaN	
476.1238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-476.1238786	0.4831124871	NaN	
475.9638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-475.9638786	0.4831124871	NaN	
475.8038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-475.8038786	0.4831124871	NaN	
475.6438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-475.6438786	0.4831124871	NaN	
475.4838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-475.4838786	0.4831124871	NaN	
475.3238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-475.3238786	0.4831124871	NaN	
475.1638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-475.1638786	0.4831124871	NaN	
475.0038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-475.0038786	0.4831124871	NaN	
474.8438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-474.8438786	0.4831124871	NaN	
474.6838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-474.6838786	0.4831124871	NaN	
474.5238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-474.5238786	0.4831124871	NaN	
474.3638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-474.3638786	0.4831124871	NaN	
474.2038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-474.2038786	0.4831124871	NaN	
474.0438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-474.0438786	0.4831124871	NaN	
473.8838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-473.8838786	0.4831124871	NaN	
473.7238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-473.7238786	0.4831124871	NaN	
473.5638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-473.5638786	0.4831124871	NaN	
473.4038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-473.4038786	0.4831124871	NaN	
473.2438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-473.2438786	0.4831124871	NaN	
473.0838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-473.0838786	0.4831124871	NaN	
472.9238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-472.9238786	0.4831124871	NaN	
472.7638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-472.7638786	0.4831124871	NaN	
472.6038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-472.6038786	0.4831124871	NaN	
472.4438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-472.4438786	0.4831124871	NaN	
472.2838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-472.2838786	0.4831124871	NaN	
472.1238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-472.1238786	0.4831124871	NaN	
471.9638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-471.9638786	0.4831124871	NaN	
471.8038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-471.8038786	0.4831124871	NaN	
471.6438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-471.6438786	0.4831124871	NaN	
471.4838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-471.4838786	0.4831124871	NaN	
471.3238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-471.3238786	0.4831124871	NaN	
471.1638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-471.1638786	0.4831124871	NaN	
471.0038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-471.0038786	0.4831124871	NaN	
470.8438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-470.8438786	0.4831124871	NaN	
470.6838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-470.6838786	0.4831124871	NaN	
470.5238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-470.5238786	0.4831124871	NaN	
470.3638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-470.3638786	0.4831124871	NaN	
470.2038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-470.2038786	0.4831124871	NaN	
470.0438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-470.0438786	0.4831124871	NaN	
469.8838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-469.8838786	0.4831124871	NaN	
469.7238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-469.7238786	0.4831124871	NaN	
469.5638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-469.5638786	0.4831124871	NaN	
469.4038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-469.4038786	0.4831124871	NaN	
469.2438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-469.2438786	0.4831124871	NaN	
469.0838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-469.0838786	0.4831124871	NaN	
468.9238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-468.9238786	0.4831124871	NaN	
468.7638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-468.7638786	0.4831124871	NaN	
468.6038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-468.6038786	0.4831124871	NaN	
468.4438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-468.4438786	0.4831124871	NaN	
468.2838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-468.2838786	0.4831124871	NaN	
468.1238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-468.1238786	0.4831124871	NaN	
467.9638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-467.9638786	0.4831124871	NaN	
467.8038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-467.8038786	0.4831124871	NaN	
467.6438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-467.6438786	0.4831124871	NaN	
467.4838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-467.4838786	0.4831124871	NaN	
467.3238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-467.3238786	0.4831124871	NaN	
467.1638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-467.1638786	0.4831124871	NaN	
467.0038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-467.0038786	0.4831124871	NaN	
466.8438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-466.8438786	0.4831124871	NaN	
466.6838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-466.6838786	0.4831124871	NaN	
466.5238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-466.5238786	0.4831124871	NaN	
466.3638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-466.3638786	0.4831124871	NaN	
466.2038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-466.2038786	0.4831124871	NaN	
466.0438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-466.0438786	0.4831124871	NaN	
465.8838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-465.8838786	0.4831124871	NaN	
465.7238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-465.7238786	0.4831124871	NaN	
465.5638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-465.5638786	0.4831124871	NaN	
465.4038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-465.4038786	0.4831124871	NaN	
465.2438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-465.2438786	0.4831124871	NaN	
465.0838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-465.0838786	0.4831124871	NaN	
464.9238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-464.9238786	0.4831124871	NaN	
464.7638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-464.7638786	0.4831124871	NaN	
464.6038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-464.6038786	0.4831124871	NaN	
464.4438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-464.4438786	0.4831124871	NaN	
464.2838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-464.2838786	0.4831124871	NaN	
464.1238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-464.1238786	0.4831124871	NaN	
463.9638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-463.9638786	0.4831124871	NaN	
463.8038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-463.8038786	0.4831124871	NaN	
463.6438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-463.6438786	0.4831124871	NaN	
463.4838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-463.4838786	0.4831124871	NaN	
463.3238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-463.3238786	0.4831124871	NaN	
463.1638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-463.1638786	0.4831124871	NaN	
463.0038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-463.0038786	0.4831124871	NaN	
462.8438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-462.8438786	0.4831124871	NaN	
462.6838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-462.6838786	0.4831124871	NaN	
462.5238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-462.5238786	0.4831124871	NaN	
462.3638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-462.3638786	0.4831124871	NaN	
462.2038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-462.2038786	0.4831124871	NaN	
462.0438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-462.0438786	0.4831124871	NaN	
461.8838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-461.8838786	0.4831124871	NaN	
461.7238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-461.7238786	0.4831124871	NaN	
461.5638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-461.5638786	0.4831124871	NaN	
461.4038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-461.4038786	0.4831124871	NaN	
461.2438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-461.2438786	0.4831124871	NaN	
461.0838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-461.0838786	0.4831124871	NaN	
460.9238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-460.9238786	0.4831124871	NaN	
460.7638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-460.7638786	0.4831124871	NaN	
460.6038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-460.6038786	0.4831124871	NaN	
460.4438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-460.4438786	0.4831124871	NaN	
460.2838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-460.2838786	0.4831124871	NaN	
460.1238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-460.1238786	0.4831124871	NaN	
459.9638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-459.9638786	0.4831124871	NaN	
459.8038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-459.8038786	0.4831124871	NaN	
459.6438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-459.6438786	0.4831124871	NaN	
459.4838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-459.4838786	0.4831124871	NaN	
459.3238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-459.3238786	0.4831124871	NaN	
459.1638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-459.1638786	0.4831124871	NaN	
459.0038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-459.0038786	0.4831124871	NaN	
458.8438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-458.8438786	0.4831124871	NaN	
458.6838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-458.6838786	0.4831124871	NaN	
458.5238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-458.5238786	0.4831124871	NaN	
458.3638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-458.3638786	0.4831124871	NaN	
458.2038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-458.2038786	0.4831124871	NaN	
458.0438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-458.0438786	0.4831124871	NaN	
457.8838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-457.8838786	0.4831124871	NaN	
457.7238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-457.7238786	0.4831124871	NaN	
457.5638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-457.5638786	0.4831124871	NaN	
457.4038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-457.4038786	0.4831124871	NaN	
457.2438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-457.2438786	0.4831124871	NaN	
457.0838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-457.0838786	0.4831124871	NaN	
456.9238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-456.9238786	0.4831124871	NaN	
456.7638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-456.7638786	0.4831124871	NaN	
456.6038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-456.6038786	0.4831124871	NaN	
456.4438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-456.4438786	0.4831124871	NaN	
456.2838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-456.2838786	0.4831124871	NaN	
456.1238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-456.1238786	0.4831124871	NaN	
455.9638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-455.9638786	0.4831124871	NaN	
455.8038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-455.8038786	0.4831124871	NaN	
455.6438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-455.6438786	0.4831124871	NaN	
455.4838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-455.4838786	0.4831124871	NaN	
455.3238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-455.3238786	0.4831124871	NaN	
455.1638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-455.1638786	0.4831124871	NaN	
455.0038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-455.0038786	0.4831124871	NaN	
454.8438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-454.8438786	0.4831124871	NaN	
454.6838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-454.6838786	0.4831124871	NaN	
454.5238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-454.5238786	0.4831124871	NaN	
454.3638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-454.3638786	0.4831124871	NaN	
454.2038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-454.2038786	0.4831124871	NaN	
454.0438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-454.0438786	0.4831124871	NaN	
453.8838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-453.8838786	0.4831124871	NaN	
453.7238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-453.7238786	0.4831124871	NaN	
453.5638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-453.5638786	0.4831124871	NaN	
453.4038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-453.4038786	0.4831124871	NaN	
453.2438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-453.2438786	0.4831124871	NaN	
453.0838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-453.0838786	0.4831124871	NaN	
452.9238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-452.9238786	0.4831124871	NaN	
452.7638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-452.7638786	0.4831124871	NaN	
452.6038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-452.6038786	0.4831124871	NaN	
452.4438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-452.4438786	0.4831124871	NaN	
452.2838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-452.2838786	0.4831124871	NaN	
452.1238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-452.1238786	0.4831124871	NaN	
451.9638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-451.9638786	0.4831124871	NaN	
451.8038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-451.8038786	0.4831124871	NaN	
451.6438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-451.6438786	0.4831124871	NaN	
451.4838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-451.4838786	0.4831124871	NaN	
451.3238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-451.3238786	0.4831124871	NaN	
451.1638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-451.1638786	0.4831124871	NaN	
451.0038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-451.0038786	0.4831124871	NaN	
450.8438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-450.8438786	0.4831124871	NaN	
450.6838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-450.6838786	0.4831124871	NaN	
450.5238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-450.5238786	0.4831124871	NaN	
450.3638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-450.3638786	0.4831124871	NaN	
450.2038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-450.2038786	0.4831124871	NaN	
450.0438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-450.0438786	0.4831124871	NaN	
449.8838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-449.8838786	0.4831124871	NaN	
449.7238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-449.7238786	0.4831124871	NaN	
449.5638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-449.5638786	0.4831124871	NaN	
449.4038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-449.4038786	0.4831124871	NaN	
449.2438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-449.2438786	0.4831124871	NaN	
449.0838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-449.0838786	0.4831124871	NaN	
448.9238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-448.9238786	0.4831124871	NaN	
