T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
1236.950385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1236.950385			
1236.790385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1236.790385			
1236.630385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1236.630385			
1236.470385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1236.470385			
1236.310385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1236.310385			
1236.150385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1236.150385			
1235.990385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1235.990385			
1235.830385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1235.830385			
1235.670385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1235.670385			
1235.510385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1235.510385			
1235.350385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1235.350385			
1235.190385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1235.190385			
1235.030385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1235.030385			
1234.870385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1234.870385			
1234.710385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1234.710385			
1234.550385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1234.550385			
1234.390385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1234.390385			
1234.230385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1234.230385			
1234.070385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1234.070385			
1233.910385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1233.910385			
1233.750385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1233.750385			
1233.590385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1233.590385			
1233.430385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1233.430385			
1233.270385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1233.270385			
1233.110385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1233.110385			
1232.950385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1232.950385			
1232.790385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1232.790385			
1232.630385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1232.630385			
1232.470385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1232.470385			
1232.310385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1232.310385			
1232.150385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1232.150385			
1231.990385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1231.990385			
1231.830385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1231.830385			
1231.670385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1231.670385			
1231.510385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1231.510385			
1231.350385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1231.350385			
1231.190385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1231.190385			
1231.030385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1231.030385			
1230.870385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1230.870385			
1230.710385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1230.710385			
1230.550385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1230.550385			
1230.390385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1230.390385			
1230.230385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1230.230385			
1230.070385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1230.070385			
1229.910385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1229.910385			
1229.750385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1229.750385			
1229.590385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1229.590385			
1229.430385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1229.430385			
1229.270385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1229.270385			
1229.110385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1229.110385			
1228.950385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1228.950385			
1228.790385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1228.790385			
1228.630385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1228.630385			
1228.470385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1228.470385			
1228.310385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1228.310385			
1228.150385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1228.150385			
1227.990385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1227.990385			
1227.830385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1227.830385			
1227.670385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1227.670385			
1227.510385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1227.510385			
1227.350385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1227.350385			
1227.190385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1227.190385			
1227.030385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1227.030385			
1226.870385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1226.870385			
1226.710385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1226.710385			
1226.550385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1226.550385			
1226.390385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1226.390385			
1226.230385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1226.230385			
1226.070385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1226.070385			
1225.910385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1225.910385			
1225.750385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1225.750385			
1225.590385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1225.590385			
1225.430385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1225.430385			
1225.270385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1225.270385			
1225.110385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1225.110385			
1224.950385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1224.950385			
1224.790385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1224.790385			
1224.630385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1224.630385			
1224.470385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1224.470385			
1224.310385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1224.310385			
1224.150385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1224.150385			
1223.990385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1223.990385			
1223.830385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1223.830385			
1223.670385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1223.670385			
1223.510385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1223.510385			
1223.350385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1223.350385			
1223.190385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1223.190385			
1223.030385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1223.030385			
1222.870385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1222.870385			
1222.710385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1222.710385			
1222.550385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1222.550385			
1222.390385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1222.390385			
1222.230385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1222.230385			
1222.070385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1222.070385			
1221.910385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1221.910385			
1221.750385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1221.750385			
1221.590385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1221.590385			
1221.430385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1221.430385			
1221.270385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1221.270385			
1221.110385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1221.110385			
1220.950385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1220.950385			
1220.790385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1220.790385			
1220.630385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1220.630385			
1220.470385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1220.470385			
1220.310385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1220.310385			
1220.150385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1220.150385			
1219.990385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1219.990385			
1219.830385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1219.830385			
1219.670385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1219.670385			
1219.510385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1219.510385			
1219.350385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1219.350385			
1219.190385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1219.190385			
1219.030385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1219.030385			
1218.870385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1218.870385			
1218.710385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1218.710385			
1218.550385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1218.550385			
1218.390385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1218.390385			
1218.230385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1218.230385			
1218.070385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1218.070385			
1217.910385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1217.910385			
1217.750385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1217.750385			
1217.590385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1217.590385			
1217.430385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1217.430385			
1217.270385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1217.270385			
1217.110385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1217.110385			
1216.950385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1216.950385			
1216.790385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1216.790385			
1216.630385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1216.630385			
1216.470385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1216.470385			
1216.310385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1216.310385			
1216.150385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1216.150385			
1215.990385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1215.990385			
1215.830385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1215.830385			
1215.670385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1215.670385			
1215.510385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1215.510385			
1215.350385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1215.350385			
1215.190385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1215.190385			
1215.030385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1215.030385			
1214.870385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1214.870385			
1214.710385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1214.710385			
1214.550385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1214.550385			
1214.390385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1214.390385			
1214.230385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1214.230385			
1214.070385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1214.070385			
1213.910385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1213.910385			
1213.750385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1213.750385			
1213.590385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1213.590385			
1213.430385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1213.430385			
1213.270385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1213.270385			
1213.110385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1213.110385			
1212.950385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1212.950385			
1212.790385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1212.790385			
1212.630385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1212.630385			
1212.470385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1212.470385			
1212.310385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1212.310385			
1212.150385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1212.150385			
1211.990385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1211.990385			
1211.830385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1211.830385			
1211.670385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1211.670385			
1211.510385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1211.510385			
1211.350385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1211.350385			
1211.190385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1211.190385			
1211.030385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1211.030385			
1210.870385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1210.870385			
1210.710385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1210.710385			
1210.550385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1210.550385			
1210.390385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1210.390385			
1210.230385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1210.230385			
1210.070385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1210.070385			
1209.910385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1209.910385			
1209.750385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1209.750385			
1209.590385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1209.590385			
1209.430385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1209.430385			
1209.270385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1209.270385			
1209.110385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1209.110385			
1208.950385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1208.950385			
1208.790385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1208.790385			
1208.630385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1208.630385			
1208.470385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1208.470385			
1208.310385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1208.310385			
1208.150385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1208.150385			
1207.990385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1207.990385			
1207.830385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1207.830385			
1207.670385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1207.670385			
1207.510385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1207.510385			
1207.350385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1207.350385			
1207.190385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1207.190385			
1207.030385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1207.030385			
1206.870385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1206.870385			
1206.710385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1206.710385			
1206.550385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1206.550385			
1206.390385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1206.390385			
1206.230385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1206.230385			
1206.070385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1206.070385			
1205.910385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1205.910385			
1205.750385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1205.750385			
1205.590385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1205.590385			
1205.430385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1205.430385			
1205.270385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1205.270385			
1205.110385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1205.110385			
1204.950385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1204.950385			
1204.790385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1204.790385			
1204.630385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1204.630385			
1204.470385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1204.470385			
1204.310385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1204.310385			
1204.150385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1204.150385			
1203.990385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1203.990385			
1203.830385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1203.830385			
1203.670385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1203.670385			
1203.510385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1203.510385			
1203.350385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1203.350385			
1203.190385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1203.190385			
1203.030385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1203.030385			
1202.870385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1202.870385			
1202.710385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1202.710385			
1202.550385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1202.550385			
1202.390385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1202.390385			
1202.230385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1202.230385			
1202.070385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1202.070385			
1201.910385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1201.910385			
1201.750385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1201.750385			
1201.590385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1201.590385			
1201.430385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1201.430385			
1201.270385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1201.270385			
1201.110385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1201.110385			
1200.950385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1200.950385			
1200.790385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1200.790385			
1200.630385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1200.630385			
1200.470385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1200.470385			
1200.310385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1200.310385			
1200.150385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1200.150385			
1199.990385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1199.990385			
1199.830385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1199.830385			
1199.670385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1199.670385			
