T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1119.771422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1119.771422	0.4900263715	NaN	
1119.611422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1119.611422	0.4900263715	NaN	
1119.451422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1119.451422	0.4900263715	NaN	
1119.291422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1119.291422	0.4900263715	NaN	
1119.131422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1119.131422	0.4900263715	NaN	
1118.971422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1118.971422	0.4900263715	NaN	
1118.811422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1118.811422	0.4900263715	NaN	
1118.651422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1118.651422	0.4900263715	NaN	
1118.491422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1118.491422	0.4900263715	NaN	
1118.331422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1118.331422	0.4900263715	NaN	
1118.171422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1118.171422	0.4900263715	NaN	
1118.011422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1118.011422	0.4900263715	NaN	
1117.851422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1117.851422	0.4900263715	NaN	
1117.691422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1117.691422	0.4900263715	NaN	
1117.531422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1117.531422	0.4900263715	NaN	
1117.371422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1117.371422	0.4900263715	NaN	
1117.211422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1117.211422	0.4900263715	NaN	
1117.051422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1117.051422	0.4900263715	NaN	
1116.891422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1116.891422	0.4900263715	NaN	
1116.731422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1116.731422	0.4900263715	NaN	
1116.571422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1116.571422	0.4900263715	NaN	
1116.411422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1116.411422	0.4900263715	NaN	
1116.251422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1116.251422	0.4900263715	NaN	
1116.091422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1116.091422	0.4900263715	NaN	
1115.931422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1115.931422	0.4900263715	NaN	
1115.771422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1115.771422	0.4900263715	NaN	
1115.611422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1115.611422	0.4900263715	NaN	
1115.451422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1115.451422	0.4900263715	NaN	
1115.291422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1115.291422	0.4900263715	NaN	
1115.131422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1115.131422	0.4900263715	NaN	
1114.971422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1114.971422	0.4900263715	NaN	
1114.811422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1114.811422	0.4900263715	NaN	
1114.651422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1114.651422	0.4900263715	NaN	
1114.491422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1114.491422	0.4900263715	NaN	
1114.331422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1114.331422	0.4900263715	NaN	
1114.171422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1114.171422	0.4900263715	NaN	
1114.011422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1114.011422	0.4900263715	NaN	
1113.851422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1113.851422	0.4900263715	NaN	
1113.691422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1113.691422	0.4900263715	NaN	
1113.531422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1113.531422	0.4900263715	NaN	
1113.371422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1113.371422	0.4900263715	NaN	
1113.211422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1113.211422	0.4900263715	NaN	
1113.051422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1113.051422	0.4900263715	NaN	
1112.891422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1112.891422	0.4900263715	NaN	
1112.731422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1112.731422	0.4900263715	NaN	
1112.571422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1112.571422	0.4900263715	NaN	
1112.411422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1112.411422	0.4900263715	NaN	
1112.251422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1112.251422	0.4900263715	NaN	
1112.091422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1112.091422	0.4900263715	NaN	
1111.931422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1111.931422	0.4900263715	NaN	
1111.771422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1111.771422	0.4900263715	NaN	
1111.611422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1111.611422	0.4900263715	NaN	
1111.451422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1111.451422	0.4900263715	NaN	
1111.291422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1111.291422	0.4900263715	NaN	
1111.131422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1111.131422	0.4900263715	NaN	
1110.971422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1110.971422	0.4900263715	NaN	
1110.811422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1110.811422	0.4900263715	NaN	
1110.651422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1110.651422	0.4900263715	NaN	
1110.491422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1110.491422	0.4900263715	NaN	
1110.331422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1110.331422	0.4900263715	NaN	
1110.171422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1110.171422	0.4900263715	NaN	
1110.011422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1110.011422	0.4900263715	NaN	
1109.851422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1109.851422	0.4900263715	NaN	
1109.691422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1109.691422	0.4900263715	NaN	
1109.531422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1109.531422	0.4900263715	NaN	
1109.371422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1109.371422	0.4900263715	NaN	
1109.211422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1109.211422	0.4900263715	NaN	
1109.051422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1109.051422	0.4900263715	NaN	
1108.891422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1108.891422	0.4900263715	NaN	
1108.731422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1108.731422	0.4900263715	NaN	
1108.571422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1108.571422	0.4900263715	NaN	
1108.411422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1108.411422	0.4900263715	NaN	
1108.251422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1108.251422	0.4900263715	NaN	
1108.091422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1108.091422	0.4900263715	NaN	
1107.931422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1107.931422	0.4900263715	NaN	
1107.771422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1107.771422	0.4900263715	NaN	
1107.611422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1107.611422	0.4900263715	NaN	
1107.451422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1107.451422	0.4900263715	NaN	
1107.291422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1107.291422	0.4900263715	NaN	
1107.131422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1107.131422	0.4900263715	NaN	
1106.971422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1106.971422	0.4900263715	NaN	
1106.811422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1106.811422	0.4900263715	NaN	
1106.651422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1106.651422	0.4900263715	NaN	
1106.491422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1106.491422	0.4900263715	NaN	
1106.331422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1106.331422	0.4900263715	NaN	
1106.171422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1106.171422	0.4900263715	NaN	
1106.011422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1106.011422	0.4900263715	NaN	
1105.851422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1105.851422	0.4900263715	NaN	
1105.691422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1105.691422	0.4900263715	NaN	
1105.531422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1105.531422	0.4900263715	NaN	
1105.371422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1105.371422	0.4900263715	NaN	
1105.211422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1105.211422	0.4900263715	NaN	
1105.051422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1105.051422	0.4900263715	NaN	
1104.891422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1104.891422	0.4900263715	NaN	
1104.731422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1104.731422	0.4900263715	NaN	
1104.571422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1104.571422	0.4900263715	NaN	
1104.411422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1104.411422	0.4900263715	NaN	
1104.251422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1104.251422	0.4900263715	NaN	
1104.091422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1104.091422	0.4900263715	NaN	
1103.931422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1103.931422	0.4900263715	NaN	
1103.771422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1103.771422	0.4900263715	NaN	
1103.611422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1103.611422	0.4900263715	NaN	
1103.451422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1103.451422	0.4900263715	NaN	
1103.291422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1103.291422	0.4900263715	NaN	
1103.131422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1103.131422	0.4900263715	NaN	
1102.971422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1102.971422	0.4900263715	NaN	
1102.811422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1102.811422	0.4900263715	NaN	
1102.651422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1102.651422	0.4900263715	NaN	
1102.491422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1102.491422	0.4900263715	NaN	
1102.331422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1102.331422	0.4900263715	NaN	
1102.171422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1102.171422	0.4900263715	NaN	
1102.011422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1102.011422	0.4900263715	NaN	
1101.851422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1101.851422	0.4900263715	NaN	
1101.691422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1101.691422	0.4900263715	NaN	
1101.531422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1101.531422	0.4900263715	NaN	
1101.371422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1101.371422	0.4900263715	NaN	
1101.211422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1101.211422	0.4900263715	NaN	
1101.051422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1101.051422	0.4900263715	NaN	
1100.891422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1100.891422	0.4900263715	NaN	
1100.731422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1100.731422	0.4900263715	NaN	
1100.571422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1100.571422	0.4900263715	NaN	
1100.411422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1100.411422	0.4900263715	NaN	
1100.251422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1100.251422	0.4900263715	NaN	
1100.091422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1100.091422	0.4900263715	NaN	
1099.931422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1099.931422	0.4900263715	NaN	
1099.771422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1099.771422	0.4900263715	NaN	
1099.611422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1099.611422	0.4900263715	NaN	
1099.451422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1099.451422	0.4900263715	NaN	
1099.291422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1099.291422	0.4900263715	NaN	
1099.131422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1099.131422	0.4900263715	NaN	
1098.971422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1098.971422	0.4900263715	NaN	
1098.811422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1098.811422	0.4900263715	NaN	
1098.651422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1098.651422	0.4900263715	NaN	
1098.491422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1098.491422	0.4900263715	NaN	
1098.331422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1098.331422	0.4900263715	NaN	
1098.171422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1098.171422	0.4900263715	NaN	
1098.011422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1098.011422	0.4900263715	NaN	
1097.851422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1097.851422	0.4900263715	NaN	
1097.691422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1097.691422	0.4900263715	NaN	
1097.531422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1097.531422	0.4900263715	NaN	
1097.371422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1097.371422	0.4900263715	NaN	
1097.211422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1097.211422	0.4900263715	NaN	
1097.051422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1097.051422	0.4900263715	NaN	
1096.891422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1096.891422	0.4900263715	NaN	
1096.731422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1096.731422	0.4900263715	NaN	
1096.571422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1096.571422	0.4900263715	NaN	
1096.411422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1096.411422	0.4900263715	NaN	
1096.251422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1096.251422	0.4900263715	NaN	
1096.091422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1096.091422	0.4900263715	NaN	
1095.931422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1095.931422	0.4900263715	NaN	
1095.771422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1095.771422	0.4900263715	NaN	
1095.611422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1095.611422	0.4900263715	NaN	
1095.451422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1095.451422	0.4900263715	NaN	
1095.291422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1095.291422	0.4900263715	NaN	
1095.131422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1095.131422	0.4900263715	NaN	
1094.971422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1094.971422	0.4900263715	NaN	
1094.811422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1094.811422	0.4900263715	NaN	
1094.651422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1094.651422	0.4900263715	NaN	
1094.491422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1094.491422	0.4900263715	NaN	
1094.331422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1094.331422	0.4900263715	NaN	
1094.171422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1094.171422	0.4900263715	NaN	
1094.011422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1094.011422	0.4900263715	NaN	
1093.851422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1093.851422	0.4900263715	NaN	
1093.691422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1093.691422	0.4900263715	NaN	
1093.531422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1093.531422	0.4900263715	NaN	
1093.371422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1093.371422	0.4900263715	NaN	
1093.211422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1093.211422	0.4900263715	NaN	
1093.051422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1093.051422	0.4900263715	NaN	
1092.891422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1092.891422	0.4900263715	NaN	
1092.731422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1092.731422	0.4900263715	NaN	
1092.571422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1092.571422	0.4900263715	NaN	
1092.411422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1092.411422	0.4900263715	NaN	
1092.251422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1092.251422	0.4900263715	NaN	
1092.091422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1092.091422	0.4900263715	NaN	
1091.931422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1091.931422	0.4900263715	NaN	
1091.771422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1091.771422	0.4900263715	NaN	
1091.611422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1091.611422	0.4900263715	NaN	
1091.451422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1091.451422	0.4900263715	NaN	
1091.291422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1091.291422	0.4900263715	NaN	
1091.131422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1091.131422	0.4900263715	NaN	
1090.971422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1090.971422	0.4900263715	NaN	
