T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1073.907951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1073.907951			
1073.747951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1073.747951			
1073.587951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1073.587951			
1073.427951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1073.427951			
1073.267951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1073.267951			
1073.107951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1073.107951			
1072.947951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1072.947951			
1072.787951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1072.787951			
1072.627951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1072.627951			
1072.467951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1072.467951			
1072.307951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1072.307951			
1072.147951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1072.147951			
1071.987951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1071.987951			
1071.827951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1071.827951			
1071.667951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1071.667951			
1071.507951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1071.507951			
1071.347951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1071.347951			
1071.187951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1071.187951			
1071.027951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1071.027951			
1070.867951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1070.867951			
1070.707951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1070.707951			
1070.547951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1070.547951			
1070.387951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1070.387951			
1070.227951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1070.227951			
1070.067951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1070.067951			
1069.907951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1069.907951			
1069.747951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1069.747951			
1069.587951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1069.587951			
1069.427951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1069.427951			
1069.267951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1069.267951			
1069.107951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1069.107951			
1068.947951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1068.947951			
1068.787951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1068.787951			
1068.627951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1068.627951			
1068.467951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1068.467951			
1068.307951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1068.307951			
1068.147951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1068.147951			
1067.987951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1067.987951			
1067.827951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1067.827951			
1067.667951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1067.667951			
1067.507951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1067.507951			
1067.347951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1067.347951			
1067.187951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1067.187951			
1067.027951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1067.027951			
1066.867951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1066.867951			
1066.707951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1066.707951			
1066.547951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1066.547951			
1066.387951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1066.387951			
1066.227951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1066.227951			
1066.067951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1066.067951			
1065.907951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1065.907951			
1065.747951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1065.747951			
1065.587951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1065.587951			
1065.427951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1065.427951			
1065.267951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1065.267951			
1065.107951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1065.107951			
1064.947951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1064.947951			
1064.787951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1064.787951			
1064.627951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1064.627951			
1064.467951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1064.467951			
1064.307951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1064.307951			
1064.147951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1064.147951			
1063.987951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1063.987951			
1063.827951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1063.827951			
1063.667951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1063.667951			
1063.507951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1063.507951			
1063.347951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1063.347951			
1063.187951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1063.187951			
1063.027951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1063.027951			
1062.867951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1062.867951			
1062.707951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1062.707951			
1062.547951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1062.547951			
1062.387951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1062.387951			
1062.227951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1062.227951			
1062.067951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1062.067951			
1061.907951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1061.907951			
1061.747951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1061.747951			
1061.587951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1061.587951			
1061.427951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1061.427951			
1061.267951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1061.267951			
1061.107951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1061.107951			
1060.947951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1060.947951			
1060.787951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1060.787951			
1060.627951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1060.627951			
1060.467951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1060.467951			
1060.307951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1060.307951			
1060.147951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1060.147951			
1059.987951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1059.987951			
1059.827951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1059.827951			
1059.667951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1059.667951			
1059.507951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1059.507951			
1059.347951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1059.347951			
1059.187951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1059.187951			
1059.027951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1059.027951			
1058.867951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1058.867951			
1058.707951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1058.707951			
1058.547951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1058.547951			
1058.387951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1058.387951			
1058.227951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1058.227951			
1058.067951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1058.067951			
1057.907951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1057.907951			
1057.747951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1057.747951			
1057.587951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1057.587951			
1057.427951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1057.427951			
1057.267951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1057.267951			
1057.107951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1057.107951			
1056.947951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1056.947951			
1056.787951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1056.787951			
1056.627951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1056.627951			
1056.467951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1056.467951			
1056.307951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1056.307951			
1056.147951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1056.147951			
1055.987951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1055.987951			
1055.827951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1055.827951			
1055.667951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1055.667951			
1055.507951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1055.507951			
1055.347951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1055.347951			
1055.187951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1055.187951			
1055.027951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1055.027951			
1054.867951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1054.867951			
1054.707951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1054.707951			
1054.547951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1054.547951			
1054.387951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1054.387951			
1054.227951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1054.227951			
1054.067951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1054.067951			
1053.907951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1053.907951			
1053.747951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1053.747951			
1053.587951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1053.587951			
1053.427951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1053.427951			
1053.267951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1053.267951			
1053.107951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1053.107951			
1052.947951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1052.947951			
1052.787951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1052.787951			
1052.627951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1052.627951			
1052.467951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1052.467951			
1052.307951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1052.307951			
1052.147951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1052.147951			
1051.987951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1051.987951			
1051.827951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1051.827951			
1051.667951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1051.667951			
1051.507951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1051.507951			
1051.347951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1051.347951			
1051.187951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1051.187951			
1051.027951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1051.027951			
1050.867951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1050.867951			
1050.707951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1050.707951			
1050.547951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1050.547951			
1050.387951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1050.387951			
1050.227951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1050.227951			
1050.067951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1050.067951			
1049.907951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1049.907951			
1049.747951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1049.747951			
1049.587951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1049.587951			
1049.427951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1049.427951			
1049.267951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1049.267951			
1049.107951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1049.107951			
1048.947951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1048.947951			
1048.787951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1048.787951			
1048.627951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1048.627951			
1048.467951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1048.467951			
1048.307951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1048.307951			
1048.147951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1048.147951			
1047.987951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1047.987951			
1047.827951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1047.827951			
1047.667951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1047.667951			
1047.507951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1047.507951			
1047.347951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1047.347951			
1047.187951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1047.187951			
1047.027951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1047.027951			
1046.867951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1046.867951			
1046.707951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1046.707951			
1046.547951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1046.547951			
1046.387951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1046.387951			
1046.227951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1046.227951			
1046.067951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1046.067951			
1045.907951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1045.907951			
1045.747951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1045.747951			
1045.587951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1045.587951			
1045.427951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1045.427951			
1045.267951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1045.267951			
1045.107951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1045.107951			
1044.947951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1044.947951			
1044.787951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1044.787951			
1044.627951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1044.627951			
1044.467951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1044.467951			
1044.307951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1044.307951			
1044.147951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1044.147951			
1043.987951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1043.987951			
1043.827951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1043.827951			
1043.667951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1043.667951			
1043.507951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1043.507951			
1043.347951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1043.347951			
1043.187951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1043.187951			
1043.027951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1043.027951			
1042.867951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1042.867951			
1042.707951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1042.707951			
1042.547951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1042.547951			
1042.387951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1042.387951			
1042.227951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1042.227951			
1042.067951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1042.067951			
1041.907951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1041.907951			
1041.747951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1041.747951			
1041.587951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1041.587951			
1041.427951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1041.427951			
1041.267951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1041.267951			
1041.107951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1041.107951			
1040.947951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1040.947951			
1040.787951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1040.787951			
1040.627951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1040.627951			
1040.467951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1040.467951			
1040.307951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1040.307951			
1040.147951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1040.147951			
1039.987951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1039.987951			
1039.827951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1039.827951			
1039.667951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1039.667951			
1039.507951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1039.507951			
1039.347951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1039.347951			
1039.187951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1039.187951			
1039.027951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1039.027951			
1038.867951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1038.867951			
1038.707951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1038.707951			
1038.547951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1038.547951			
1038.387951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1038.387951			
1038.227951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1038.227951			
1038.067951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1038.067951			
1037.907951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1037.907951			
1037.747951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1037.747951			
1037.587951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1037.587951			
1037.427951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1037.427951			
1037.267951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1037.267951			
1037.107951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1037.107951			
