T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1360.112765	7	1	92	0.9237162473	0.0001709505768	13.00626883	2.953672121	84.04005905	29.96407983	4.395320935	65.64059923										0	0	0	-1360.112765	0.0001709505768	-3209609.84510066	
1360.032765	7	1	92	0.9237299078	0.0001709256568	13.00722075	2.954402988	84.03837626	29.96697869	4.395567267	65.63745404										0	0	0	-1360.032765	0.0001709256568	-3210885.13321765	
1359.952765	7	1	92	0.923743564	0.0001709007463	13.00817226	2.955134094	84.03669365	29.96987746	4.39581348	65.63430906										0	0	0	-1359.952765	0.0001709007463	-3212129.24776765	
1359.872765	7	1	92	0.9237572158	0.0001708758456	13.00912335	2.955865441	84.03501121	29.97277613	4.396059575	65.63116429										0	0	0	-1359.872765	0.0001708758456	-3213374.29680101	
1359.792765	7	1	92	0.9237708633	0.0001708509544	13.01007403	2.956597027	84.03332894	29.97567472	4.39630555	65.62801973										0	0	0	-1359.792765	0.0001708509544	-3214613.87776547	
1359.712765	7	1	92	0.9237845063	0.0001708260729	13.0110243	2.957328854	84.03164685	29.97857322	4.396551407	65.62487537										0	0	0	-1359.712765	0.0001708260729	-3215873.8013887	
1359.632765	7	1	92	0.923798145	0.0001708012012	13.01197415	2.958060922	84.02996493	29.98147163	4.396797145	65.62173122										0	0	0	-1359.632765	0.0001708012012	-3217141.17669357	
1359.552765	7	1	92	0.9238117794	0.0001707763393	13.01292358	2.95879323	84.02828319	29.98436995	4.397042763	65.61858728										0	0	0	-1359.552765	0.0001707763393	-3218370.67901022	
1359.472765	7	1	92	0.9238254094	0.0001707514866	13.0138726	2.959525779	84.02660162	29.98726818	4.397288263	65.61544355										0	0	0	-1359.472765	0.0001707514866	-3219620.63249003	
1359.392765	7	1	92	0.923839035	0.000170726644	13.01482121	2.960258569	84.02492022	29.99016633	4.397533645	65.61230003										0	0	0	-1359.392765	0.000170726644	-3220890.93265688	
1359.312765	7	1	92	0.9238526563	0.0001707018109	13.0157694	2.9609916	84.023239	29.99306438	4.397778907	65.60915671										0	0	0	-1359.312765	0.0001707018109	-3222123.3330519	
1359.232765	7	1	92	0.9238662732	0.0001706769873	13.01671718	2.961724873	84.02155795	29.99596235	4.39802405	65.6060136										0	0	0	-1359.232765	0.0001706769873	-3223369.67453979	
1359.152765	7	1	92	0.9238798857	0.0001706521734	13.01766453	2.962458387	84.01987708	29.99886022	4.398269074	65.6028707										0	0	0	-1359.152765	0.0001706521734	-3224655.98484745	
1359.072765	7	1	92	0.923893494	0.0001706273696	13.01861148	2.963192142	84.01819638	30.00175801	4.398513979	65.59972801										0	0	0	-1359.072765	0.0001706273696	-3225910.73522842	
1358.992765	7	1	92	0.9239070978	0.000170602575	13.019558	2.96392614	84.01651586	30.00465571	4.398758765	65.59658552										0	0	0	-1358.992765	0.000170602575	-3227127.46847012	
1358.912765	7	1	92	0.9239206974	0.0001705777899	13.02050411	2.96466038	84.01483551	30.00755332	4.399003432	65.59344324										0	0	0	-1358.912765	0.0001705777899	-3228397.24270714	
1358.832765	7	1	92	0.9239342925	0.0001705530148	13.0214498	2.965394862	84.01315534	30.01045085	4.39924798	65.59030117										0	0	0	-1358.832765	0.0001705530148	-3229687.53829983	
1358.752765	7	1	92	0.9239478834	0.0001705282495	13.02239508	2.966129586	84.01147534	30.01334828	4.399492409	65.58715931										0	0	0	-1358.752765	0.0001705282495	-3230933.17998213	
1358.672765	7	1	92	0.9239614699	0.0001705034935	13.02333993	2.966864553	84.00979551	30.01624563	4.399736718	65.58401765										0	0	0	-1358.672765	0.0001705034935	-3232160.22999208	
1358.592765	7	1	92	0.9239750521	0.000170478747	13.02428437	2.967599763	84.00811587	30.01914289	4.399980909	65.5808762										0	0	0	-1358.592765	0.000170478747	-3233447.04820768	
1358.512765	7	1	92	0.9239886299	0.0001704540107	13.02522839	2.968335215	84.00643639	30.02204007	4.40022498	65.57773495										0	0	0	-1358.512765	0.0001704540107	-3234715.18476982	
1358.432765	7	1	92	0.9240022034	0.0001704292836	13.02617199	2.969070911	84.00475709	30.02493715	4.400468932	65.57459391										0	0	0	-1358.432765	0.0001704292836	-3235918.92159702	
1358.352765	7	1	92	0.9240157726	0.0001704045657	13.02711518	2.96980685	84.00307797	30.02783415	4.400712765	65.57145308										0	0	0	-1358.352765	0.0001704045657	-3237215.32171059	
1358.272765	7	1	92	0.9240293374	0.0001703798584	13.02805794	2.970543033	84.00139902	30.03073107	4.400956479	65.56831246										0	0	0	-1358.272765	0.0001703798584	-3238519.17383153	
1358.192765	7	1	92	0.9240428979	0.0001703551604	13.02900029	2.971279459	83.99972025	30.03362789	4.401200073	65.56517204										0	0	0	-1358.192765	0.0001703551604	-3239725.73423969	
1358.112765	7	1	92	0.9240564541	0.0001703304715	13.02994222	2.972016129	83.99804166	30.03652463	4.401443548	65.56203182										0	0	0	-1358.112765	0.0001703304715	-3240966.06323827	
1358.032765	7	1	92	0.924070006	0.0001703057924	13.03088372	2.972753043	83.99636323	30.03942128	4.401686904	65.55889182										0	0	0	-1358.032765	0.0001703057924	-2694873.05771818	
1357.952765	7	1	92	0.92408355	0.0001702355799	13.03182291	2.973490372	83.99468672	30.04231707	4.401930075	65.55575285										0	0	0	-1357.952765	0.0001702355799	5937747.4157436	
1357.872765	7	1	92	0.9240970932	0.0001702564393	13.03276357	2.974227774	83.99300865	30.04521355	4.402173192	65.55261326										0	0	0	-1357.872765	0.0001702564393	43006241.422898	
1357.792765	7	1	92	0.9241106321	0.000170231808	13.03370382	2.974965421	83.99133076	30.04810994	4.402416189	65.54947387										0	0	0	-1357.792765	0.000170231808	-3247353.08429266	
1357.712765	7	1	92	0.9241241668	0.0001702071684	13.03464365	2.975703313	83.98965304	30.05100625	4.402659067	65.54633469										0	0	0	-1357.712765	0.0001702071684	-3247465.21523514	
1357.632765	7	1	92	0.9241376971	0.0001701825388	13.03558305	2.97644145	83.9879755	30.05390247	4.402901826	65.54319571										0	0	0	-1357.632765	0.0001701825388	-3248757.59719451	
1357.552765	7	1	92	0.9241512231	0.0001701579188	13.03652203	2.977179832	83.98629813	30.0567986	4.403144465	65.54005693										0	0	0	-1357.552765	0.0001701579188	-3250044.44315066	
1357.472765	7	1	92	0.9241647448	0.0001701333087	13.0374606	2.977918459	83.98462094	30.05969465	4.403386984	65.53691837										0	0	0	-1357.472765	0.0001701333087	-3251391.79000832	
1357.392765	7	1	92	0.9241782622	0.0001701087091	13.03839874	2.978657332	83.98294393	30.06259061	4.403629385	65.53378										0	0	0	-1357.392765	0.0001701087091	-3252700.48197929	
1357.312765	7	1	92	0.9241917753	0.0001700841188	13.03933646	2.97939645	83.98126709	30.06548649	4.403871665	65.53064185										0	0	0	-1357.312765	0.0001700841188	-3253983.86230765	
1357.232765	7	1	92	0.9242052841	0.0001700595386	13.04027376	2.980135814	83.97959043	30.06838228	4.404113826	65.52750389										0	0	0	-1357.232765	0.0001700595386	-3255307.9415777	
1357.152765	7	1	92	0.9242187886	0.0001700349683	13.04121063	2.980875424	83.97791394	30.07127799	4.404355867	65.52436615										0	0	0	-1357.152765	0.0001700349683	-3256619.85262307	
1357.072765	7	1	92	0.9242322888	0.0001700104079	13.04214708	2.98161528	83.97623764	30.07417361	4.404597789	65.5212286										0	0	0	-1357.072765	0.0001700104079	-3257939.46072587	
1356.992765	7	1	92	0.9242457847	0.0001699858575	13.04308311	2.982355383	83.9745615	30.07706914	4.404839591	65.51809127										0	0	0	-1356.992765	0.0001699858575	-3259233.5502118	
1356.912765	7	1	92	0.9242592763	0.0001699613166	13.04401872	2.983095732	83.97288555	30.07996459	4.405081274	65.51495413										0	0	0	-1356.912765	0.0001699613166	-3260542.02075402	
1356.832765	7	1	92	0.9242727637	0.0001699367859	13.0449539	2.983836328	83.97120977	30.08285996	4.405322837	65.5118172										0	0	0	-1356.832765	0.0001699367859	-3261884.7433485	
1356.752765	7	1	92	0.9242862467	0.0001699122652	13.04588866	2.98457717	83.96953417	30.08575524	4.40556428	65.50868048										0	0	0	-1356.752765	0.0001699122652	-3263188.62997084	
1356.672765	7	1	92	0.9242997255	0.0001698877541	13.046823	2.98531826	83.96785874	30.08865044	4.405805603	65.50554396										0	0	0	-1356.672765	0.0001698877541	-3264480.27016488	
1356.592765	7	1	92	0.9243132	0.0001698632528	13.04775691	2.986059597	83.96618349	30.09154555	4.406046807	65.50240764										0	0	0	-1356.592765	0.0001698632528	-3265819.61132569	
1356.512765	7	1	92	0.9243266702	0.0001698387618	13.0486904	2.986801181	83.96450842	30.09444058	4.40628789	65.49927153										0	0	0	-1356.512765	0.0001698387618	-3267139.9671626	
1356.432765	7	1	92	0.9243401362	0.0001698142803	13.04962347	2.987543013	83.96283352	30.09733552	4.406528854	65.49613562										0	0	0	-1356.432765	0.0001698142803	-3268421.38454211	
1356.352765	7	1	92	0.9243535978	0.0001697898085	13.05055611	2.988285092	83.9611588	30.10023038	4.406769699	65.49299992										0	0	0	-1356.352765	0.0001697898085	-3269770.66104963	
1356.272765	7	1	92	0.9243670552	0.0001697653472	13.05148832	2.98902742	83.95948426	30.10312516	4.407010423	65.48986442										0	0	0	-1356.272765	0.0001697653472	-3271094.19254464	
1356.192765	7	1	92	0.9243805084	0.0001697408952	13.05242011	2.989769996	83.9578099	30.10601985	4.407251027	65.48672912										0	0	0	-1356.192765	0.0001697408952	-3272398.8302485	
1356.112765	7	1	92	0.9243939572	0.0001697164534	13.05335147	2.99051282	83.95613571	30.10891446	4.407491512	65.48359403										0	0	0	-1356.112765	0.0001697164534	-3273724.52318972	
1356.032765	7	1	92	0.9244074018	0.0001696920212	13.05428241	2.991255892	83.9544617	30.11180898	4.407731876	65.48045914										0	0	0	-1356.032765	0.0001696920212	-3275031.2282488	
1355.952765	7	1	92	0.9244208421	0.0001696675989	13.05521292	2.991999213	83.95278786	30.11470343	4.407972121	65.47732445										0	0	0	-1355.952765	0.0001696675989	-3276379.23185926	
1355.872765	7	1	92	0.9244342782	0.0001696431868	13.05614301	2.992742783	83.95111421	30.11759778	4.408212246	65.47418997										0	0	0	-1355.872765	0.0001696431868	-3277687.9931108	
1355.792765	7	1	92	0.92444771	0.000169618784	13.05707267	2.993486603	83.94944073	30.12049206	4.40845225	65.47105569										0	0	0	-1355.792765	0.000169618784	-3278984.44613391	
1355.712765	7	1	92	0.9244611376	0.0001695943912	13.0580019	2.994230671	83.94776743	30.12338625	4.408692135	65.46792161										0	0	0	-1355.712765	0.0001695943912	-3280335.69560547	
1355.632765	7	1	92	0.9244745609	0.0001695700085	13.05893071	2.994974989	83.9460943	30.12628036	4.4089319	65.46478774										0	0	0	-1355.632765	0.0001695700085	-3281647.63095077	
1355.552765	7	1	92	0.9244879799	0.0001695456352	13.05985909	2.995719556	83.94442136	30.12917439	4.409171544	65.46165407										0	0	0	-1355.552765	0.0001695456352	-3282987.65911658	
1355.472765	7	1	92	0.9245013947	0.0001695212724	13.06078704	2.996464373	83.94274859	30.13206833	4.409411069	65.4585206										0	0	0	-1355.472765	0.0001695212724	-3284328.66097759	
1355.392765	7	1	92	0.9245148053	0.000169496919	13.06171456	2.99720944	83.941076	30.13496219	4.409650473	65.45538733										0	0	0	-1355.392765	0.000169496919	-3285623.61048634	
1355.312765	7	1	92	0.9245282116	0.0001694725754	13.06264166	2.997954757	83.93940359	30.13785597	4.409889757	65.45225427										0	0	0	-1355.312765	0.0001694725754	-3286946.5700781	
1355.232765	7	1	92	0.9245416137	0.0001694482416	13.06356832	2.998700325	83.93773135	30.14074967	4.410128921	65.44912141										0	0	0	-1355.232765	0.0001694482416	-3288290.88604225	
1355.152765	7	1	92	0.9245550115	0.0001694239179	13.06449456	2.999446143	83.93605929	30.14364329	4.410367965	65.44598875										0	0	0	-1355.152765	0.0001694239179	-3289615.96220458	
1355.072765	7	1	92	0.9245684051	0.0001693996037	13.06542037	3.000192212	83.93438741	30.14653682	4.410606889	65.44285629										0	0	0	-1355.072765	0.0001693996037	-3290935.39766719	
1354.992765	7	1	92	0.9245817944	0.0001693752995	13.06634576	3.000938531	83.93271571	30.14943027	4.410845692	65.43972404										0	0	0	-1354.992765	0.0001693752995	-3292282.95686429	
1354.912765	7	1	92	0.9245951795	0.0001693510052	13.06727071	3.001685102	83.93104419	30.15232364	4.411084375	65.43659198										0	0	0	-1354.912765	0.0001693510052	-3293597.70431004	
1354.832765	7	1	92	0.9246085604	0.0001693267204	13.06819523	3.002431924	83.92937284	30.15521693	4.411322938	65.43346013										0	0	0	-1354.832765	0.0001693267204	-3294947.50074803	
1354.752765	7	1	92	0.924621937	0.000169302446	13.06911933	3.003178997	83.92770168	30.15811014	4.411561381	65.43032848										0	0	0	-1354.752765	0.000169302446	-3296257.52748111	
1354.672765	7	1	92	0.9246353095	0.0001692781805	13.07004299	3.003926322	83.92603069	30.16100326	4.411799703	65.42719704										0	0	0	-1354.672765	0.0001692781805	-3297595.96733512	
1354.592765	7	1	92	0.9246486777	0.0001692539258	13.07096622	3.004673899	83.92435988	30.16389631	4.412037905	65.42406579										0	0	0	-1354.592765	0.0001692539258	-3298962.51278035	
1354.512765	7	1	92	0.9246620416	0.0001692296804	13.07188903	3.005421727	83.92268925	30.16678927	4.412275986	65.42093474										0	0	0	-1354.512765	0.0001692296804	-3300228.16487049	
1354.432765	7	1	92	0.9246754014	0.0001692054443	13.0728114	3.006169808	83.92101879	30.16968215	4.412513947	65.4178039										0	0	0	-1354.432765	0.0001692054443	-3301603.881624	
1354.352765	7	1	92	0.9246887569	0.0001691812191	13.07373334	3.006918142	83.91934852	30.17257495	4.412751788	65.41467326										0	0	0	-1354.352765	0.0001691812191	-3302980.56391791	
1354.272765	7	1	92	0.9247021082	0.0001691570032	13.07465485	3.007666727	83.91767842	30.17546768	4.412989508	65.41154282										0	0	0	-1354.272765	0.0001691570032	-3304256.1306169	
1354.192765	7	1	92	0.9247154553	0.0001691327967	13.07557593	3.008415566	83.9160085	30.17836032	4.413227107	65.40841258										0	0	0	-1354.192765	0.0001691327967	-3305587.34978875	
1354.112765	7	1	92	0.9247287982	0.0001691086003	13.07649658	3.009164657	83.91433877	30.18125288	4.413464586	65.40528254										0	0	0	-1354.112765	0.0001691086003	-3306953.76668113	
1354.032765	7	1	92	0.9247421369	0.0001690844138	13.07741679	3.009914002	83.91266921	30.18414536	4.413701945	65.4021527										0	0	0	-1354.032765	0.0001690844138	-3308307.64382143	
1353.952765	7	1	92	0.9247554714	0.0001690602372	13.07833658	3.010663599	83.91099983	30.18703776	4.413939183	65.39902306										0	0	0	-1353.952765	0.0001690602372	-3309607.81849423	
1353.872765	7	1	92	0.9247688016	0.0001690360697	13.07925593	3.011413451	83.90933062	30.18993008	4.414176301	65.39589362										0	0	0	-1353.872765	0.0001690360697	-3310950.24485761	
1353.792765	7	1	92	0.9247821277	0.0001690119127	13.08017484	3.012163556	83.9076616	30.19282232	4.414413297	65.39276438										0	0	0	-1353.792765	0.0001690119127	-3312327.91711074	
1353.712765	7	1	92	0.9247954495	0.0001689877653	13.08109333	3.012913914	83.90599276	30.19571448	4.414650174	65.38963535										0	0	0	-1353.712765	0.0001689877653	-3313672.49580468	
1353.632765	7	1	92	0.9248087672	0.0001689636279	13.08201138	3.013664527	83.90432409	30.19860656	4.414886929	65.38650651										0	0	0	-1353.632765	0.0001689636279	-3314963.13424447	
1353.552765	7	1	92	0.9248220807	0.0001689394993	13.082929	3.014415394	83.90265561	30.20149856	4.415123564	65.38337788										0	0	0	-1353.552765	0.0001689394993	-3316316.82291502	
1353.472765	7	1	92	0.9248353899	0.0001689153816	13.08384619	3.015166515	83.9009873	30.20439048	4.415360078	65.38024944										0	0	0	-1353.472765	0.0001689153816	-3317705.80453332	
1353.392765	7	1	92	0.924848695	0.0001688912732	13.08476294	3.015917891	83.89931917	30.20728233	4.415596472	65.3771212										0	0	0	-1353.392765	0.0001688912732	-3318999.662442	
1353.312765	7	1	92	0.9248619959	0.0001688671743	13.08567925	3.016669522	83.89765123	30.21017409	4.415832744	65.37399317										0	0	0	-1353.312765	0.0001688671743	-3320363.46812636	
1353.232765	7	1	92	0.9248752926	0.0001688430857	13.08659514	3.017421408	83.89598346	30.21306578	4.416068896	65.37086533										0	0	0	-1353.232765	0.0001688430857	-3321714.5013331	
1353.152765	7	1	92	0.9248885851	0.0001688190064	13.08751058	3.018173549	83.89431587	30.21595738	4.416304927	65.36773769										0	0	0	-1353.152765	0.0001688190064	-3323066.74678464	
1353.072765	7	1	92	0.9249018734	0.0001687949374	13.0884256	3.018925945	83.89264846	30.21884891	4.416540838	65.36461025										0	0	0	-1353.072765	0.0001687949374	-3324406.15596628	
1352.992765	7	1	92	0.9249151575	0.0001687708775	13.08934017	3.019678597	83.89098123	30.22174036	4.416776627	65.36148301										0	0	0	-1352.992765	0.0001687708775	-3325739.86031912	
1352.912765	7	1	92	0.9249284375	0.0001687468278	13.09025431	3.020431504	83.88931418	30.22463173	4.417012295	65.35835598										0	0	0	-1352.912765	0.0001687468278	-3327109.132335	
1352.832765	7	1	92	0.9249417132	0.0001687227877	13.09116802	3.021184668	83.88764731	30.22752302	4.417247843	65.35522913										0	0	0	-1352.832765	0.0001687227877	-3328444.95126701	
1352.752765	7	1	92	0.9249549848	0.0001686987573	13.09208129	3.021938087	83.88598062	30.23041424	4.41748327	65.35210249										0	0	0	-1352.752765	0.0001686987573	-3329802.6381138	
1352.672765	7	1	92	0.9249682523	0.0001686747368	13.09299412	3.022691763	83.88431411	30.23330537	4.417718575	65.34897605										0	0	0	-1352.672765	0.0001686747368	-3331161.41039064	
1352.592765	7	1	92	0.9249815155	0.000168650726	13.09390652	3.023445695	83.88264778	30.23619643	4.41795376	65.34584981										0	0	0	-1352.592765	0.000168650726	-3332500.47474953	
1352.512765	7	1	92	0.9249947746	0.0001686267248	13.09481848	3.024199884	83.88098163	30.23908741	4.418188824	65.34272376										0	0	0	-1352.512765	0.0001686267248	-3333840.62726375	
1352.432765	7	1	92	0.9250080295	0.0001686027333	13.09573001	3.02495433	83.87931566	30.24197832	4.418423767	65.33959792										0	0	0	-1352.432765	0.0001686027333	-3335202.72043334	
1352.352765	7	1	92	0.9250212803	0.0001685787517	13.09664109	3.025709033	83.87764987	30.24486914	4.418658588	65.33647227										0	0	0	-1352.352765	0.0001685787517	-3336579.83161047	
1352.272765	7	1	92	0.9250345268	0.00016855478	13.09755174	3.026463993	83.87598427	30.24775989	4.418893289	65.33334682										0	0	0	-1352.272765	0.00016855478	-3337916.26515681	
1352.192765	7	1	92	0.9250477693	0.0001685308176	13.09846195	3.02721921	83.87431884	30.25065056	4.419127868	65.33022157										0	0	0	-1352.192765	0.0001685308176	-3339260.81165271	
1352.112765	7	1	92	0.9250610075	0.0001685068652	13.09937172	3.027974686	83.87265359	30.25354116	4.419362327	65.32709652										0	0	0	-1352.112765	0.0001685068652	-3340627.30411782	
1352.032765	7	1	92	0.9250742416	0.0001684829224	13.10028106	3.028730418	83.87098852	30.25643167	4.419596664	65.32397166										0	0	0	-1352.032765	0.0001684829224	-3342001.94759115	
1351.952765	7	1	92	0.9250874716	0.0001684589897	13.10118995	3.029486409	83.86932364	30.25932211	4.41983088	65.32084701										0	0	0	-1351.952765	0.0001684589897	-3343342.70661038	
1351.872765	7	1	92	0.9251006974	0.0001684350661	13.10209841	3.030242659	83.86765893	30.26221248	4.420064974	65.31772255										0	0	0	-1351.872765	0.0001684350661	-3344663.66127223	
1351.792765	7	1	92	0.9251139191	0.0001684111523	13.10300643	3.030999166	83.8659944	30.26510277	4.420298948	65.31459829										0	0	0	-1351.792765	0.0001684111523	-3346076.62383745	
1351.712765	7	1	92	0.9251271366	0.0001683872489	13.10391401	3.031755932	83.86433006	30.26799298	4.4205328	65.31147422										0	0	0	-1351.712765	0.0001683872489	-3347420.62108334	
1351.632765	7	1	92	0.9251403499	0.0001683633543	13.10482115	3.032512957	83.8626659	30.27088311	4.420766531	65.30835036										0	0	0	-1351.632765	0.0001683633543	-3348772.89366951	
1351.552765	7	1	92	0.9251535591	0.0001683394702	13.10572785	3.033270241	83.86100191	30.27377317	4.421000141	65.30522669										0	0	0	-1351.552765	0.0001683394702	-3350161.16648735	
1351.472765	7	1	92	0.9251667642	0.0001683155954	13.10663411	3.034027784	83.85933811	30.27666315	4.421233629	65.30210322										0	0	0	-1351.472765	0.0001683155954	-3351487.4935008	
1351.392765	7	1	92	0.9251799651	0.0001682917302	13.10753992	3.034785586	83.85767449	30.27955306	4.421466996	65.29897994										0	0	0	-1351.392765	0.0001682917302	-3352849.99550909	
1351.312765	7	1	92	0.9251931619	0.0001682678748	13.1084453	3.035543648	83.85601105	30.28244289	4.421700242	65.29585687										0	0	0	-1351.312765	0.0001682678748	-3354248.77090808	
1351.232765	7	1	92	0.9252063546	0.0001682440295	13.10935024	3.03630197	83.85434779	30.28533265	4.421933366	65.29273399										0	0	0	-1351.232765	0.0001682440295	-3355585.29055372	
1351.152765	7	1	92	0.9252195431	0.0001682201931	13.11025473	3.037060551	83.85268472	30.28822233	4.422166368	65.28961131										0	0	0	-1351.152765	0.0001682201931	-3356944.15799093	
1351.072765	7	1	92	0.9252327275	0.0001681963671	13.11115879	3.037819393	83.85102182	30.29111193	4.42239925	65.28648882										0	0	0	-1351.072765	0.0001681963671	-3358346.28165133	
1350.992765	7	1	92	0.9252459077	0.0001681725506	13.1120624	3.038578495	83.8493591	30.29400146	4.422632009	65.28336653										0	0	0	-1350.992765	0.0001681725506	-3359693.19710835	
1350.912765	7	1	92	0.9252590839	0.0001681487437	13.11296557	3.039337857	83.84769657	30.29689091	4.422864648	65.28024444										0	0	0	-1350.912765	0.0001681487437	-3361055.3142739	
1350.832765	7	1	92	0.9252722559	0.0001681249465	13.1138683	3.040097481	83.84603422	30.29978029	4.423097164	65.27712254										0	0	0	-1350.832765	0.0001681249465	-3362404.38136577	
1350.752765	7	1	92	0.9252854238	0.0001681011587	13.11477058	3.040857365	83.84437205	30.3026696	4.423329559	65.27400084										0	0	0	-1350.752765	0.0001681011587	-3363789.95478578	
1350.672765	7	1	92	0.9252985875	0.0001680773811	13.11567243	3.04161751	83.84271006	30.30555883	4.423561833	65.27087934										0	0	0	-1350.672765	0.0001680773811	-3365183.66067252	
1350.592765	7	1	92	0.9253117472	0.000168053613	13.11657383	3.042377916	83.84104826	30.30844798	4.423793985	65.26775803										0	0	0	-1350.592765	0.000168053613	-3366514.80010031	
1350.512765	7	1	92	0.9253249027	0.0001680298542	13.11747478	3.043138584	83.83938663	30.31133707	4.424026015	65.26463692										0	0	0	-1350.512765	0.0001680298542	-3367896.68033338	
1350.432765	7	1	92	0.9253380541	0.0001680061056	13.1183753	3.043899514	83.83772519	30.31422607	4.424257924	65.261516										0	0	0	-1350.432765	0.0001680061056	-3369315.09470401	
1350.352765	7	1	92	0.9253512014	0.0001679823668	13.11927536	3.044660705	83.83606393	30.317115	4.424489711	65.25839528										0	0	0	-1350.352765	0.0001679823668	-3370642.36537244	
1350.272765	7	1	92	0.9253643446	0.0001679586369	13.12017499	3.045422159	83.83440285	30.32000386	4.424721376	65.25527476										0	0	0	-1350.272765	0.0001679586369	-3371992.1200498	
1350.192765	7	1	92	0.9253774837	0.0001679349171	13.12107417	3.046183875	83.83274196	30.32289265	4.424952919	65.25215443										0	0	0	-1350.192765	0.0001679349171	-3373428.23581947	
1350.112765	7	1	92	0.9253906187	0.0001679112074	13.12197291	3.046945853	83.83108124	30.32578136	4.425184341	65.2490343										0	0	0	-1350.112765	0.0001679112074	-3374772.96268609	
1350.032765	7	1	92	0.9254037495	0.0001678875065	13.1228712	3.047708094	83.82942071	30.32867	4.425415641	65.24591436										0	0	0	-1350.032765	0.0001678875065	-3376118.90972863	
1349.952765	7	1	92	0.9254168763	0.0001678638157	13.12376904	3.048470598	83.82776036	30.33155856	4.425646819	65.24279462										0	0	0	-1349.952765	0.0001678638157	-3377537.13590906	
1349.872765	7	1	92	0.925429999	0.0001678401347	13.12466644	3.049233364	83.82610019	30.33444705	4.425877875	65.23967507										0	0	0	-1349.872765	0.0001678401347	-3378906.59879542	
1349.792765	7	1	92	0.9254431176	0.0001678164631	13.1255634	3.049996394	83.82444021	30.33733547	4.426108809	65.23655572										0	0	0	-1349.792765	0.0001678164631	-3380291.51384208	
1349.712765	7	1	92	0.925456232	0.0001677928015	13.1264599	3.050759688	83.82278041	30.34022381	4.426339621	65.23343656										0	0	0	-1349.712765	0.0001677928015	-3381641.73035357	
1349.632765	7	1	92	0.9254693424	0.0001677691488	13.12735597	3.051523245	83.82112079	30.34311209	4.426570312	65.2303176										0	0	0	-1349.632765	0.0001677691488	-3383028.94757354	
1349.552765	7	1	92	0.9254824487	0.0001677455066	13.12825158	3.052287066	83.81946135	30.34600029	4.42680088	65.22719883										0	0	0	-1349.552765	0.0001677455066	-3384431.44425868	
1349.472765	7	1	92	0.9254955509	0.0001677218735	13.12914675	3.053051151	83.8178021	30.34888841	4.427031327	65.22408026										0	0	0	-1349.472765	0.0001677218735	-3385777.90319443	
1349.392765	7	1	92	0.925508649	0.0001676982501	13.13004147	3.0538155	83.81614303	30.35177647	4.427261651	65.22096188										0	0	0	-1349.392765	0.0001676982501	-3387189.95235495	
1349.312765	7	1	92	0.925521743	0.0001676746367	13.13093575	3.054580114	83.81448414	30.35466445	4.427491854	65.2178437										0	0	0	-1349.312765	0.0001676746367	-3388574.4144459	
1349.232765	7	1	92	0.925534833	0.0001676510326	13.13182957	3.055344992	83.81282543	30.35755236	4.427721934	65.21472571										0	0	0	-1349.232765	0.0001676510326	-3389945.71417019	
1349.152765	7	1	92	0.9255479189	0.0001676274383	13.13272295	3.056110135	83.81116691	30.36044019	4.427951892	65.21160791										0	0	0	-1349.152765	0.0001676274383	-3391318.06606069	
1349.072765	7	1	92	0.9255610006	0.0001676038533	13.13361588	3.056875543	83.80950857	30.36332796	4.428181728	65.20849031										0	0	0	-1349.072765	0.0001676038533	-3392713.18805708	
1348.992765	7	1	92	0.9255740783	0.0001675802784	13.13450837	3.057641216	83.80785042	30.36621565	4.428411442	65.20537291										0	0	0	-1348.992765	0.0001675802784	-3394116.56930738	
1348.912765	7	1	92	0.925587152	0.0001675567129	13.1354004	3.058407155	83.80619245	30.36910327	4.428641034	65.20225569										0	0	0	-1348.912765	0.0001675567129	-3395485.13587478	
1348.832765	7	1	92	0.9256002215	0.000167533157	13.13629198	3.059173359	83.80453466	30.37199082	4.428870504	65.19913867										0	0	0	-1348.832765	0.000167533157	-3396847.5659403	
1348.752765	7	1	92	0.925613287	0.0001675096104	13.13718312	3.059939829	83.80287705	30.3748783	4.429099851	65.19602185										0	0	0	-1348.752765	0.0001675096104	-3398276.13783846	
1348.672765	7	1	92	0.9256263484	0.0001674860743	13.1380738	3.060706566	83.80121963	30.37776571	4.429329076	65.19290521										0	0	0	-1348.672765	0.0001674860743	-3399676.84891349	
1348.592765	7	1	92	0.9256394058	0.0001674625471	13.13896404	3.061473568	83.79956239	30.38065305	4.429558179	65.18978878										0	0	0	-1348.592765	0.0001674625471	-3401006.55010374	
1348.512765	7	1	92	0.9256524591	0.0001674390294	13.13985383	3.062240837	83.79790534	30.38354031	4.42978716	65.18667253										0	0	0	-1348.512765	0.0001674390294	-3402424.11556195	
