T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1649.982336	8	8	84	0.1762868108	0.0003677878231	3.991877538	3.839123316	92.16899915	8.888248132	8.936955298	82.17479657										0	0	0	-1649.982336	0.0003677878231	-791088.937376178	
1649.902336	8	8	84	0.1765957468	0.0003676867285	3.992761291	3.840367034	92.16687167	8.890048799	8.938829935	82.17112127										0	0	0	-1649.902336	0.0003676867285	-791584.425128938	
1649.822336	8	8	84	0.1769044832	0.0003675856968	3.993644911	3.841610911	92.16474418	8.891849309	8.940704288	82.1674464										0	0	0	-1649.822336	0.0003675856968	-792077.793540606	
1649.742336	8	8	84	0.1772130201	0.0003674847281	3.994528398	3.842854948	92.16261665	8.893649661	8.942578358	82.16377198										0	0	0	-1649.742336	0.0003674847281	-792580.424743567	
1649.662336	8	8	84	0.1775213576	0.0003673838245	3.995411752	3.844099145	92.1604891	8.895449856	8.944452144	82.160098										0	0	0	-1649.662336	0.0003673838245	-793081.705303445	
1649.582336	8	8	84	0.1778294961	0.0003672829834	3.996294972	3.845343501	92.15836153	8.897249893	8.946325648	82.15642446										0	0	0	-1649.582336	0.0003672829834	-793575.764118655	
1649.502336	8	8	84	0.1781374356	0.0003671822054	3.997178059	3.846588017	92.15623392	8.899049773	8.948198868	82.15275136										0	0	0	-1649.502336	0.0003671822054	-794073.589672397	
1649.422336	8	8	84	0.1784451764	0.0003670814907	3.998061013	3.847832694	92.15410629	8.900849495	8.950071805	82.1490787										0	0	0	-1649.422336	0.0003670814907	-794567.297295132	
1649.342336	8	8	84	0.1787527186	0.0003669808379	3.998943833	3.84907753	92.15197864	8.902649061	8.951944459	82.14540648										0	0	0	-1649.342336	0.0003669808379	-795068.357899059	
1649.262336	8	8	84	0.1790600625	0.0003668802501	3.99982652	3.850322526	92.14985095	8.90444847	8.953816829	82.1417347										0	0	0	-1649.262336	0.0003668802501	-795568.831712221	
1649.182336	8	8	84	0.1793672082	0.0003667797239	4.000709073	3.851567682	92.14772324	8.906247722	8.955688917	82.13806336										0	0	0	-1649.182336	0.0003667797239	-796067.590371364	
1649.102336	8	8	84	0.1796741559	0.0003666792621	4.001591493	3.852812999	92.14559551	8.908046817	8.957560721	82.13439246										0	0	0	-1649.102336	0.0003666792621	-796568.138129333	
1649.022336	8	8	84	0.1799809058	0.0003665788622	4.002473779	3.854058476	92.14346774	8.909845756	8.959432243	82.130722										0	0	0	-1649.022336	0.0003665788622	-797065.762503662	
1648.942336	8	8	84	0.1802874581	0.0003664785258	4.003355932	3.855304113	92.14133995	8.911644538	8.961303481	82.12705198										0	0	0	-1648.942336	0.0003664785258	-797565.187296661	
1648.862336	8	8	84	0.180593813	0.0003663782516	4.004237951	3.856549911	92.13921214	8.913443164	8.963174437	82.1233824										0	0	0	-1648.862336	0.0003663782516	-798062.859898808	
1648.782336	8	8	84	0.1808999706	0.0003662780403	4.005119836	3.857795869	92.13708429	8.915241633	8.965045109	82.11971326										0	0	0	-1648.782336	0.0003662780403	-798565.137643875	
1648.702336	8	8	84	0.1812059312	0.0003661778922	4.006001588	3.859041988	92.13495642	8.917039947	8.966915499	82.11604455										0	0	0	-1648.702336	0.0003661778922	-799064.848491307	
1648.622336	8	8	84	0.181511695	0.0003660778062	4.006883206	3.860288268	92.13282853	8.918838104	8.968785606	82.11237629										0	0	0	-1648.622336	0.0003660778062	-799565.596200352	
1648.542336	8	8	84	0.181817262	0.0003659777835	4.00776469	3.861534708	92.1307006	8.920636106	8.97065543	82.10870846										0	0	0	-1648.542336	0.0003659777835	-800066.959872575	
1648.462336	8	8	84	0.1821226326	0.0003658778229	4.008646041	3.86278131	92.12857265	8.922433952	8.972524971	82.10504108										0	0	0	-1648.462336	0.0003658778229	-800569.365830945	
1648.382336	8	8	84	0.1824278069	0.0003657779257	4.009527257	3.864028072	92.12644467	8.924231642	8.97439423	82.10137413										0	0	0	-1648.382336	0.0003657779257	-801071.185354081	
1648.302336	8	8	84	0.1827327851	0.0003656780903	4.01040834	3.865274995	92.12431666	8.926029177	8.976263205	82.09770762										0	0	0	-1648.302336	0.0003656780903	-801568.825551864	
1648.222336	8	8	84	0.1830375673	0.0003655783171	4.011289289	3.866522079	92.12218863	8.927826556	8.978131899	82.09404155										0	0	0	-1648.222336	0.0003655783171	-802073.119084032	
1648.142336	8	8	84	0.1833421538	0.0003654786072	4.012170104	3.867769325	92.12006057	8.92962378	8.980000309	82.09037591										0	0	0	-1648.142336	0.0003654786072	-802569.974954662	
1648.062336	8	8	84	0.1836465448	0.0003653789575	4.013050785	3.869016731	92.11793248	8.931420849	8.981868437	82.08671071										0	0	0	-1648.062336	0.0003653789575	-803073.531659524	
1647.982336	8	8	84	0.1839507404	0.0003652793726	4.013931332	3.870264299	92.11580437	8.933217762	8.983736282	82.08304596										0	0	0	-1647.982336	0.0003652793726	-803586.15988435	
1647.902336	8	8	84	0.1842547408	0.00036517985	4.014811745	3.871512029	92.11367623	8.935014521	8.985603845	82.07938163										0	0	0	-1647.902336	0.00036517985	-804083.284297066	
1647.822336	8	8	84	0.1845585461	0.0003650803882	4.015692024	3.87275992	92.11154806	8.936811125	8.987471125	82.07571775										0	0	0	-1647.822336	0.0003650803882	-804581.444283474	
1647.742336	8	8	84	0.1848621567	0.0003649809888	4.016572169	3.874007972	92.10941986	8.938607574	8.989338122	82.0720543										0	0	0	-1647.742336	0.0003649809888	-805089.534790598	
1647.662336	8	8	84	0.1851655726	0.0003648816525	4.017452179	3.875256186	92.10729163	8.940403869	8.991204838	82.06839129										0	0	0	-1647.662336	0.0003648816525	-805590.544044194	
1647.582336	8	8	84	0.1854687941	0.0003647823767	4.018332056	3.876504562	92.10516338	8.942200009	8.99307127	82.06472872										0	0	0	-1647.582336	0.0003647823767	-806090.983637596	
1647.502336	8	8	84	0.1857718214	0.0003646831637	4.019211798	3.8777531	92.1030351	8.943995995	8.994937421	82.06106658										0	0	0	-1647.502336	0.0003646831637	-806600.978968055	
1647.422336	8	8	84	0.1860746545	0.0003645840134	4.020091406	3.879001799	92.10090679	8.945791826	8.996803289	82.05740489										0	0	0	-1647.422336	0.0003645840134	-807105.506314767	
1647.342336	8	8	84	0.1863772937	0.0003644849244	4.02097088	3.88025066	92.09877846	8.947587503	8.998668874	82.05374362										0	0	0	-1647.342336	0.0003644849244	-807609.046854196	
1647.262336	8	8	84	0.1866797393	0.0003643858977	4.021850219	3.881499684	92.0966501	8.949383027	9.000534178	82.0500828										0	0	0	-1647.262336	0.0003643858977	-808109.936661993	
1647.182336	8	8	84	0.1869819913	0.0003642869315	4.022729424	3.882748869	92.09452171	8.951178396	9.002399199	82.04642241										0	0	0	-1647.182336	0.0003642869315	-808615.558211728	
1647.102336	8	8	84	0.1872840499	0.0003641880286	4.023608495	3.883998217	92.09239329	8.952973612	9.004263938	82.04276245										0	0	0	-1647.102336	0.0003641880286	-809126.70038724	
1647.022336	8	8	84	0.1875859154	0.0003640891874	4.024487431	3.885247727	92.09026484	8.954768674	9.006128394	82.03910293										0	0	0	-1647.022336	0.0003640891874	-809624.148759488	
1646.942336	8	8	84	0.1878875879	0.000363990406	4.025366233	3.886497399	92.08813637	8.956563582	9.007992569	82.03544385										0	0	0	-1646.942336	0.000363990406	-810131.264013919	
1646.862336	8	8	84	0.1881890676	0.0003638916885	4.026244901	3.887747233	92.08600787	8.958358337	9.009856461	82.0317852										0	0	0	-1646.862336	0.0003638916885	-810645.552230628	
1646.782336	8	8	84	0.1884903547	0.0003637930324	4.027123433	3.888997231	92.08387934	8.960152938	9.011720071	82.02812699										0	0	0	-1646.782336	0.0003637930324	-811142.814919813	
1646.702336	8	8	84	0.1887914493	0.0003636944359	4.028001832	3.89024739	92.08175078	8.961947387	9.013583399	82.02446921										0	0	0	-1646.702336	0.0003636944359	-811649.363511748	
1646.622336	8	8	84	0.1890923517	0.0003635959029	4.028880095	3.891497713	92.07962219	8.963741682	9.015446446	82.02081187										0	0	0	-1646.622336	0.0003635959029	-812161.045306729	
1646.542336	8	8	84	0.189393062	0.0003634974306	4.029758224	3.892748198	92.07749358	8.965535824	9.01730921	82.01715497										0	0	0	-1646.542336	0.0003634974306	-812664.309368253	
1646.462336	8	8	84	0.1896935804	0.0003633990196	4.030636219	3.893998845	92.07536494	8.967329814	9.019171692	82.01349849										0	0	0	-1646.462336	0.0003633990196	-813171.08791596	
1646.382336	8	8	84	0.1899939071	0.00036330067	4.031514078	3.895249656	92.07323627	8.969123651	9.021033892	82.00984246										0	0	0	-1646.382336	0.00036330067	-813677.254951639	
1646.302336	8	8	84	0.1902940422	0.0003632023814	4.032391803	3.89650063	92.07110757	8.970917335	9.02289581	82.00618686										0	0	0	-1646.302336	0.0003632023814	-814189.034666497	
1646.222336	8	8	84	0.190593986	0.0003631041554	4.033269393	3.897751767	92.06897884	8.972710866	9.024757447	82.00253169										0	0	0	-1646.222336	0.0003631041554	-814698.94979064	
1646.142336	8	8	84	0.1908937387	0.0003630059898	4.034146849	3.899003066	92.06685009	8.974504245	9.026618801	81.99887695										0	0	0	-1646.142336	0.0003630059898	-815201.625342786	
1646.062336	8	8	84	0.1911933003	0.0003629078849	4.035024169	3.900254529	92.0647213	8.976297472	9.028479874	81.99522265										0	0	0	-1646.062336	0.0003629078849	-815710.747831282	
1645.982336	8	8	84	0.1914926711	0.0003628098418	4.035901355	3.901506156	92.06259249	8.978090547	9.030340665	81.99156879										0	0	0	-1645.982336	0.0003628098418	-816221.745914787	
1645.902336	8	8	84	0.1917918513	0.0003627118597	4.036778405	3.902757945	92.06046365	8.97988347	9.032201174	81.98791536										0	0	0	-1645.902336	0.0003627118597	-816722.957518643	
1645.822336	8	8	84	0.192090841	0.0003626139369	4.037655321	3.904009898	92.05833478	8.98167624	9.034061402	81.98426236										0	0	0	-1645.822336	0.0003626139369	-817238.176913211	
1645.742336	8	8	84	0.1923896405	0.0003625160783	4.038532102	3.905262015	92.05620588	8.983468859	9.035921348	81.98060979										0	0	0	-1645.742336	0.0003625160783	-817754.413539917	
1645.662336	8	8	84	0.1926882498	0.0003624182791	4.039408747	3.906514295	92.05407696	8.985261326	9.037781012	81.97695766										0	0	0	-1645.662336	0.0003624182791	-818255.431335731	
1645.582336	8	8	84	0.1929866693	0.0003623205403	4.040285258	3.907766739	92.051948	8.987053642	9.039640395	81.97330596										0	0	0	-1645.582336	0.0003623205403	-818765.443147698	
1645.502336	8	8	84	0.193284899	0.0003622228629	4.041161634	3.909019346	92.04981902	8.988845806	9.041499496	81.9696547										0	0	0	-1645.502336	0.0003622228629	-819274.400569237	
1645.422336	8	8	84	0.1935829391	0.0003621252455	4.042037874	3.910272118	92.04769001	8.990637819	9.043358315	81.96600387										0	0	0	-1645.422336	0.0003621252455	-819786.949693257	
1645.342336	8	8	84	0.1938807899	0.0003620276902	4.042913979	3.911525053	92.04556097	8.992429681	9.045216853	81.96235347										0	0	0	-1645.342336	0.0003620276902	-820296.749871726	
1645.262336	8	8	84	0.1941784514	0.0003619301941	4.043789949	3.912778152	92.0434319	8.994221391	9.04707511	81.9587035										0	0	0	-1645.262336	0.0003619301941	-820806.793263584	
1645.182336	8	8	84	0.1944759239	0.00036183276	4.044665784	3.914031416	92.0413028	8.99601295	9.048933085	81.95505396										0	0	0	-1645.182336	0.00036183276	-821324.618088671	
1645.102336	8	8	84	0.1947732076	0.0003617353868	4.045541484	3.915284843	92.03917367	8.997804359	9.050790778	81.95140486										0	0	0	-1645.102336	0.0003617353868	-821830.851259453	
1645.022336	8	8	84	0.1950703026	0.0003616380727	4.046417048	3.916538435	92.03704452	8.999595617	9.05264819	81.94775619										0	0	0	-1645.022336	0.0003616380727	-822338.150795568	
1644.942336	8	8	84	0.195367209	0.0003615408196	4.047292477	3.917792191	92.03491533	9.001386724	9.054505321	81.94410795										0	0	0	-1644.942336	0.0003615408196	-822854.9548721	
1644.862336	8	8	84	0.1956639272	0.0003614436277	4.04816777	3.919046111	92.03278612	9.003177681	9.056362171	81.94046015										0	0	0	-1644.862336	0.0003614436277	-823369.01287817	
1644.782336	8	8	84	0.1959604572	0.000361346496	4.049042928	3.920300196	92.03065688	9.004968487	9.058218739	81.93681277										0	0	0	-1644.782336	0.000361346496	-823874.379441206	
1644.702336	8	8	84	0.1962567993	0.0003612494233	4.049917951	3.921554446	92.0285276	9.006759143	9.060075026	81.93316583										0	0	0	-1644.702336	0.0003612494233	-824388.45980598	
1644.622336	8	8	84	0.1965529535	0.0003611524127	4.050792838	3.92280886	92.0263983	9.008549648	9.061931032	81.92951932										0	0	0	-1644.622336	0.0003611524127	-824905.278273848	
1644.542336	8	8	84	0.1968489202	0.0003610554616	4.05166759	3.924063438	92.02426897	9.010340004	9.063786756	81.92587324										0	0	0	-1644.542336	0.0003610554616	-825418.082892069	
1644.462336	8	8	84	0.1971446994	0.0003609585715	4.052542206	3.925318182	92.02213961	9.012130209	9.0656422	81.92222759										0	0	0	-1644.462336	0.0003609585715	-825932.363334089	
1644.382336	8	8	84	0.1974402913	0.0003608617411	4.053416686	3.92657309	92.02001022	9.013920265	9.067497362	81.91858237										0	0	0	-1644.382336	0.0003608617411	-826443.452105315	
1644.302336	8	8	84	0.1977356962	0.0003607649708	4.054291031	3.927828163	92.01788081	9.015710171	9.069352243	81.91493759										0	0	0	-1644.302336	0.0003607649708	-826955.169561174	
1644.222336	8	8	84	0.1980309141	0.0003606682602	4.05516524	3.929083402	92.01575136	9.017499928	9.071206843	81.91129323										0	0	0	-1644.222336	0.0003606682602	-827466.668402815	
1644.142336	8	8	84	0.1983259453	0.0003605716095	4.056039313	3.930338805	92.01362188	9.019289535	9.073061162	81.9076493										0	0	0	-1644.142336	0.0003605716095	-827984.375353505	
1644.062336	8	8	84	0.1986207899	0.0003604750198	4.056913251	3.931594373	92.01149238	9.021078992	9.0749152	81.90400581										0	0	0	-1644.062336	0.0003604750198	-828504.866439717	
1643.982336	8	8	84	0.1989154481	0.0003603784905	4.057787053	3.932850107	92.00936284	9.022868301	9.076768957	81.90036274										0	0	0	-1643.982336	0.0003603784905	-829015.696893457	
1643.902336	8	8	84	0.1992099202	0.0003602820198	4.058660719	3.934106006	92.00723327	9.02465746	9.078622433	81.89672011										0	0	0	-1643.902336	0.0003602820198	-829528.468592737	
1643.822336	8	8	84	0.1995042061	0.0003601856098	4.059534249	3.935362071	92.00510368	9.02644647	9.080475629	81.8930779										0	0	0	-1643.822336	0.0003601856098	-830045.732862404	
1643.742336	8	8	84	0.1997983062	0.0003600892593	4.060407643	3.936618301	92.00297406	9.028235331	9.082328543	81.88943613										0	0	0	-1643.742336	0.0003600892593	-830557.611991259	
1643.662336	8	8	84	0.2000922206	0.0003599929681	4.061280902	3.937874697	92.0008444	9.030024044	9.084181177	81.88579478										0	0	0	-1643.662336	0.0003599929681	-831072.718248443	
1643.582336	8	8	84	0.2003859495	0.000359896737	4.062154024	3.939131258	91.99871472	9.031812607	9.086033529	81.88215386										0	0	0	-1643.582336	0.000359896737	-831595.812114726	
1643.502336	8	8	84	0.200679493	0.0003598005669	4.063027011	3.940387985	91.996585	9.033601023	9.087885601	81.87851338										0	0	0	-1643.502336	0.0003598005669	-832110.455963098	
1643.422336	8	8	84	0.2009728514	0.0003597044548	4.063899861	3.941644878	91.99445526	9.035389289	9.089737392	81.87487332										0	0	0	-1643.422336	0.0003597044548	-832624.901695226	
1643.342336	8	8	84	0.2012660247	0.0003596084035	4.064772575	3.942901936	91.99232549	9.037177408	9.091588903	81.87123369										0	0	0	-1643.342336	0.0003596084035	-833139.519535479	
1643.262336	8	8	84	0.2015590133	0.0003595124101	4.065645153	3.944159161	91.99019569	9.038965378	9.093440133	81.86759449										0	0	0	-1643.262336	0.0003595124101	-833658.719321136	
1643.182336	8	8	84	0.2018518171	0.0003594164784	4.066517596	3.945416552	91.98806585	9.0407532	9.095291082	81.86395572										0	0	0	-1643.182336	0.0003594164784	-834178.960867287	
1643.102336	8	8	84	0.2021444365	0.0003593206047	4.067389901	3.946674109	91.98593599	9.042540874	9.09714175	81.86031738										0	0	0	-1643.102336	0.0003593206047	-834690.736371059	
1643.022336	8	8	84	0.2024368715	0.0003592247906	4.068262071	3.947931832	91.9838061	9.0443284	9.098992138	81.85667946										0	0	0	-1643.022336	0.0003592247906	-835211.416953319	
1642.942336	8	8	84	0.2027291224	0.0003591290364	4.069134104	3.949189721	91.98167617	9.046115779	9.100842246	81.85304198										0	0	0	-1642.942336	0.0003591290364	-835731.433060272	
1642.862336	8	8	84	0.2030211894	0.0003590333415	4.070006001	3.950447777	91.97954622	9.04790301	9.102692072	81.84940492										0	0	0	-1642.862336	0.0003590333415	-836245.101882691	
1642.782336	8	8	84	0.2033130725	0.0003589377049	4.070877762	3.951705999	91.97741624	9.049690093	9.104541619	81.84576829										0	0	0	-1642.782336	0.0003589377049	-836767.300154065	
1642.702336	8	8	84	0.203604772	0.0003588421294	4.071749387	3.952964388	91.97528623	9.051477029	9.106390885	81.84213209										0	0	0	-1642.702336	0.0003588421294	-837287.049547518	
1642.622336	8	8	84	0.2038962881	0.0003587466115	4.072620875	3.954222943	91.97315618	9.053263817	9.10823987	81.83849631										0	0	0	-1642.622336	0.0003587466115	-837802.212116574	
1642.542336	8	8	84	0.2041876208	0.0003586511535	4.073492226	3.955481665	91.97102611	9.055050459	9.110088575	81.83486097										0	0	0	-1642.542336	0.0003586511535	-838321.502318285	
1642.462336	8	8	84	0.2044787705	0.0003585557539	4.074363441	3.956740554	91.968896	9.056836953	9.111937	81.83122605										0	0	0	-1642.462336	0.0003585557539	-838841.893352729	
1642.382336	8	8	84	0.2047697372	0.0003584604143	4.07523452	3.95799961	91.96676587	9.058623301	9.113785144	81.82759155										0	0	0	-1642.382336	0.0003584604143	-839365.558614182	
1642.302336	8	8	84	0.2050605211	0.0003583651337	4.076105462	3.959258832	91.96463571	9.060409501	9.115633008	81.82395749										0	0	0	-1642.302336	0.0003583651337	-839883.26766858	
1642.222336	8	8	84	0.2053511224	0.0003582699116	4.076976267	3.960518222	91.96250551	9.062195555	9.117480592	81.82032385										0	0	0	-1642.222336	0.0003582699116	-840402.505137679	
1642.142336	8	8	84	0.2056415412	0.0003581747487	4.077846936	3.961777779	91.96037529	9.063981463	9.119327896	81.81669064										0	0	0	-1642.142336	0.0003581747487	-840924.147425923	
1642.062336	8	8	84	0.2059317778	0.0003580796447	4.078717468	3.963037503	91.95824503	9.065767223	9.121174919	81.81305786										0	0	0	-1642.062336	0.0003580796447	-841444.225644931	
1641.982336	8	8	84	0.2062218323	0.0003579845994	4.079587863	3.964297394	91.95611474	9.067552838	9.123021662	81.8094255										0	0	0	-1641.982336	0.0003579845994	-841963.618912337	
1641.902336	8	8	84	0.2065117049	0.0003578896127	4.080458122	3.965557452	91.95398443	9.069338306	9.124868126	81.80579357										0	0	0	-1641.902336	0.0003578896127	-842486.319864542	
1641.822336	8	8	84	0.2068013957	0.0003577946853	4.081328244	3.966817678	91.95185408	9.071123628	9.126714308	81.80216206										0	0	0	-1641.822336	0.0003577946853	-843007.883649309	
1641.742336	8	8	84	0.2070909049	0.0003576998161	4.082198229	3.968078072	91.9497237	9.072908804	9.128560211	81.79853098										0	0	0	-1641.742336	0.0003576998161	-843530.996267393	
1641.662336	8	8	84	0.2073802327	0.0003576050064	4.083068077	3.969338633	91.94759329	9.074693834	9.130405834	81.79490033										0	0	0	-1641.662336	0.0003576050064	-844056.081589208	
1641.582336	8	8	84	0.2076693792	0.0003575102552	4.083937789	3.970599362	91.94546285	9.076478719	9.132251177	81.7912701										0	0	0	-1641.582336	0.0003575102552	-844572.458376214	
1641.502336	8	8	84	0.2079583447	0.0003574155614	4.084807363	3.971860258	91.94333238	9.078263458	9.13409624	81.7876403										0	0	0	-1641.502336	0.0003574155614	-845094.842427573	
1641.422336	8	8	84	0.2082471292	0.0003573209273	4.085676801	3.973121322	91.94120188	9.080048051	9.135941023	81.78401093										0	0	0	-1641.422336	0.0003573209273	-845621.874864395	
1641.342336	8	8	84	0.208535733	0.0003572263515	4.086546101	3.974382554	91.93907134	9.081832499	9.137785526	81.78038198										0	0	0	-1641.342336	0.0003572263515	-846144.652273375	
1641.262336	8	8	84	0.2088241561	0.0003571318343	4.087415265	3.975643955	91.93694078	9.083616801	9.139629749	81.77675345										0	0	0	-1641.262336	0.0003571318343	-846666.27881928	
1641.182336	8	8	84	0.2091123989	0.000357037375	4.088284291	3.976905523	91.93481019	9.085400958	9.141473692	81.77312535										0	0	0	-1641.182336	0.000357037375	-847189.904063894	
1641.102336	8	8	84	0.2094004614	0.0003569429746	4.08915318	3.978167259	91.93267956	9.087184971	9.143317355	81.76949767										0	0	0	-1641.102336	0.0003569429746	-847712.81721703	
1641.022336	8	8	84	0.2096883438	0.0003568486318	4.090021932	3.979429164	91.9305489	9.088968838	9.145160739	81.76587042										0	0	0	-1641.022336	0.0003568486318	-848236.840972259	
1640.942336	8	8	84	0.2099760463	0.000356754348	4.090890547	3.980691237	91.92841822	9.09075256	9.147003843	81.7622436										0	0	0	-1640.942336	0.000356754348	-848765.554647368	
1640.862336	8	8	84	0.2102635691	0.0003566601227	4.091759025	3.981953478	91.9262875	9.092536138	9.148846667	81.7586172										0	0	0	-1640.862336	0.0003566601227	-849287.260229319	
1640.782336	8	8	84	0.2105509123	0.0003565659547	4.092627365	3.983215888	91.92415675	9.094319571	9.150689212	81.75499122										0	0	0	-1640.782336	0.0003565659547	-849811.880493656	
1640.702336	8	8	84	0.210838076	0.0003564718457	4.093495568	3.984478467	91.92202596	9.096102859	9.152531476	81.75136566										0	0	0	-1640.702336	0.0003564718457	-850333.510589169	
1640.622336	8	8	84	0.2111250605	0.0003563777932	4.094363634	3.985741214	91.91989515	9.097886003	9.154373461	81.74774054										0	0	0	-1640.622336	0.0003563777932	-850863.511115511	
1640.542336	8	8	84	0.2114118659	0.0003562838014	4.095231563	3.98700413	91.91776431	9.099669003	9.156215167	81.74411583										0	0	0	-1640.542336	0.0003562838014	-851394.125299238	
1640.462336	8	8	84	0.2116984924	0.0003561898661	4.096099354	3.988267214	91.91563343	9.101451859	9.158056593	81.74049155										0	0	0	-1640.462336	0.0003561898661	-851914.094751047	
1640.382336	8	8	84	0.2119849402	0.000356095989	4.096967007	3.989530468	91.91350252	9.10323457	9.159897739	81.73686769										0	0	0	-1640.382336	0.000356095989	-852438.773206747	
1640.302336	8	8	84	0.2122712093	0.0003560021693	4.097834523	3.99079389	91.91137159	9.105017138	9.161738606	81.73324426										0	0	0	-1640.302336	0.0003560021693	-852965.928440378	
1640.222336	8	8	84	0.2125573	0.0003559084082	4.098701902	3.992057482	91.90924062	9.106799562	9.163579194	81.72962124										0	0	0	-1640.222336	0.0003559084082	-853493.266721065	
1640.142336	8	8	84	0.2128432125	0.0003558147044	4.099569143	3.993321242	91.90710961	9.108581842	9.165419502	81.72599866										0	0	0	-1640.142336	0.0003558147044	-854018.990042898	
1640.062336	8	8	84	0.2131289468	0.0003557210587	4.100436246	3.994585172	91.90497858	9.110363979	9.16725953	81.72237649										0	0	0	-1640.062336	0.0003557210587	-854551.293073666	
1639.982336	8	8	84	0.2134145033	0.0003556274716	4.101303212	3.995849271	91.90284752	9.112145972	9.169099279	81.71875475										0	0	0	-1639.982336	0.0003556274716	-855076.933797494	
1639.902336	8	8	84	0.2136998819	0.000355533941	4.10217004	3.99711354	91.90071642	9.113927822	9.170938749	81.71513343										0	0	0	-1639.902336	0.000355533941	-855601.870891903	
1639.822336	8	8	84	0.213985083	0.0003554404687	4.103036731	3.998377978	91.89858529	9.115709529	9.17277794	81.71151253										0	0	0	-1639.822336	0.0003554404687	-856128.808615508	
1639.742336	8	8	84	0.2142701066	0.0003553470532	4.103903283	3.999642586	91.89645413	9.117491092	9.174616851	81.70789206										0	0	0	-1639.742336	0.0003553470532	-856659.16817342	
1639.662336	8	8	84	0.2145549529	0.0003552536966	4.104769698	4.000907363	91.89432294	9.119272513	9.176455483	81.704272										0	0	0	-1639.662336	0.0003552536966	-857190.621139066	
1639.582336	8	8	84	0.2148396221	0.0003551603969	4.105635975	4.00217231	91.89219172	9.12105379	9.178293836	81.70065237										0	0	0	-1639.582336	0.0003551603969	-857718.613323855	
1639.502336	8	8	84	0.2151241144	0.0003550671552	4.106502114	4.003437426	91.89006046	9.122834925	9.180131909	81.69703317										0	0	0	-1639.502336	0.0003550671552	-858246.782942671	
1639.422336	8	8	84	0.2154084299	0.0003549739703	4.107368116	4.004702713	91.88792917	9.124615917	9.181969704	81.69341438										0	0	0	-1639.422336	0.0003549739703	-858772.386541396	
1639.342336	8	8	84	0.2156925687	0.0003548808427	4.108233979	4.00596817	91.88579785	9.126396767	9.183807219	81.68979601										0	0	0	-1639.342336	0.0003548808427	-859302.325180427	
1639.262336	8	8	84	0.2159765311	0.0003547877727	4.109099704	4.007233796	91.8836665	9.128177474	9.185644455	81.68617807										0	0	0	-1639.262336	0.0003547877727	-859835.69070323	
1639.182336	8	8	84	0.2162603172	0.0003546947606	4.109965292	4.008499593	91.88153512	9.129958039	9.187481412	81.68256055										0	0	0	-1639.182336	0.0003546947606	-860368.788871418	
1639.102336	8	8	84	0.2165439271	0.0003546018059	4.110830741	4.00976556	91.8794037	9.131738462	9.18931809	81.67894345										0	0	0	-1639.102336	0.0003546018059	-860894.669882654	
1639.022336	8	8	84	0.2168273611	0.0003545089074	4.111696052	4.011031697	91.87727225	9.133518743	9.191154489	81.67532677										0	0	0	-1639.022336	0.0003545089074	-861422.600823	
1638.942336	8	8	84	0.2171106193	0.0003544160666	4.112561225	4.012298004	91.87514077	9.135298881	9.192990609	81.67171051										0	0	0	-1638.942336	0.0003544160666	-861955.346841614	
1638.862336	8	8	84	0.2173937018	0.0003543232829	4.11342626	4.013564482	91.87300926	9.137078878	9.19482645	81.66809467										0	0	0	-1638.862336	0.0003543232829	-862488.759120112	
1638.782336	8	8	84	0.2176766088	0.0003542305569	4.114291157	4.014831131	91.87087771	9.138858734	9.196662013	81.66447925										0	0	0	-1638.782336	0.0003542305569	-863023.291165838	
1638.702336	8	8	84	0.2179593405	0.0003541378881	4.115155915	4.01609795	91.86874613	9.140638447	9.198497296	81.66086426										0	0	0	-1638.702336	0.0003541378881	-863548.692350297	
1638.622336	8	8	84	0.218241897	0.0003540452749	4.116020535	4.01736494	91.86661452	9.142418019	9.2003323	81.65724968										0	0	0	-1638.622336	0.0003540452749	-864081.760256244	
1638.542336	8	8	84	0.2185242785	0.0003539527204	4.116885017	4.018632101	91.86448288	9.14419745	9.202167026	81.65363552										0	0	0	-1638.542336	0.0003539527204	-864618.725472429	
1638.462336	8	8	84	0.2188064851	0.0003538602222	4.117749361	4.019899432	91.86235121	9.14597674	9.204001473	81.65002179										0	0	0	-1638.462336	0.0003538602222	-865142.334957191	
1638.382336	8	8	84	0.2190885171	0.0003537677797	4.118613566	4.021166935	91.8602195	9.147755888	9.205835641	81.64640847										0	0	0	-1638.382336	0.0003537677797	-865679.716527991	
1638.302336	8	8	84	0.2193703746	0.0003536753963	4.119477632	4.022434608	91.85808776	9.149534895	9.20766953	81.64279557										0	0	0	-1638.302336	0.0003536753963	-866216.787440529	
