T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1028.635085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1028.635085			
1028.475085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1028.475085			
1028.315085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1028.315085			
1028.155085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1028.155085			
1027.995085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1027.995085			
1027.835085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1027.835085			
1027.675085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1027.675085			
1027.515085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1027.515085			
1027.355085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1027.355085			
1027.195085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1027.195085			
1027.035085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1027.035085			
1026.875085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1026.875085			
1026.715085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1026.715085			
1026.555085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1026.555085			
1026.395085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1026.395085			
1026.235085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1026.235085			
1026.075085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1026.075085			
1025.915085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1025.915085			
1025.755085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1025.755085			
1025.595085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1025.595085			
1025.435085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1025.435085			
1025.275085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1025.275085			
1025.115085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1025.115085			
1024.955085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1024.955085			
1024.795085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1024.795085			
1024.635085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1024.635085			
1024.475085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1024.475085			
1024.315085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1024.315085			
1024.155085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1024.155085			
1023.995085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1023.995085			
1023.835085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1023.835085			
1023.675085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1023.675085			
1023.515085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1023.515085			
1023.355085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1023.355085			
1023.195085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1023.195085			
1023.035085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1023.035085			
1022.875085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1022.875085			
1022.715085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1022.715085			
1022.555085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1022.555085			
1022.395085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1022.395085			
1022.235085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1022.235085			
1022.075085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1022.075085			
1021.915085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1021.915085			
1021.755085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1021.755085			
1021.595085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1021.595085			
1021.435085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1021.435085			
1021.275085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1021.275085			
1021.115085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1021.115085			
1020.955085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1020.955085			
1020.795085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1020.795085			
1020.635085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1020.635085			
1020.475085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1020.475085			
1020.315085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1020.315085			
1020.155085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1020.155085			
1019.995085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1019.995085			
1019.835085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1019.835085			
1019.675085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1019.675085			
1019.515085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1019.515085			
1019.355085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1019.355085			
1019.195085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1019.195085			
1019.035085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1019.035085			
1018.875085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1018.875085			
1018.715085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1018.715085			
1018.555085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1018.555085			
1018.395085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1018.395085			
1018.235085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1018.235085			
1018.075085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1018.075085			
1017.915085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1017.915085			
1017.755085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1017.755085			
1017.595085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1017.595085			
1017.435085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1017.435085			
1017.275085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1017.275085			
1017.115085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1017.115085			
1016.955085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1016.955085			
1016.795085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1016.795085			
1016.635085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1016.635085			
1016.475085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1016.475085			
1016.315085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1016.315085			
1016.155085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1016.155085			
1015.995085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1015.995085			
1015.835085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1015.835085			
1015.675085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1015.675085			
1015.515085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1015.515085			
1015.355085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1015.355085			
1015.195085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1015.195085			
1015.035085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1015.035085			
1014.875085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1014.875085			
1014.715085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1014.715085			
1014.555085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1014.555085			
1014.395085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1014.395085			
1014.235085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1014.235085			
1014.075085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1014.075085			
1013.915085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1013.915085			
1013.755085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1013.755085			
1013.595085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1013.595085			
1013.435085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1013.435085			
1013.275085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1013.275085			
1013.115085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1013.115085			
1012.955085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1012.955085			
1012.795085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1012.795085			
1012.635085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1012.635085			
1012.475085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1012.475085			
1012.315085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1012.315085			
1012.155085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1012.155085			
1011.995085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1011.995085			
1011.835085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1011.835085			
1011.675085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1011.675085			
1011.515085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1011.515085			
1011.355085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1011.355085			
1011.195085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1011.195085			
1011.035085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1011.035085			
1010.875085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1010.875085			
1010.715085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1010.715085			
1010.555085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1010.555085			
1010.395085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1010.395085			
1010.235085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1010.235085			
1010.075085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1010.075085			
1009.915085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1009.915085			
1009.755085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1009.755085			
1009.595085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1009.595085			
1009.435085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1009.435085			
1009.275085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1009.275085			
1009.115085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1009.115085			
1008.955085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1008.955085			
1008.795085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1008.795085			
1008.635085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1008.635085			
1008.475085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1008.475085			
1008.315085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1008.315085			
1008.155085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1008.155085			
1007.995085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1007.995085			
1007.835085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1007.835085			
1007.675085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1007.675085			
1007.515085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1007.515085			
1007.355085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1007.355085			
1007.195085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1007.195085			
1007.035085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1007.035085			
1006.875085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1006.875085			
1006.715085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1006.715085			
1006.555085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1006.555085			
1006.395085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1006.395085			
1006.235085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1006.235085			
1006.075085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1006.075085			
1005.915085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1005.915085			
1005.755085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1005.755085			
1005.595085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1005.595085			
1005.435085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1005.435085			
1005.275085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1005.275085			
1005.115085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1005.115085			
1004.955085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1004.955085			
1004.795085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1004.795085			
1004.635085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1004.635085			
1004.475085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1004.475085			
1004.315085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1004.315085			
1004.155085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1004.155085			
1003.995085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1003.995085			
1003.835085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1003.835085			
1003.675085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1003.675085			
1003.515085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1003.515085			
1003.355085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1003.355085			
1003.195085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1003.195085			
1003.035085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1003.035085			
1002.875085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1002.875085			
1002.715085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1002.715085			
1002.555085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1002.555085			
1002.395085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1002.395085			
1002.235085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1002.235085			
1002.075085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1002.075085			
1001.915085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1001.915085			
1001.755085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1001.755085			
1001.595085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1001.595085			
1001.435085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1001.435085			
1001.275085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1001.275085			
1001.115085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1001.115085			
1000.955085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1000.955085			
1000.795085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1000.795085			
1000.635085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1000.635085			
1000.475085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1000.475085			
1000.315085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1000.315085			
1000.155085	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-1000.155085			
999.9950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-999.9950847			
999.8350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-999.8350847			
999.6750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-999.6750847			
999.5150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-999.5150847			
999.3550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-999.3550847			
999.1950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-999.1950847			
999.0350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-999.0350847			
998.8750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-998.8750847			
998.7150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-998.7150847			
998.5550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-998.5550847			
998.3950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-998.3950847			
998.2350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-998.2350847			
998.0750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-998.0750847			
997.9150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-997.9150847			
997.7550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-997.7550847			
997.5950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-997.5950847			
997.4350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-997.4350847			
997.2750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-997.2750847			
997.1150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-997.1150847			
996.9550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-996.9550847			
996.7950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-996.7950847			
996.6350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-996.6350847			
996.4750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-996.4750847			
996.3150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-996.3150847			
996.1550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-996.1550847			
995.9950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-995.9950847			
995.8350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-995.8350847			
995.6750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-995.6750847			
995.5150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-995.5150847			
995.3550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-995.3550847			
995.1950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-995.1950847			
995.0350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-995.0350847			
994.8750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-994.8750847			
994.7150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-994.7150847			
994.5550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-994.5550847			
994.3950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-994.3950847			
994.2350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-994.2350847			
994.0750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-994.0750847			
993.9150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-993.9150847			
993.7550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-993.7550847			
993.5950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-993.5950847			
993.4350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-993.4350847			
993.2750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-993.2750847			
993.1150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-993.1150847			
992.9550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-992.9550847			
992.7950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-992.7950847			
992.6350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-992.6350847			
992.4750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-992.4750847			
992.3150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-992.3150847			
992.1550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-992.1550847			
991.9950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-991.9950847			
991.8350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-991.8350847			
