T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1606.840396	6	1	93	0.8686357026	0.0003209366061	8.426493916	1.549045672	90.02446041	19.36092426	3.563711548	77.07536419										0	0	0	-1606.840396	0.0003209366061	-908935.053603318	
1606.760396	6	1	93	0.8686791779	0.0003208486126	8.428150391	1.549495674	90.02235394	19.36443315	3.564358013	77.07120883										0	0	0	-1606.760396	0.0003208486126	-909380.883352456	
1606.680396	6	1	93	0.8687226271	0.0003207606622	8.429806669	1.549945728	90.0202476	19.36794168	3.565004365	77.06705396										0	0	0	-1606.680396	0.0003207606622	-909836.473710687	
1606.600396	6	1	93	0.8687660502	0.0003206727568	8.431462751	1.550395837	90.01814141	19.37144983	3.565650602	77.06289957										0	0	0	-1606.600396	0.0003206727568	-910288.353904408	
1606.520396	6	1	93	0.8688094473	0.0003205848937	8.433118636	1.550845998	90.01603537	19.37495762	3.566296724	77.05874566										0	0	0	-1606.520396	0.0003205848937	-910739.67311985	
1606.440396	6	1	93	0.8688528184	0.0003204970754	8.434774325	1.551296213	90.01392946	19.37846504	3.566942733	77.05459223										0	0	0	-1606.440396	0.0003204970754	-911196.608631054	
1606.360396	6	1	93	0.8688961635	0.0003204093004	8.436429818	1.551746481	90.0118237	19.38197209	3.567588627	77.05043928										0	0	0	-1606.360396	0.0003204093004	-911646.219076553	
1606.280396	6	1	93	0.8689394827	0.0003203215687	8.438085114	1.552196803	90.00971808	19.38547878	3.568234407	77.04628681										0	0	0	-1606.280396	0.0003203215687	-912097.834840966	
1606.200396	6	1	93	0.8689827759	0.0003202338806	8.439740213	1.552647178	90.00761261	19.3889851	3.568880073	77.04213483										0	0	0	-1606.200396	0.0003202338806	-912553.542091793	
1606.120396	6	1	93	0.8690260432	0.0003201462365	8.441395116	1.553097607	90.00550728	19.39249105	3.569525625	77.03798333										0	0	0	-1606.120396	0.0003201462365	-913007.093241178	
1606.040396	6	1	93	0.8690692846	0.0003200586355	8.443049823	1.553548089	90.00340209	19.39599663	3.570171062	77.03383231										0	0	0	-1606.040396	0.0003200586355	-913459.016679982	
1605.960396	6	1	93	0.8691125001	0.0003199710781	8.444704333	1.553998625	90.00129704	19.39950185	3.570816385	77.02968176										0	0	0	-1605.960396	0.0003199710781	-913914.517805515	
1605.880396	6	1	93	0.8691556898	0.0003198835644	8.446358646	1.554449214	89.99919214	19.4030067	3.571461594	77.0255317										0	0	0	-1605.880396	0.0003198835644	-914367.334022033	
1605.800396	6	1	93	0.8691988536	0.0003197960937	8.448012763	1.554899857	89.99708738	19.40651119	3.572106689	77.02138213										0	0	0	-1605.800396	0.0003197960937	-914822.177190797	
1605.720396	6	1	93	0.8692419917	0.000319708667	8.449666683	1.555350553	89.99498276	19.4100153	3.572751669	77.01723303										0	0	0	-1605.720396	0.000319708667	-915274.318123535	
1605.640396	6	1	93	0.8692851039	0.0003196212827	8.451320407	1.555801303	89.99287829	19.41351905	3.573396535	77.01308441										0	0	0	-1605.640396	0.0003196212827	-915729.021301394	
1605.560396	6	1	93	0.8693281904	0.0003195339428	8.452973934	1.556252107	89.99077396	19.41702244	3.574041287	77.00893627										0	0	0	-1605.560396	0.0003195339428	-916187.831601629	
1605.480396	6	1	93	0.8693712511	0.000319446646	8.454627265	1.556702964	89.98866977	19.42052546	3.574685925	77.00478862										0	0	0	-1605.480396	0.000319446646	-916639.756149968	
1605.400396	6	1	93	0.8694142862	0.0003193593922	8.456280399	1.557153875	89.98656573	19.42402811	3.575330448	77.00064144										0	0	0	-1605.400396	0.0003193593922	-917092.127792802	
1605.320396	6	1	93	0.8694572955	0.0003192721815	8.457933336	1.55760484	89.98446182	19.4275304	3.575974858	76.99649474										0	0	0	-1605.320396	0.0003192721815	-917547.578640915	
1605.240396	6	1	93	0.8695002791	0.0003191850143	8.459586077	1.558055858	89.98235807	19.43103232	3.576619153	76.99234853										0	0	0	-1605.240396	0.0003191850143	-918001.369008402	
1605.160396	6	1	93	0.8695432371	0.0003190978898	8.461238621	1.55850693	89.98025445	19.43453387	3.577263333	76.98820279										0	0	0	-1605.160396	0.0003190978898	-918456.67230951	
1605.080396	6	1	93	0.8695861694	0.000319010809	8.462890968	1.558958056	89.97815098	19.43803506	3.5779074	76.98405754										0	0	0	-1605.080396	0.000319010809	-918917.699771685	
1605.000396	6	1	93	0.8696290762	0.0003189237719	8.464543119	1.559409236	89.97604765	19.44153589	3.578551352	76.97991276										0	0	0	-1605.000396	0.0003189237719	-919370.20067342	
1604.920396	6	1	93	0.8696719573	0.0003188367768	8.466195072	1.559860469	89.97394446	19.44503634	3.57919519	76.97576847										0	0	0	-1604.920396	0.0003188367768	-919824.223808882	
1604.840396	6	1	93	0.8697148129	0.0003187498256	8.46784683	1.560311756	89.97184141	19.44853644	3.579838913	76.97162465										0	0	0	-1604.840396	0.0003187498256	-920274.966953787	
1604.760396	6	1	93	0.8697576429	0.0003186629157	8.46949839	1.560763098	89.96973851	19.45203616	3.580482523	76.96748131										0	0	0	-1604.760396	0.0003186629157	-920733.604446107	
1604.680396	6	1	93	0.8698004474	0.0003185760511	8.471149754	1.561214493	89.96763575	19.45553552	3.581126018	76.96333846										0	0	0	-1604.680396	0.0003185760511	-921196.904092549	
1604.600396	6	1	93	0.8698432264	0.0003184892286	8.472800921	1.561665942	89.96553314	19.45903452	3.581769399	76.95919608										0	0	0	-1604.600396	0.0003184892286	-921647.418353075	
1604.520396	6	1	93	0.8698859799	0.0003184024489	8.474451891	1.562117445	89.96343066	19.46253315	3.582412666	76.95505418										0	0	0	-1604.520396	0.0003184024489	-922103.153661625	
1604.440396	6	1	93	0.869928708	0.0003183157122	8.476102665	1.562569002	89.96132833	19.46603142	3.583055818	76.95091276										0	0	0	-1604.440396	0.0003183157122	-922558.805319523	
1604.360396	6	1	93	0.8699714106	0.0003182290182	8.477753241	1.563020613	89.95922615	19.46952932	3.583698856	76.94677182										0	0	0	-1604.360396	0.0003182290182	-923016.509685485	
1604.280396	6	1	93	0.8700140878	0.0003181423675	8.479403621	1.563472278	89.9571241	19.47302686	3.58434178	76.94263136										0	0	0	-1604.280396	0.0003181423675	-923473.061510504	
1604.200396	6	1	93	0.8700567396	0.0003180557592	8.481053804	1.563923997	89.9550222	19.47652403	3.58498459	76.93849138										0	0	0	-1604.200396	0.0003180557592	-923929.540645006	
1604.120396	6	1	93	0.870099366	0.0003179691941	8.48270379	1.56437577	89.95292044	19.48002084	3.585627286	76.93435188										0	0	0	-1604.120396	0.0003179691941	-924389.135757741	
1604.040396	6	1	93	0.8701419671	0.0003178826719	8.484353579	1.564827597	89.95081882	19.48351728	3.586269867	76.93021285										0	0	0	-1604.040396	0.0003178826719	-924845.980810864	
1603.960396	6	1	93	0.8701845428	0.0003177961923	8.486003172	1.565279478	89.94871735	19.48701336	3.586912334	76.92607431										0	0	0	-1603.960396	0.0003177961923	-925295.246314232	
1603.880396	6	1	93	0.8702270932	0.0003177097541	8.487652567	1.565731413	89.94661602	19.49050907	3.587554687	76.92193624										0	0	0	-1603.880396	0.0003177097541	-925758.365469299	
1603.800396	6	1	93	0.8702696183	0.000317623361	8.489301766	1.566183403	89.94451483	19.49400442	3.588196925	76.91779865										0	0	0	-1603.800396	0.000317623361	-926220.298662167	
1603.720396	6	1	93	0.8703121182	0.000317537009	8.490950768	1.566635447	89.94241379	19.49749941	3.588839049	76.91366154										0	0	0	-1603.720396	0.000317537009	-926670.916349856	
1603.640396	6	1	93	0.8703545928	0.0003174506999	8.492599572	1.567087545	89.94031288	19.50099403	3.589481059	76.90952491										0	0	0	-1603.640396	0.0003174506999	-927131.633405354	
1603.560396	6	1	93	0.8703970422	0.0003173644337	8.49424818	1.567539697	89.93821212	19.50448829	3.590122955	76.90538876										0	0	0	-1603.560396	0.0003173644337	-927587.964155494	
1603.480396	6	1	93	0.8704394664	0.0003172782095	8.495896591	1.567991903	89.93611151	19.50798218	3.590764737	76.90125308										0	0	0	-1603.480396	0.0003172782095	-928046.370363373	
1603.400396	6	1	93	0.8704818654	0.0003171920285	8.497544805	1.568444164	89.93401103	19.51147571	3.591406404	76.89711788										0	0	0	-1603.400396	0.0003171920285	-928505.756446315	
1603.320396	6	1	93	0.8705242392	0.0003171058896	8.499192822	1.568896479	89.9319107	19.51496888	3.592047957	76.89298316										0	0	0	-1603.320396	0.0003171058896	-928964.52950053	
1603.240396	6	1	93	0.8705665879	0.0003170197937	8.500840642	1.569348848	89.92981051	19.51846168	3.592689396	76.88884892										0	0	0	-1603.240396	0.0003170197937	-929422.125277165	
1603.160396	6	1	93	0.8706089115	0.0003169337396	8.502488265	1.569801272	89.92771046	19.52195412	3.59333072	76.88471516										0	0	0	-1603.160396	0.0003169337396	-929880.184864132	
1603.080396	6	1	93	0.8706512099	0.0003168477285	8.504135691	1.57025375	89.92561056	19.5254462	3.59397193	76.88058187										0	0	0	-1603.080396	0.0003168477285	-930335.43452358	
1603.000396	6	1	93	0.8706934833	0.0003167617586	8.50578292	1.570706282	89.9235108	19.52893791	3.594613027	76.87644906										0	0	0	-1603.000396	0.0003167617586	-930797.653678174	
1602.920396	6	1	93	0.8707357316	0.0003166758329	8.507429952	1.571158869	89.92141118	19.53242926	3.595254008	76.87231673										0	0	0	-1602.920396	0.0003166758329	-931261.385135924	
1602.840396	6	1	93	0.8707779549	0.0003165899486	8.509076787	1.57161151	89.9193117	19.53592025	3.595894876	76.86818487										0	0	0	-1602.840396	0.0003165899486	-931714.203880852	
1602.760396	6	1	93	0.8708201532	0.0003165041064	8.510723424	1.572064206	89.91721237	19.53941087	3.596535629	76.8640535										0	0	0	-1602.760396	0.0003165041064	-932176.153793316	
1602.680396	6	1	93	0.8708623265	0.0003164183072	8.512369865	1.572516956	89.91511318	19.54290114	3.597176268	76.8599226										0	0	0	-1602.680396	0.0003164183072	-932631.478283228	
1602.600396	6	1	93	0.8709044748	0.0003163325488	8.514016108	1.572969761	89.91301413	19.54639103	3.597816793	76.85579217										0	0	0	-1602.600396	0.0003163325488	-933092.173599736	
1602.520396	6	1	93	0.8709465982	0.0003162468343	8.515662155	1.57342262	89.91091523	19.54988057	3.598457203	76.85166223										0	0	0	-1602.520396	0.0003162468343	-933559.833694475	
1602.440396	6	1	93	0.8709886966	0.0003161611618	8.517308004	1.573875534	89.90881646	19.55336974	3.5990975	76.84753276										0	0	0	-1602.440396	0.0003161611618	-934015.976120327	
1602.360396	6	1	93	0.8710307701	0.000316075531	8.518953656	1.574328502	89.90671784	19.55685855	3.599737682	76.84340376										0	0	0	-1602.360396	0.000316075531	-934470.928791708	
1602.280396	6	1	93	0.8710728187	0.0003159899419	8.520599111	1.574781525	89.90461936	19.560347	3.60037775	76.83927525										0	0	0	-1602.280396	0.0003159899419	-934931.793355021	
1602.200396	6	1	93	0.8711148425	0.0003159043955	8.522244369	1.575234603	89.90252103	19.56383509	3.601017703	76.83514721										0	0	0	-1602.200396	0.0003159043955	-935393.649318765	
1602.120396	6	1	93	0.8711568414	0.0003158188909	8.523889429	1.575687735	89.90042284	19.56732281	3.601657542	76.83101964										0	0	0	-1602.120396	0.0003158188909	-935855.423617977	
1602.040396	6	1	93	0.8711988154	0.0003157334289	8.525534293	1.576140922	89.89832478	19.57081018	3.602297268	76.82689256										0	0	0	-1602.040396	0.0003157334289	-936314.354643167	
1601.960396	6	1	93	0.8712407647	0.0003156480081	8.527178959	1.576594164	89.89622688	19.57429718	3.602936878	76.82276595										0	0	0	-1601.960396	0.0003156480081	-936778.143221909	
1601.880396	6	1	93	0.8712826892	0.0003155626307	8.528823428	1.57704746	89.89412911	19.57778381	3.603576375	76.81863981										0	0	0	-1601.880396	0.0003155626307	-937239.070324253	
1601.800396	6	1	93	0.8713245889	0.0003154772939	8.530467699	1.577500812	89.89203149	19.58127009	3.604215757	76.81451415										0	0	0	-1601.800396	0.0003154772939	-937692.780164465	
1601.720396	6	1	93	0.8713664639	0.0003153919991	8.532111774	1.577954218	89.88993401	19.58475601	3.604855025	76.81038897										0	0	0	-1601.720396	0.0003153919991	-938155.173776109	
1601.640396	6	1	93	0.8714083141	0.0003153067464	8.533755651	1.578407678	89.88783667	19.58824156	3.605494179	76.80626426										0	0	0	-1601.640396	0.0003153067464	-938625.18793025	
1601.560396	6	1	93	0.8714501397	0.000315221537	8.535399331	1.578861194	89.88573948	19.59172675	3.606133219	76.80214003										0	0	0	-1601.560396	0.000315221537	-939083.522370238	
1601.480396	6	1	93	0.8714919406	0.0003151363675	8.537042813	1.579314765	89.88364242	19.59521158	3.606772144	76.79801627										0	0	0	-1601.480396	0.0003151363675	-939538.475413621	
1601.400396	6	1	93	0.8715337168	0.0003150512406	8.538686099	1.57976839	89.88154551	19.59869605	3.607410955	76.79389299										0	0	0	-1601.400396	0.0003150512406	-940006.554603415	
1601.320396	6	1	93	0.8715754683	0.0003149661559	8.540329186	1.58022207	89.87944874	19.60218016	3.608049652	76.78977019										0	0	0	-1601.320396	0.0003149661559	-940464.037977173	
1601.240396	6	1	93	0.8716171953	0.0003148811118	8.541972077	1.580675805	89.87735212	19.60566391	3.608688234	76.78564786										0	0	0	-1601.240396	0.0003148811118	-940927.523028573	
1601.160396	6	1	93	0.8716588976	0.0003147961109	8.54361477	1.581129596	89.87525563	19.60914729	3.609326703	76.78152601										0	0	0	-1601.160396	0.0003147961109	-941393.654428479	
1601.080396	6	1	93	0.8717005754	0.000314711151	8.545257266	1.581583441	89.87315929	19.61263032	3.609965057	76.77740463										0	0	0	-1601.080396	0.000314711151	-941852.502233746	
1601.000396	6	1	93	0.8717422286	0.0003146262329	8.546899564	1.582037341	89.87106309	19.61611298	3.610603297	76.77328372										0	0	0	-1601.000396	0.0003146262329	-942315.12196722	
1600.920396	6	1	93	0.8717838572	0.0003145413564	8.548541665	1.582491296	89.86896704	19.61959529	3.611241422	76.76916329										0	0	0	-1600.920396	0.0003145413564	-942773.750095756	
1600.840396	6	1	93	0.8718254614	0.0003144565209	8.550183569	1.582945306	89.86687113	19.62307723	3.611879434	76.76504334										0	0	0	-1600.840396	0.0003144565209	-943240.623973319	
1600.760396	6	1	93	0.871867041	0.0003143717284	8.551825275	1.583399371	89.86477535	19.62655881	3.612517331	76.76092386										0	0	0	-1600.760396	0.0003143717284	-943705.152687007	
1600.680396	6	1	93	0.8719085962	0.0003142869764	8.553466784	1.583853492	89.86267972	19.63004003	3.613155114	76.75680485										0	0	0	-1600.680396	0.0003142869764	-944167.935718658	
1600.600396	6	1	93	0.8719501269	0.000314202267	8.555108095	1.584307667	89.86058424	19.63352089	3.613792782	76.75268632										0	0	0	-1600.600396	0.000314202267	-944627.242270092	
1600.520396	6	1	93	0.8719916332	0.0003141175974	8.556749209	1.584761898	89.85848889	19.6370014	3.614430337	76.74856827										0	0	0	-1600.520396	0.0003141175974	-945088.70275419	
1600.440396	6	1	93	0.872033115	0.0003140329707	8.558390125	1.585216184	89.85639369	19.64048154	3.615067777	76.74445069										0	0	0	-1600.440396	0.0003140329707	-945556.173735253	
1600.360396	6	1	93	0.8720745725	0.0003139483848	8.560030844	1.585670525	89.85429863	19.64396132	3.615705102	76.74033358										0	0	0	-1600.360396	0.0003139483848	-946019.091452719	
1600.280396	6	1	93	0.8721160056	0.0003138638409	8.561671365	1.586124921	89.85220371	19.64744074	3.616342314	76.73621695										0	0	0	-1600.280396	0.0003138638409	-946485.251692829	
1600.200396	6	1	93	0.8721574143	0.0003137793383	8.563311689	1.586579372	89.85010894	19.6509198	3.616979411	76.73210079										0	0	0	-1600.200396	0.0003137793383	-946949.074295959	
1600.120396	6	1	93	0.8721987987	0.0003136948772	8.564951815	1.587033879	89.84801431	19.6543985	3.617616394	76.7279851										0	0	0	-1600.120396	0.0003136948772	-947408.857224428	
1600.040396	6	1	93	0.8722401588	0.0003136104566	8.566591743	1.587488441	89.84591982	19.65787685	3.618253263	76.72386989										0	0	0	-1600.040396	0.0003136104566	-947869.097765845	
1599.960396	6	1	93	0.8722814946	0.0003135260775	8.568231474	1.587943058	89.84382547	19.66135483	3.618890018	76.71975515										0	0	0	-1599.960396	0.0003135260775	-948342.152898447	
1599.880396	6	1	93	0.8723228061	0.0003134417411	8.569871008	1.588397731	89.84173126	19.66483245	3.619526658	76.71564089										0	0	0	-1599.880396	0.0003134417411	-948806.092668149	
1599.800396	6	1	93	0.8723640934	0.0003133574445	8.571510344	1.588852459	89.8396372	19.66830972	3.620163184	76.7115271										0	0	0	-1599.800396	0.0003133574445	-949264.880980449	
1599.720396	6	1	93	0.8724053564	0.0003132731896	8.573149482	1.589307243	89.83754328	19.67178662	3.620799596	76.70741378										0	0	0	-1599.720396	0.0003132731896	-949733.121017311	
1599.640396	6	1	93	0.8724465952	0.0003131889761	8.574788422	1.589762081	89.8354495	19.67526317	3.621435894	76.70330094										0	0	0	-1599.640396	0.0003131889761	-950193.918694719	
1599.560396	6	1	93	0.8724878099	0.0003131048029	8.576427165	1.590216976	89.83335586	19.67873935	3.622072077	76.69918857										0	0	0	-1599.560396	0.0003131048029	-950663.091546353	
1599.480396	6	1	93	0.8725290003	0.0003130206725	8.57806571	1.590671925	89.83126236	19.68221518	3.622708146	76.69507667										0	0	0	-1599.480396	0.0003130206725	-951128.172493712	
1599.400396	6	1	93	0.8725701666	0.0003129365816	8.579704058	1.591126931	89.82916901	19.68569065	3.623344101	76.69096525										0	0	0	-1599.400396	0.0003129365816	-951590.912622953	
1599.320396	6	1	93	0.8726113088	0.000312852533	8.581342208	1.591581991	89.8270758	19.68916576	3.623979942	76.6868543										0	0	0	-1599.320396	0.000312852533	-952062.011084705	
1599.240396	6	1	93	0.8726524268	0.0003127685253	8.58298016	1.592037108	89.82498273	19.69264051	3.624615668	76.68274382										0	0	0	-1599.240396	0.0003127685253	-952522.239422684	
1599.160396	6	1	93	0.8726935208	0.0003126845579	8.584617914	1.59249228	89.82288981	19.69611491	3.62525128	76.67863381										0	0	0	-1599.160396	0.0003126845579	-952984.055841075	
1599.080396	6	1	93	0.8727345907	0.0003126006316	8.586255471	1.592947507	89.82079702	19.69958894	3.625886778	76.67452428										0	0	0	-1599.080396	0.0003126006316	-953455.41106672	
1599.000396	6	1	93	0.8727756365	0.0003125167472	8.58789283	1.59340279	89.81870438	19.70306262	3.626522162	76.67041522										0	0	0	-1599.000396	0.0003125167472	-953925.515923538	
1598.920396	6	1	93	0.8728166583	0.0003124329036	8.589529991	1.593858129	89.81661188	19.70653593	3.627157431	76.66630664										0	0	0	-1598.920396	0.0003124329036	-954385.26988149	
1598.840396	6	1	93	0.8728576561	0.0003123491	8.591166955	1.594313523	89.81451952	19.71000889	3.627792586	76.66219852										0	0	0	-1598.840396	0.0003123491	-954852.320792194	
1598.760396	6	1	93	0.8728986299	0.0003122653384	8.59280372	1.594768973	89.81242731	19.71348149	3.628427627	76.65809088										0	0	0	-1598.760396	0.0003122653384	-955318.093901642	
1598.680396	6	1	93	0.8729395797	0.0003121816165	8.594440288	1.595224479	89.81033523	19.71695374	3.629062554	76.65398371										0	0	0	-1598.680396	0.0003121816165	-955783.20421276	
1598.600396	6	1	93	0.8729805056	0.0003120979364	8.596076658	1.595680041	89.8082433	19.72042562	3.629697366	76.64987701										0	0	0	-1598.600396	0.0003120979364	-956254.464866496	
1598.520396	6	1	93	0.8730214075	0.000312014297	8.59771283	1.596135658	89.80615151	19.72389715	3.630332064	76.64577078										0	0	0	-1598.520396	0.000312014297	-956721.621745329	
1598.440396	6	1	93	0.8730622855	0.0003119306986	8.599348804	1.596591331	89.80405986	19.72736832	3.630966648	76.64166503										0	0	0	-1598.440396	0.0003119306986	-957185.219649667	
1598.360396	6	1	93	0.8731031397	0.0003118471402	8.600984581	1.59704706	89.80196836	19.73083913	3.631601118	76.63755975										0	0	0	-1598.360396	0.0003118471402	-957650.999418589	
1598.280396	6	1	93	0.8731439699	0.0003117636231	8.602620159	1.597502845	89.799877	19.73430959	3.632235473	76.63345494										0	0	0	-1598.280396	0.0003117636231	-958118.941089038	
1598.200396	6	1	93	0.8731847763	0.0003116801463	8.60425554	1.597958685	89.79778577	19.73777969	3.632869714	76.6293506										0	0	0	-1598.200396	0.0003116801463	-958588.501265754	
1598.120396	6	1	93	0.8732255589	0.000311596711	8.605890723	1.598414582	89.7956947	19.74124943	3.633503841	76.62524673										0	0	0	-1598.120396	0.000311596711	-959056.206703886	
1598.040396	6	1	93	0.8732663176	0.0003115133156	8.607525707	1.598870534	89.79360376	19.74471881	3.634137854	76.62114333										0	0	0	-1598.040396	0.0003115133156	-959524.38673359	
1597.960396	6	1	93	0.8733070526	0.0003114299617	8.609160494	1.599326542	89.79151296	19.74818784	3.634771752	76.61704041										0	0	0	-1597.960396	0.0003114299617	-959991.853008162	
1597.880396	6	1	93	0.8733477638	0.0003113466475	8.610795083	1.599782607	89.78942231	19.75165651	3.635405536	76.61293796										0	0	0	-1597.880396	0.0003113466475	-960456.332491644	
1597.800396	6	1	93	0.8733884512	0.0003112633742	8.612429474	1.600238727	89.7873318	19.75512482	3.636039206	76.60883597										0	0	0	-1597.800396	0.0003112633742	-960925.291903961	
1597.720396	6	1	93	0.8734291149	0.0003111801413	8.614063667	1.600694903	89.78524143	19.75859278	3.636672762	76.60473446										0	0	0	-1597.720396	0.0003111801413	-961395.293378717	
1597.640396	6	1	93	0.8734697548	0.0003110969494	8.615697662	1.601151135	89.7831512	19.76206037	3.637306203	76.60063342										0	0	0	-1597.640396	0.0003110969494	-961865.748057779	
1597.560396	6	1	93	0.8735103711	0.0003110137979	8.617331459	1.601607424	89.78106112	19.76552762	3.63793953	76.59653285										0	0	0	-1597.560396	0.0003110137979	-962331.455871556	
1597.480396	6	1	93	0.8735509637	0.0003109306865	8.618965058	1.602063768	89.77897117	19.7689945	3.638572743	76.59243275										0	0	0	-1597.480396	0.0003109306865	-962799.358019472	
1597.400396	6	1	93	0.8735915327	0.0003108476158	8.620598458	1.602520169	89.77688137	19.77246103	3.639205842	76.58833313										0	0	0	-1597.400396	0.0003108476158	-963268.289112965	
1597.320396	6	1	93	0.873632078	0.0003107645853	8.622231661	1.602976626	89.77479171	19.7759272	3.639838826	76.58423397										0	0	0	-1597.320396	0.0003107645853	-963739.426071058	
1597.240396	6	1	93	0.8736725996	0.0003106815958	8.623864666	1.603433138	89.7727022	19.77939302	3.640471697	76.58013528										0	0	0	-1597.240396	0.0003106815958	-964207.52530159	
1597.160396	6	1	93	0.8737130977	0.0003105986459	8.625497472	1.603889707	89.77061282	19.78285848	3.641104453	76.57603707										0	0	0	-1597.160396	0.0003105986459	-964676.677494868	
1597.080396	6	1	93	0.8737535722	0.0003105157371	8.627130081	1.604346333	89.76852359	19.78632359	3.641737094	76.57193932										0	0	0	-1597.080396	0.0003105157371	-965147.434966645	
1597.000396	6	1	93	0.8737940232	0.0003104328681	8.628762491	1.604803014	89.76643449	19.78978833	3.642369622	76.56784204										0	0	0	-1597.000396	0.0003104328681	-965610.500345906	
1596.920396	6	1	93	0.8738344506	0.0003103500388	8.630394704	1.605259752	89.76434554	19.79325273	3.643002035	76.56374524										0	0	0	-1596.920396	0.0003103500388	-966085.68927818	
1596.840396	6	1	93	0.8738748545	0.0003102672513	8.632026718	1.605716546	89.76225674	19.79671676	3.643634334	76.5596489										0	0	0	-1596.840396	0.0003102672513	-966558.399723249	
1596.760396	6	1	93	0.8739152348	0.000310184503	8.633658534	1.606173396	89.76016807	19.80018045	3.644266518	76.55555304										0	0	0	-1596.760396	0.000310184503	-967025.167208727	
1596.680396	6	1	93	0.8739555917	0.0003101017954	8.635290151	1.606630303	89.75807955	19.80364377	3.644898589	76.55145764										0	0	0	-1596.680396	0.0003101017954	-967494.125531315	
1596.600396	6	1	93	0.8739959252	0.0003100191273	8.636921571	1.607087266	89.75599116	19.80710674	3.645530545	76.54736271										0	0	0	-1596.600396	0.0003100191273	-967962.966379784	
1596.520396	6	1	93	0.8740362352	0.0003099364998	8.638552792	1.607544286	89.75390292	19.81056936	3.646162387	76.54326826										0	0	0	-1596.520396	0.0003099364998	-968434.009523636	
1596.440396	6	1	93	0.8740765217	0.0003098539121	8.640183815	1.608001362	89.75181482	19.81403162	3.646794115	76.53917427										0	0	0	-1596.440396	0.0003098539121	-968905.520476962	
1596.360396	6	1	93	0.8741167849	0.000309771365	8.64181464	1.608458494	89.74972687	19.81749352	3.647425728	76.53508075										0	0	0	-1596.360396	0.000309771365	-969379.833158897	
1596.280396	6	1	93	0.8741570247	0.0003096888581	8.643445267	1.608915683	89.74763905	19.82095507	3.648057227	76.5309877										0	0	0	-1596.280396	0.0003096888581	-969849.318960603	
1596.200396	6	1	93	0.8741972411	0.0003096063909	8.645075695	1.609372928	89.74555138	19.82441627	3.648688612	76.52689512										0	0	0	-1596.200396	0.0003096063909	-970318.08739664	
1596.120396	6	1	93	0.8742374342	0.0003095239637	8.646705925	1.60983023	89.74346385	19.82787711	3.649319883	76.52280301										0	0	0	-1596.120396	0.0003095239637	-970784.947461656	
1596.040396	6	1	93	0.8742776039	0.0003094415758	8.648335957	1.610287588	89.74137646	19.83133759	3.649951039	76.51871137										0	0	0	-1596.040396	0.0003094415758	-971261.117500312	
1595.960396	6	1	93	0.8743177503	0.0003093592294	8.64996579	1.610745003	89.73928921	19.83479772	3.650582081	76.5146202										0	0	0	-1595.960396	0.0003093592294	-971736.547950344	
1595.880396	6	1	93	0.8743578735	0.0003092769221	8.651595426	1.611202474	89.7372021	19.8382575	3.651213009	76.51052949										0	0	0	-1595.880396	0.0003092769221	-972200.645381398	
1595.800396	6	1	93	0.8743979733	0.0003091946543	8.653224862	1.611660002	89.73511514	19.84171692	3.651843823	76.50643926										0	0	0	-1595.800396	0.0003091946543	-972674.059964628	
1595.720396	6	1	93	0.87443805	0.0003091124271	8.654854101	1.612117587	89.73302831	19.84517599	3.652474523	76.50234949										0	0	0	-1595.720396	0.0003091124271	-973152.070383458	
1595.640396	6	1	93	0.8744781033	0.0003090302401	8.656483141	1.612575228	89.73094163	19.8486347	3.653105108	76.49826019										0	0	0	-1595.640396	0.0003090302401	-973616.91574751	
1595.560396	6	1	93	0.8745181335	0.0003089480914	8.658111982	1.613032927	89.72885509	19.85209306	3.653735579	76.49417136										0	0	0	-1595.560396	0.0003089480914	-974088.163081408	
1595.480396	6	1	93	0.8745581405	0.0003088659839	8.659740626	1.613490681	89.72676869	19.85555106	3.654365935	76.490083										0	0	0	-1595.480396	0.0003088659839	-974565.181003386	
1595.400396	6	1	93	0.8745981243	0.0003087839156	8.66136907	1.613948493	89.72468244	19.85900871	3.654996178	76.48599511										0	0	0	-1595.400396	0.0003087839156	-975037.336613125	
1595.320396	6	1	93	0.874638085	0.0003087018876	8.662997317	1.614406361	89.72259632	19.86246601	3.655626306	76.48190769										0	0	0	-1595.320396	0.0003087018876	-975508.151284341	
1595.240396	6	1	93	0.8746780225	0.0003086198985	8.664625365	1.614864286	89.72051035	19.86592295	3.65625632	76.47782073										0	0	0	-1595.240396	0.0003086198985	-975980.032876723	
1595.160396	6	1	93	0.8747179369	0.0003085379498	8.666253214	1.615322268	89.71842452	19.86937954	3.65688622	76.47373424										0	0	0	-1595.160396	0.0003085379498	-976456.529318243	
