T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1401.944667	12	2	86	0.7820475884	0.0001861583577	12.16398867	2.815469943	85.02054139	27.85108974	4.587606054	67.5613042										0	0	0	-1401.944667	0.0001861583577	-2679259.38010622	
1401.864667	12	2	86	0.7820899627	0.0001861285044	12.16506507	2.816154269	85.01878066	27.8540099	4.587935833	67.55805426										0	0	0	-1401.864667	0.0001861285044	-2680291.68411962	
1401.784667	12	2	86	0.7821323223	0.0001860986627	12.16614114	2.816838787	85.01702007	27.85692994	4.588265493	67.55480457										0	0	0	-1401.784667	0.0001860986627	-2681378.73580081	
1401.704667	12	2	86	0.7821746669	0.0001860688336	12.16721687	2.817523497	85.01525963	27.85984985	4.588595034	67.55155512										0	0	0	-1401.704667	0.0001860688336	-2682426.09157676	
1401.624667	12	2	86	0.7822169968	0.0001860390152	12.16829226	2.818208399	85.01349934	27.86276963	4.588924457	67.54830591										0	0	0	-1401.624667	0.0001860390152	-2683465.39068526	
1401.544667	12	2	86	0.7822593118	0.0001860092092	12.16936731	2.818893493	85.0117392	27.86568929	4.58925376	67.54505695										0	0	0	-1401.544667	0.0001860092092	-2684545.94469044	
1401.464667	12	2	86	0.7823016121	0.0001859794148	12.17044201	2.819578779	85.00997921	27.86860882	4.589582944	67.54180823										0	0	0	-1401.464667	0.0001859794148	-2685604.86978729	
1401.384667	12	2	86	0.7823438975	0.0001859496323	12.17151638	2.820264258	85.00821936	27.87152824	4.589912009	67.53855976										0	0	0	-1401.384667	0.0001859496323	-2686673.63908485	
1401.304667	12	2	86	0.7823861682	0.0001859198616	12.17259041	2.82094993	85.00645966	27.87444752	4.590240955	67.53531152										0	0	0	-1401.304667	0.0001859198616	-2687725.19258454	
1401.224667	12	2	86	0.7824284241	0.0001858901024	12.1736641	2.821635794	85.00470011	27.87736668	4.590569783	67.53206353										0	0	0	-1401.224667	0.0001858901024	-2688791.15708977	
1401.144667	12	2	86	0.7824706652	0.0001858603553	12.17473744	2.822321852	85.00294071	27.88028572	4.590898491	67.52881579										0	0	0	-1401.144667	0.0001858603553	-2689876.02711211	
1401.064667	12	2	86	0.7825128915	0.0001858306201	12.17581045	2.823008102	85.00118145	27.88320464	4.59122708	67.52556828										0	0	0	-1401.064667	0.0001858306201	-2690921.02406454	
1400.984667	12	2	86	0.7825551031	0.0001858008961	12.17688311	2.823694545	84.99942234	27.88612343	4.59155555	67.52232102										0	0	0	-1400.984667	0.0001858008961	-2691975.94824885	
1400.904667	12	2	86	0.7825972999	0.0001857711842	12.17795543	2.824381182	84.99766338	27.88904209	4.591883901	67.51907401										0	0	0	-1400.904667	0.0001857711842	-2693058.85381704	
1400.824667	12	2	86	0.782639482	0.0001857414841	12.17902742	2.825068012	84.99590457	27.89196063	4.592212133	67.51582723										0	0	0	-1400.824667	0.0001857414841	-2694119.95245717	
1400.744667	12	2	86	0.7826816493	0.0001857117956	12.18009906	2.825755035	84.99414591	27.89487905	4.592540245	67.5125807										0	0	0	-1400.744667	0.0001857117956	-2695163.72781975	
1400.664667	12	2	86	0.7827238019	0.0001856821185	12.18117036	2.826442252	84.99238739	27.89779735	4.592868239	67.50933441										0	0	0	-1400.664667	0.0001856821185	-2696262.89383955	
1400.584667	12	2	86	0.7827659398	0.0001856524542	12.18224131	2.827129663	84.99062902	27.90071552	4.593196114	67.50608836										0	0	0	-1400.584667	0.0001856524542	-2697335.54865372	
1400.504667	12	2	86	0.782808063	0.0001856228007	12.18331193	2.827817268	84.98887081	27.90363357	4.593523869	67.50284256										0	0	0	-1400.504667	0.0001856228007	-2698372.7650946	
1400.424667	12	2	86	0.7828501715	0.0001855931592	12.1843822	2.828505066	84.98711273	27.9065515	4.593851505	67.499597										0	0	0	-1400.424667	0.0001855931592	-2699456.27358668	
1400.344667	12	2	86	0.7828922653	0.0001855635295	12.18545213	2.829193059	84.98535481	27.9094693	4.594179022	67.49635168										0	0	0	-1400.344667	0.0001855635295	-2700517.85896119	
1400.264667	12	2	86	0.7829343444	0.0001855339113	12.18652172	2.829881246	84.98359704	27.91238698	4.594506419	67.4931066										0	0	0	-1400.264667	0.0001855339113	-2701589.43167908	
1400.184667	12	2	86	0.7829764088	0.0001855043051	12.18759096	2.830569628	84.98183941	27.91530454	4.594833698	67.48986176										0	0	0	-1400.184667	0.0001855043051	-2702661.81890727	
1400.104667	12	2	86	0.7830184586	0.0001854747104	12.18865987	2.831258204	84.98008193	27.91822197	4.595160857	67.48661717										0	0	0	-1400.104667	0.0001854747104	-2703712.23183882	
1400.024667	12	2	86	0.7830604937	0.0001854451272	12.18972842	2.831946974	84.9783246	27.92113929	4.595487897	67.48337282										0	0	0	-1400.024667	0.0001854451272	-2704804.64653834	
1399.944667	12	2	86	0.7831025141	0.0001854155564	12.19079664	2.83263594	84.97656742	27.92405648	4.595814818	67.4801287										0	0	0	-1399.944667	0.0001854155564	-2705893.2980808	
1399.864667	12	2	86	0.7831445199	0.000185385997	12.19186451	2.8333251	84.97481039	27.92697355	4.596141619	67.47688484										0	0	0	-1399.864667	0.000185385997	-2706918.7329386	
1399.784667	12	2	86	0.7831865111	0.0001853564486	12.19293204	2.834014456	84.9730535	27.92989049	4.596468301	67.47364121										0	0	0	-1399.784667	0.0001853564486	-2708004.6033531	
1399.704667	12	2	86	0.7832284876	0.0001853269129	12.19399923	2.834704006	84.97129677	27.93280732	4.596794864	67.47039782										0	0	0	-1399.704667	0.0001853269129	-2709091.22018042	
1399.624667	12	2	86	0.7832704495	0.0001852973882	12.19506607	2.835393752	84.96954018	27.93572402	4.597121307	67.46715468										0	0	0	-1399.624667	0.0001852973882	-2710160.45656605	
1399.544667	12	2	86	0.7833123968	0.0001852678758	12.19613257	2.836083693	84.96778374	27.9386406	4.597447631	67.46391177										0	0	0	-1399.544667	0.0001852678758	-2711244.23620021	
1399.464667	12	2	86	0.7833543295	0.0001852383747	12.19719872	2.83677383	84.96602745	27.94155706	4.597773836	67.46066911										0	0	0	-1399.464667	0.0001852383747	-2712296.74513419	
1399.384667	12	2	86	0.7833962476	0.0001852088852	12.19826453	2.837464163	84.96427131	27.94447339	4.598099921	67.45742669										0	0	0	-1399.384667	0.0001852088852	-2713377.68064277	
1399.304667	12	2	86	0.7834381511	0.0001851794076	12.19933	2.838154691	84.96251531	27.94738961	4.598425887	67.4541845										0	0	0	-1399.304667	0.0001851794076	-2714445.62983992	
1399.224667	12	2	86	0.78348004	0.0001851499413	12.20039512	2.838845416	84.96075947	27.9503057	4.598751734	67.45094256										0	0	0	-1399.224667	0.0001851499413	-2715519.07606755	
1399.144667	12	2	86	0.7835219143	0.000185120487	12.20145989	2.839536336	84.95900377	27.95322168	4.599077461	67.44770086										0	0	0	-1399.144667	0.000185120487	-2716616.40097161	
1399.064667	12	2	86	0.7835637741	0.0001850910445	12.20252432	2.840227453	84.95724823	27.95613753	4.599403068	67.4444594										0	0	0	-1399.064667	0.0001850910445	-2717677.66954077	
1398.984667	12	2	86	0.7836056193	0.0001850616132	12.20358841	2.840918766	84.95549283	27.95905326	4.599728556	67.44121819										0	0	0	-1398.984667	0.0001850616132	-2718739.81092995	
1398.904667	12	2	86	0.78364745	0.0001850321937	12.20465215	2.841610275	84.95373758	27.96196887	4.600053925	67.43797721										0	0	0	-1398.904667	0.0001850321937	-2719839.7558153	
1398.824667	12	2	86	0.7836892661	0.0001850027862	12.20571554	2.842301981	84.95198248	27.96488436	4.600379174	67.43473647										0	0	0	-1398.824667	0.0001850027862	-2720908.16088989	
1398.744667	12	2	86	0.7837310677	0.0001849733898	12.20677859	2.842993884	84.95022753	27.96779973	4.600704303	67.43149597										0	0	0	-1398.744667	0.0001849733898	-2721972.83667354	
1398.664667	12	2	86	0.7837728547	0.0001849440053	12.20784129	2.843685983	84.94847273	27.97071498	4.601029313	67.42825571										0	0	0	-1398.664667	0.0001849440053	-2723070.75398121	
1398.584667	12	2	86	0.7838146273	0.0001849146326	12.20890365	2.84437828	84.94671807	27.9736301	4.601354204	67.42501569										0	0	0	-1398.584667	0.0001849146326	-2724146.35569544	
1398.504667	12	2	86	0.7838563853	0.0001848852713	12.20996566	2.845070774	84.94496357	27.97654511	4.601678975	67.42177592										0	0	0	-1398.504667	0.0001848852713	-2725222.83679546	
1398.424667	12	2	86	0.7838981288	0.0001848559218	12.21102732	2.845763465	84.94320921	27.97946	4.602003626	67.41853638										0	0	0	-1398.424667	0.0001848559218	-2726309.43783076	
1398.344667	12	2	86	0.7839398578	0.0001848265839	12.21208864	2.846456353	84.94145501	27.98237476	4.602328158	67.41529708										0	0	0	-1398.344667	0.0001848265839	-2727373.65651986	
1398.264667	12	2	86	0.7839815724	0.0001847972573	12.21314961	2.847149439	84.93970095	27.98528941	4.60265257	67.41205802										0	0	0	-1398.264667	0.0001847972573	-2728457.35421811	
1398.184667	12	2	86	0.7840232724	0.0001847679427	12.21421024	2.847842722	84.93794704	27.98820394	4.602976862	67.4088192										0	0	0	-1398.184667	0.0001847679427	-2729541.86164406	
1398.104667	12	2	86	0.784064958	0.0001847386394	12.21527051	2.848536204	84.93619328	27.99111835	4.603301035	67.40558062										0	0	0	-1398.104667	0.0001847386394	-2730627.28342626	
1398.024667	12	2	86	0.7841066291	0.0001847093481	12.21633044	2.849229883	84.93443968	27.99403264	4.603625088	67.40234228										0	0	0	-1398.024667	0.0001847093481	-2731713.51687214	
1397.944667	12	2	86	0.7841482858	0.0001846800681	12.21739002	2.84992376	84.93268622	27.9969468	4.603949021	67.39910417										0	0	0	-1397.944667	0.0001846800681	-2732777.31018765	
1397.864667	12	2	86	0.784189928	0.0001846507996	12.21844926	2.850617836	84.9309329	27.99986085	4.604272835	67.39586631										0	0	0	-1397.864667	0.0001846507996	-2733874.64251833	
1397.784667	12	2	86	0.7842315558	0.0001846215431	12.21950815	2.851312109	84.92917974	28.00277478	4.604596529	67.39262869										0	0	0	-1397.784667	0.0001846215431	-2734972.81891232	
1397.704667	12	2	86	0.7842731691	0.0001845922981	12.22056669	2.852006581	84.92742673	28.0056886	4.604920103	67.3893913										0	0	0	-1397.704667	0.0001845922981	-2736029.77362809	
1397.624667	12	2	86	0.784314768	0.0001845630642	12.22162488	2.852701252	84.92567387	28.00860229	4.605243558	67.38615415										0	0	0	-1397.624667	0.0001845630642	-2737115.69121611	
1397.544667	12	2	86	0.7843563525	0.0001845338424	12.22268272	2.853396122	84.92392116	28.01151586	4.605566892	67.38291725										0	0	0	-1397.544667	0.0001845338424	-2738216.46592591	
1397.464667	12	2	86	0.7843979226	0.000184504632	12.22374022	2.85409119	84.92216859	28.01442932	4.605890107	67.37968058										0	0	0	-1397.464667	0.000184504632	-2739290.01724771	
1397.384667	12	2	86	0.7844394783	0.0001844754331	12.22479736	2.854786457	84.92041618	28.01734265	4.606213202	67.37644415										0	0	0	-1397.384667	0.0001844754331	-2740369.10052952	
1397.304667	12	2	86	0.7844810196	0.0001844462457	12.22585416	2.855481924	84.91866392	28.02025587	4.606536178	67.37320795										0	0	0	-1397.304667	0.0001844462457	-2741472.53949954	
1397.224667	12	2	86	0.7845225465	0.0001844170703	12.22691061	2.856177589	84.9169118	28.02316897	4.606859033	67.369972										0	0	0	-1397.224667	0.0001844170703	-2742562.71544613	
1397.144667	12	2	86	0.784564059	0.0001843879061	12.22796671	2.856873454	84.91515984	28.02608195	4.607181769	67.36673628										0	0	0	-1397.144667	0.0001843879061	-2743639.6929253	
1397.064667	12	2	86	0.7846055572	0.0001843587536	12.22902246	2.857569519	84.91340802	28.02899481	4.607504384	67.36350081										0	0	0	-1397.064667	0.0001843587536	-2744712.76758838	
1396.984667	12	2	86	0.7846470409	0.0001843296122	12.23007786	2.858265783	84.91165636	28.03190755	4.60782688	67.36026557										0	0	0	-1396.984667	0.0001843296122	-2745815.02232229	
1396.904667	12	2	86	0.7846885104	0.0001843004831	12.23113291	2.858962247	84.90990485	28.03482018	4.608149256	67.35703056										0	0	0	-1396.904667	0.0001843004831	-2746922.79141088	
1396.824667	12	2	86	0.7847299655	0.0001842713652	12.23218761	2.85965891	84.90815348	28.03773269	4.608471512	67.3537958										0	0	0	-1396.824667	0.0001842713652	-2747979.57977692	
1396.744667	12	2	86	0.7847714062	0.0001842422585	12.23324196	2.860355774	84.90640227	28.04064508	4.608793648	67.35056127										0	0	0	-1396.744667	0.0001842422585	-2749089.18031141	
1396.664667	12	2	86	0.7848128326	0.0001842131641	12.23429596	2.861052838	84.9046512	28.04355735	4.609115664	67.34732698										0	0	0	-1396.664667	0.0001842131641	-2750185.4008585	
1396.584667	12	2	86	0.7848542447	0.0001841840806	12.23534961	2.861750102	84.90290028	28.04646951	4.60943756	67.34409293										0	0	0	-1396.584667	0.0001841840806	-2751249.45803481	
1396.504667	12	2	86	0.7848956425	0.0001841550087	12.23640291	2.862447567	84.90114952	28.04938155	4.609759336	67.34085912										0	0	0	-1396.504667	0.0001841550087	-2752347.4553154	
1396.424667	12	2	86	0.7849370259	0.0001841259484	12.23745586	2.863145232	84.8993989	28.05229347	4.610080992	67.33762554										0	0	0	-1396.424667	0.0001841259484	-2753441.58716856	
1396.344667	12	2	86	0.7849783951	0.0001840968996	12.23850846	2.863843098	84.89764844	28.05520527	4.610402528	67.3343922										0	0	0	-1396.344667	0.0001840968996	-2754546.08882365	
1396.264667	12	2	86	0.78501975	0.0001840678626	12.23956071	2.864541165	84.89589812	28.05811696	4.610723944	67.3311591										0	0	0	-1396.264667	0.0001840678626	-2755646.70434696	
1396.184667	12	2	86	0.7850610905	0.000184038837	12.24061261	2.865239433	84.89414796	28.06102853	4.61104524	67.32792623										0	0	0	-1396.184667	0.000184038837	-2756714.95576334	
1396.104667	12	2	86	0.7851024169	0.0001840098225	12.24166415	2.865937902	84.89239795	28.06393998	4.611366416	67.3246936										0	0	0	-1396.104667	0.0001840098225	-2757817.35872133	
1396.024667	12	2	86	0.7851437289	0.0001839808201	12.24271535	2.866636572	84.89064808	28.06685132	4.611687472	67.32146121										0	0	0	-1396.024667	0.0001839808201	-2758920.56762994	
1395.944667	12	2	86	0.7851850267	0.0001839518288	12.24376619	2.867335444	84.88889837	28.06976254	4.612008408	67.31822905										0	0	0	-1395.944667	0.0001839518288	-2759991.38148971	
1395.864667	12	2	86	0.7852263102	0.0001839228489	12.24481668	2.868034517	84.8871488	28.07267364	4.612329223	67.31499713										0	0	0	-1395.864667	0.0001839228489	-2761105.92158377	
1395.784667	12	2	86	0.7852675794	0.000183893881	12.24586682	2.868733791	84.88539939	28.07558463	4.612649919	67.31176545										0	0	0	-1395.784667	0.000183893881	-2762211.77122722	
1395.704667	12	2	86	0.7853088345	0.0001838649243	12.2469166	2.869433268	84.88365013	28.0784955	4.612970494	67.308534										0	0	0	-1395.704667	0.0001838649243	-2763280.35847854	
1395.624667	12	2	86	0.7853500753	0.0001838359788	12.24796604	2.870132946	84.88190102	28.08140626	4.613290949	67.30530279										0	0	0	-1395.624667	0.0001838359788	-2764383.23206466	
1395.544667	12	2	86	0.7853913018	0.0001838070452	12.24901512	2.870832827	84.88015205	28.0843169	4.613611284	67.30207182										0	0	0	-1395.544667	0.0001838070452	-2765491.71661145	
1395.464667	12	2	86	0.7854325142	0.0001837781229	12.25006385	2.871532909	84.87840324	28.08722742	4.613931498	67.29884108										0	0	0	-1395.464667	0.0001837781229	-2766586.7735365	
1395.384667	12	2	86	0.7854737123	0.0001837492122	12.25111222	2.872233194	84.87665458	28.09013783	4.614251593	67.29561058										0	0	0	-1395.384667	0.0001837492122	-2767687.46659225	
1395.304667	12	2	86	0.7855148963	0.0001837203129	12.25216025	2.872933682	84.87490607	28.09304812	4.614571567	67.29238031										0	0	0	-1395.304667	0.0001837203129	-2768774.66564637	
1395.224667	12	2	86	0.785556066	0.0001836914249	12.25320791	2.873634372	84.87315771	28.0959583	4.614891421	67.28915028										0	0	0	-1395.224667	0.0001836914249	-2769881.92260319	
1395.144667	12	2	86	0.7855972216	0.0001836625487	12.25425523	2.874335264	84.87140951	28.09886836	4.615211154	67.28592049										0	0	0	-1395.144667	0.0001836625487	-2770980.42173432	
1395.064667	12	2	86	0.785638363	0.0001836336836	12.25530219	2.87503636	84.86966145	28.1017783	4.615530768	67.28269093										0	0	0	-1395.064667	0.0001836336836	-2772065.42599234	
1394.984667	12	2	86	0.7856794902	0.00018360483	12.2563488	2.875737659	84.86791354	28.10468813	4.615850261	67.2794616										0	0	0	-1394.984667	0.00018360483	-2773189.73319065	
1394.904667	12	2	86	0.7857206033	0.0001835759883	12.25739505	2.87643916	84.86616578	28.10759785	4.616169633	67.27623252										0	0	0	-1394.904667	0.0001835759883	-2774286.03633208	
1394.824667	12	2	86	0.7857617022	0.0001835471575	12.25844095	2.877140865	84.86441818	28.11050745	4.616488885	67.27300366										0	0	0	-1394.824667	0.0001835471575	-2775373.64644784	
1394.744667	12	2	86	0.7858027869	0.0001835183384	12.2594865	2.877842774	84.86267073	28.11341694	4.616808017	67.26977505										0	0	0	-1394.744667	0.0001835183384	-2776486.15788488	
1394.664667	12	2	86	0.7858438575	0.0001834895307	12.26053169	2.878544886	84.86092342	28.11632631	4.617127029	67.26654666										0	0	0	-1394.664667	0.0001834895307	-2777580.28185254	
1394.584667	12	2	86	0.785884914	0.0001834607343	12.26157653	2.879247202	84.85917627	28.11923557	4.61744592	67.26331851										0	0	0	-1394.584667	0.0001834607343	-2778684.93513319	
1394.504667	12	2	86	0.7859259564	0.0001834319495	12.26262101	2.879949721	84.85742927	28.12214471	4.617764691	67.2600906										0	0	0	-1394.504667	0.0001834319495	-2779785.61107281	
1394.424667	12	2	86	0.7859669846	0.0001834031759	12.26366514	2.880652445	84.85568242	28.12505374	4.618083341	67.25686292										0	0	0	-1394.424667	0.0001834031759	-2780901.70189393	
1394.344667	12	2	86	0.7860079987	0.0001833744142	12.26470891	2.881355372	84.85393572	28.12796265	4.618401871	67.25363548										0	0	0	-1394.344667	0.0001833744142	-2782013.7939192	
1394.264667	12	2	86	0.7860489988	0.0001833456636	12.26575232	2.882058504	84.85218917	28.13087145	4.61872028	67.25040827										0	0	0	-1394.264667	0.0001833456636	-2783102.61268856	
1394.184667	12	2	86	0.7860899847	0.0001833169244	12.26679538	2.88276184	84.85044277	28.13378014	4.619038569	67.24718129										0	0	0	-1394.184667	0.0001833169244	-2784197.10991018	
1394.104667	12	2	86	0.7861309565	0.0001832881964	12.26783809	2.883465381	84.84869653	28.13668871	4.619356737	67.24395455										0	0	0	-1394.104667	0.0001832881964	-2785321.59954843	
1394.024667	12	2	86	0.7861719143	0.0001832594804	12.26888044	2.884169127	84.84695044	28.13959717	4.619674785	67.24072805										0	0	0	-1394.024667	0.0001832594804	-2786432.36599227	
1393.944667	12	2	86	0.786212858	0.0001832307753	12.26992243	2.884873077	84.84520449	28.14250551	4.619992712	67.23750178										0	0	0	-1393.944667	0.0001832307753	-2787514.94147287	
1393.864667	12	2	86	0.7862537876	0.0001832020816	12.27096407	2.885577232	84.8434587	28.14541374	4.620310519	67.23427574										0	0	0	-1393.864667	0.0001832020816	-2788637.23329964	
1393.784667	12	2	86	0.7862947032	0.0001831733996	12.27200535	2.886281592	84.84171306	28.14832186	4.620628205	67.23104993										0	0	0	-1393.784667	0.0001831733996	-2789750.66959922	
1393.704667	12	2	86	0.7863356047	0.0001831447288	12.27304627	2.886986158	84.83996757	28.15122987	4.62094577	67.22782436										0	0	0	-1393.704667	0.0001831447288	-2790845.5464524	
1393.624667	12	2	86	0.7863764922	0.0001831160693	12.27408684	2.887690928	84.83822224	28.15413776	4.621263215	67.22459903										0	0	0	-1393.624667	0.0001831160693	-2791965.65426032	
1393.544667	12	2	86	0.7864173656	0.0001830874215	12.27512705	2.888395904	84.83647705	28.15704554	4.621580539	67.22137392										0	0	0	-1393.544667	0.0001830874215	-2793071.9914156	
1393.464667	12	2	86	0.7864582251	0.0001830587847	12.2761669	2.889101086	84.83473202	28.1599532	4.621897743	67.21814906										0	0	0	-1393.464667	0.0001830587847	-2794179.25984656	
1393.384667	12	2	86	0.7864990705	0.0001830301596	12.27720639	2.889806474	84.83298713	28.16286076	4.622214825	67.21492442										0	0	0	-1393.384667	0.0001830301596	-2795297.12698897	
1393.304667	12	2	86	0.7865399019	0.0001830015457	12.27824553	2.890512067	84.8312424	28.1657682	4.622531788	67.21170002										0	0	0	-1393.304667	0.0001830015457	-2796396.36261386	
1393.224667	12	2	86	0.7865807193	0.0001829729431	12.27928431	2.891217867	84.82949782	28.16867552	4.622848629	67.20847585										0	0	0	-1393.224667	0.0001829729431	-2797525.82678318	
1393.144667	12	2	86	0.7866215226	0.0001829443523	12.28032273	2.891923873	84.8277534	28.17158274	4.62316535	67.20525191										0	0	0	-1393.144667	0.0001829443523	-2798607.17503883	
1393.064667	12	2	86	0.786662312	0.0001829157718	12.28136079	2.892630085	84.82600912	28.17448984	4.62348195	67.20202821										0	0	0	-1393.064667	0.0001829157718	-2799723.79519222	
1392.984667	12	2	86	0.7867030875	0.0001828872038	12.2823985	2.893336503	84.824265	28.17739683	4.623798429	67.19880474										0	0	0	-1392.984667	0.0001828872038	-2800875.4812345	
1392.904667	12	2	86	0.7867438489	0.0001828586468	12.28343584	2.894043128	84.82252103	28.18030371	4.624114787	67.1955815										0	0	0	-1392.904667	0.0001828586468	-2801959.4817664	
1392.824667	12	2	86	0.7867845964	0.0001828301009	12.28447283	2.89474996	84.82077721	28.18321048	4.624431025	67.1923585										0	0	0	-1392.824667	0.0001828301009	-2803068.88697179	
1392.744667	12	2	86	0.7868253299	0.0001828015665	12.28550946	2.895456999	84.81903354	28.18611713	4.624747142	67.18913572										0	0	0	-1392.744667	0.0001828015665	-2804203.7328607	
1392.664667	12	2	86	0.7868660495	0.0001827730437	12.28654573	2.896164245	84.81729002	28.18902368	4.625063138	67.18591318										0	0	0	-1392.664667	0.0001827730437	-2805309.95494684	
1392.584667	12	2	86	0.7869067551	0.0001827445318	12.28758164	2.896871697	84.81554666	28.19193011	4.625379013	67.18269088										0	0	0	-1392.584667	0.0001827445318	-2806412.17807415	
1392.504667	12	2	86	0.7869474468	0.0001827160314	12.28861719	2.897579358	84.81380345	28.19483643	4.625694767	67.1794688										0	0	0	-1392.504667	0.0001827160314	-2807534.94207119	
1392.424667	12	2	86	0.7869881246	0.0001826875423	12.28965239	2.898287225	84.81206039	28.19774264	4.626010401	67.17624696										0	0	0	-1392.424667	0.0001826875423	-2808648.75200928	
1392.344667	12	2	86	0.7870287884	0.0001826590645	12.29068722	2.8989953	84.81031748	28.20064874	4.626325913	67.17302535										0	0	0	-1392.344667	0.0001826590645	-2809793.07588232	
1392.264667	12	2	86	0.7870694384	0.0001826305986	12.29172169	2.899703583	84.80857473	28.20355472	4.626641305	67.16980397										0	0	0	-1392.264667	0.0001826305986	-2810878.98068693	
1392.184667	12	2	86	0.7871100744	0.0001826021428	12.2927558	2.900412074	84.80683212	28.2064606	4.626956575	67.16658283										0	0	0	-1392.184667	0.0001826021428	-2811995.54024265	
1392.104667	12	2	86	0.7871506965	0.0001825736995	12.29378955	2.901120773	84.80508967	28.20936636	4.627271725	67.16336191										0	0	0	-1392.104667	0.0001825736995	-2813157.34637939	
1392.024667	12	2	86	0.7871913048	0.0001825452672	12.29482294	2.90182968	84.80334738	28.21227202	4.627586754	67.16014123										0	0	0	-1392.024667	0.0001825452672	-2814216.20052111	
1391.944667	12	2	86	0.7872318991	0.0001825168453	12.29585598	2.902538795	84.80160523	28.21517756	4.627901661	67.15692078										0	0	0	-1391.944667	0.0001825168453	-2815365.13932314	
1391.864667	12	2	86	0.7872724796	0.0001824884362	12.29688864	2.903248119	84.79986324	28.21808299	4.628216448	67.15370056										0	0	0	-1391.864667	0.0001824884362	-2816504.89924879	
1391.784667	12	2	86	0.7873130462	0.0001824600373	12.29792095	2.903957651	84.7981214	28.22098832	4.628531114	67.15048057										0	0	0	-1391.784667	0.0001824600373	-2817581.23216045	
1391.704667	12	2	86	0.7873535989	0.0001824316499	12.2989529	2.904667392	84.79637971	28.22389353	4.628845658	67.14726081										0	0	0	-1391.704667	0.0001824316499	-2818712.95253633	
1391.624667	12	2	86	0.7873941378	0.0001824032738	12.29998449	2.905377342	84.79463817	28.22679863	4.629160082	67.14404129										0	0	0	-1391.624667	0.0001824032738	-2819860.51983994	
1391.544667	12	2	86	0.7874346629	0.0001823749095	12.30101571	2.9060875	84.79289679	28.22970362	4.629474384	67.14082199										0	0	0	-1391.544667	0.0001823749095	-2820979.11574479	
1391.464667	12	2	86	0.7874751741	0.0001823465559	12.30204657	2.906797868	84.79115556	28.23260851	4.629788565	67.13760293										0	0	0	-1391.464667	0.0001823465559	-2822083.74119326	
1391.384667	12	2	86	0.7875156714	0.0001823182138	12.30307707	2.907508445	84.78941448	28.23551328	4.630102626	67.1343841										0	0	0	-1391.384667	0.0001823182138	-2823214.096618	
1391.304667	12	2	86	0.787556155	0.0001822898829	12.30410721	2.908219232	84.78767356	28.23841794	4.630416565	67.13116549										0	0	0	-1391.304667	0.0001822898829	-2824330.41323098	
1391.224667	12	2	86	0.7875966247	0.0001822615632	12.30513699	2.908930228	84.78593278	28.24132249	4.630730383	67.12794712										0	0	0	-1391.224667	0.0001822615632	-2825477.57445201	
1391.144667	12	2	86	0.7876370806	0.0001822332553	12.3061664	2.909641434	84.78419216	28.24422694	4.631044079	67.12472898										0	0	0	-1391.144667	0.0001822332553	-2826580.64313513	
1391.064667	12	2	86	0.7876775228	0.0001822049577	12.30719545	2.91035285	84.7824517	28.24713127	4.631357655	67.12151107										0	0	0	-1391.064667	0.0001822049577	-2827704.69710884	
1390.984667	12	2	86	0.7877179511	0.0001821766723	12.30822414	2.911064475	84.78071138	28.2500355	4.631671109	67.11829339										0	0	0	-1390.984667	0.0001821766723	-2828854.52029009	
1390.904667	12	2	86	0.7877583656	0.0001821483977	12.30925247	2.911776311	84.77897122	28.25293961	4.631984442	67.11507594										0	0	0	-1390.904667	0.0001821483977	-2829940.26869549	
1390.824667	12	2	86	0.7877987664	0.000182120134	12.31028043	2.912488357	84.77723122	28.25584362	4.632297654	67.11185872										0	0	0	-1390.824667	0.000182120134	-2831102.04454606	
1390.744667	12	2	86	0.7878391534	0.0001820918826	12.31130802	2.913200614	84.77549136	28.25874752	4.632610744	67.10864174										0	0	0	-1390.744667	0.0001820918826	-2832224.52154823	
1390.664667	12	2	86	0.7878795266	0.0001820636413	12.31233526	2.913913081	84.77375166	28.26165131	4.632923714	67.10542498										0	0	0	-1390.664667	0.0001820636413	-2833332.99893789	
1390.584667	12	2	86	0.7879198861	0.000182035412	12.31336213	2.914625758	84.77201211	28.26455499	4.633236561	67.10220845										0	0	0	-1390.584667	0.000182035412	-2834477.37049142	
1390.504667	12	2	86	0.7879602318	0.0001820071935	12.31438864	2.915338647	84.77027272	28.26745856	4.633549288	67.09899215										0	0	0	-1390.504667	0.0001820071935	-2835587.55733293	
1390.424667	12	2	86	0.7880005637	0.0001819789863	12.31541478	2.916051747	84.76853348	28.27036203	4.633861893	67.09577608										0	0	0	-1390.424667	0.0001819789863	-2836743.87519582	
