T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
622.8684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-622.8684499			
622.7084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-622.7084499			
622.5484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-622.5484499			
622.3884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-622.3884499			
622.2284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-622.2284499			
622.0684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-622.0684499			
621.9084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-621.9084499			
621.7484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-621.7484499			
621.5884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-621.5884499			
621.4284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-621.4284499			
621.2684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-621.2684499			
621.1084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-621.1084499			
620.9484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-620.9484499			
620.7884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-620.7884499			
620.6284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-620.6284499			
620.4684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-620.4684499			
620.3084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-620.3084499			
620.1484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-620.1484499			
619.9884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-619.9884499			
619.8284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-619.8284499			
619.6684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-619.6684499			
619.5084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-619.5084499			
619.3484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-619.3484499			
619.1884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-619.1884499			
619.0284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-619.0284499			
618.8684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-618.8684499			
618.7084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-618.7084499			
618.5484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-618.5484499			
618.3884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-618.3884499			
618.2284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-618.2284499			
618.0684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-618.0684499			
617.9084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-617.9084499			
617.7484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-617.7484499			
617.5884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-617.5884499			
617.4284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-617.4284499			
617.2684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-617.2684499			
617.1084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-617.1084499			
616.9484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-616.9484499			
616.7884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-616.7884499			
616.6284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-616.6284499			
616.4684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-616.4684499			
616.3084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-616.3084499			
616.1484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-616.1484499			
615.9884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-615.9884499			
615.8284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-615.8284499			
615.6684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-615.6684499			
615.5084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-615.5084499			
615.3484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-615.3484499			
615.1884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-615.1884499			
615.0284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-615.0284499			
614.8684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-614.8684499			
614.7084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-614.7084499			
614.5484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-614.5484499			
614.3884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-614.3884499			
614.2284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-614.2284499			
614.0684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-614.0684499			
613.9084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-613.9084499			
613.7484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-613.7484499			
613.5884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-613.5884499			
613.4284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-613.4284499			
613.2684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-613.2684499			
613.1084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-613.1084499			
612.9484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-612.9484499			
612.7884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-612.7884499			
612.6284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-612.6284499			
612.4684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-612.4684499			
612.3084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-612.3084499			
612.1484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-612.1484499			
611.9884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-611.9884499			
611.8284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-611.8284499			
611.6684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-611.6684499			
611.5084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-611.5084499			
611.3484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-611.3484499			
611.1884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-611.1884499			
611.0284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-611.0284499			
610.8684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-610.8684499			
610.7084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-610.7084499			
610.5484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-610.5484499			
610.3884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-610.3884499			
610.2284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-610.2284499			
610.0684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-610.0684499			
609.9084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-609.9084499			
609.7484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-609.7484499			
609.5884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-609.5884499			
609.4284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-609.4284499			
609.2684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-609.2684499			
609.1084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-609.1084499			
608.9484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-608.9484499			
608.7884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-608.7884499			
608.6284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-608.6284499			
608.4684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-608.4684499			
608.3084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-608.3084499			
608.1484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-608.1484499			
607.9884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-607.9884499			
607.8284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-607.8284499			
607.6684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-607.6684499			
607.5084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-607.5084499			
607.3484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-607.3484499			
607.1884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-607.1884499			
607.0284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-607.0284499			
606.8684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-606.8684499			
606.7084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-606.7084499			
606.5484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-606.5484499			
606.3884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-606.3884499			
606.2284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-606.2284499			
606.0684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-606.0684499			
605.9084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-605.9084499			
605.7484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-605.7484499			
605.5884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-605.5884499			
605.4284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-605.4284499			
605.2684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-605.2684499			
605.1084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-605.1084499			
604.9484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-604.9484499			
604.7884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-604.7884499			
604.6284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-604.6284499			
604.4684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-604.4684499			
604.3084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-604.3084499			
604.1484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-604.1484499			
603.9884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-603.9884499			
603.8284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-603.8284499			
603.6684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-603.6684499			
603.5084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-603.5084499			
603.3484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-603.3484499			
603.1884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-603.1884499			
603.0284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-603.0284499			
602.8684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-602.8684499			
602.7084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-602.7084499			
602.5484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-602.5484499			
602.3884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-602.3884499			
602.2284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-602.2284499			
602.0684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-602.0684499			
601.9084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-601.9084499			
601.7484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-601.7484499			
601.5884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-601.5884499			
601.4284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-601.4284499			
601.2684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-601.2684499			
601.1084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-601.1084499			
600.9484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-600.9484499			
600.7884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-600.7884499			
600.6284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-600.6284499			
600.4684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-600.4684499			
600.3084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-600.3084499			
600.1484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-600.1484499			
599.9884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-599.9884499			
599.8284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-599.8284499			
599.6684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-599.6684499			
599.5084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-599.5084499			
599.3484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-599.3484499			
599.1884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-599.1884499			
599.0284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-599.0284499			
598.8684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-598.8684499			
598.7084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-598.7084499			
598.5484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-598.5484499			
598.3884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-598.3884499			
598.2284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-598.2284499			
598.0684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-598.0684499			
597.9084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-597.9084499			
597.7484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-597.7484499			
597.5884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-597.5884499			
597.4284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-597.4284499			
597.2684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-597.2684499			
597.1084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-597.1084499			
596.9484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-596.9484499			
596.7884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-596.7884499			
596.6284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-596.6284499			
596.4684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-596.4684499			
596.3084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-596.3084499			
596.1484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-596.1484499			
595.9884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-595.9884499			
595.8284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-595.8284499			
595.6684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-595.6684499			
595.5084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-595.5084499			
595.3484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-595.3484499			
595.1884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-595.1884499			
595.0284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-595.0284499			
594.8684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-594.8684499			
594.7084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-594.7084499			
594.5484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-594.5484499			
594.3884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-594.3884499			
594.2284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-594.2284499			
594.0684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-594.0684499			
593.9084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-593.9084499			
593.7484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-593.7484499			
593.5884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-593.5884499			
593.4284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-593.4284499			
593.2684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-593.2684499			
593.1084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-593.1084499			
592.9484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-592.9484499			
592.7884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-592.7884499			
592.6284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-592.6284499			
592.4684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-592.4684499			
592.3084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-592.3084499			
592.1484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-592.1484499			
591.9884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-591.9884499			
591.8284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-591.8284499			
591.6684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-591.6684499			
591.5084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-591.5084499			
591.3484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-591.3484499			
591.1884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-591.1884499			
591.0284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-591.0284499			
590.8684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-590.8684499			
590.7084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-590.7084499			
590.5484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-590.5484499			
590.3884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-590.3884499			
590.2284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-590.2284499			
590.0684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-590.0684499			
589.9084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-589.9084499			
589.7484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-589.7484499			
589.5884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-589.5884499			
589.4284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-589.4284499			
589.2684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-589.2684499			
589.1084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-589.1084499			
588.9484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-588.9484499			
588.7884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-588.7884499			
588.6284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-588.6284499			
588.4684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-588.4684499			
588.3084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-588.3084499			
588.1484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-588.1484499			
587.9884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-587.9884499			
587.8284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-587.8284499			
587.6684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-587.6684499			
587.5084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-587.5084499			
587.3484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-587.3484499			
587.1884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-587.1884499			
587.0284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-587.0284499			
586.8684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-586.8684499			
586.7084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-586.7084499			
586.5484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-586.5484499			
586.3884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-586.3884499			
586.2284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-586.2284499			
586.0684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-586.0684499			
