T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1526.276136	4	2	94	0.908642579	0.0002556905871	6.942859653	4.373020559	88.68411979	15.62151888	8.65196254	75.72651858										0	0	0	-1526.276136	0.0002556905871	-1717503.22275072	
1526.196136	4	2	94	0.9086666106	0.0002556440206	6.943746349	4.374166255	88.6820874	15.62373786	8.653056412	75.72320573										0	0	0	-1526.196136	0.0002556440206	-1718414.43085817	
1526.116136	4	2	94	0.9086906315	0.000255597478	6.94463279	4.375312187	88.68005502	15.62595679	8.654150072	75.71989314										0	0	0	-1526.116136	0.000255597478	-1719311.87284729	
1526.036136	4	2	94	0.9087146419	0.0002555509601	6.945518975	4.376458353	88.67802267	15.62817565	8.655243519	75.71658083										0	0	0	-1526.036136	0.0002555509601	-1720232.43889356	
1525.956136	4	2	94	0.9087386416	0.0002555044673	6.946404905	4.377604756	88.67599034	15.63039445	8.656336753	75.7132688										0	0	0	-1525.956136	0.0002555044673	-1721141.00153883	
1525.876136	4	2	94	0.9087626307	0.0002554579985	6.94729058	4.378751394	88.67395803	15.63261318	8.657429776	75.70995704										0	0	0	-1525.876136	0.0002554579985	-1722054.27835878	
1525.796136	4	2	94	0.9087866093	0.000255411555	6.948175998	4.379898268	88.67192573	15.63483185	8.658522585	75.70664556										0	0	0	-1525.796136	0.000255411555	-1722959.18732987	
1525.716136	4	2	94	0.9088105773	0.000255365135	6.949061161	4.381045377	88.66989346	15.63705046	8.659615182	75.70333436										0	0	0	-1525.716136	0.000255365135	-1723878.13380752	
1525.636136	4	2	94	0.9088345347	0.000255318741	6.949946069	4.382192723	88.66786121	15.63926901	8.660707567	75.70002342										0	0	0	-1525.636136	0.000255318741	-1724803.54559341	
1525.556136	4	2	94	0.9088584816	0.0002552723708	6.95083072	4.383340305	88.66582897	15.64148749	8.661799738	75.69671277										0	0	0	-1525.556136	0.0002552723708	-1725694.63644381	
1525.476136	4	2	94	0.9088824179	0.0002552260247	6.951715115	4.384488124	88.66379676	15.64370592	8.662891698	75.69340239										0	0	0	-1525.476136	0.0002552260247	-1726614.61484943	
1525.396136	4	2	94	0.9089063437	0.0002551797039	6.952599254	4.385636179	88.66176457	15.64592428	8.663983445	75.69009228										0	0	0	-1525.396136	0.0002551797039	-1727539.26132856	
1525.316136	4	2	94	0.9089302589	0.0002551334074	6.953483137	4.386784471	88.65973239	15.64814257	8.665074979	75.68678245										0	0	0	-1525.316136	0.0002551334074	-1728442.50811861	
1525.236136	4	2	94	0.9089541636	0.000255087135	6.954366763	4.387932999	88.65770024	15.65036081	8.666166301	75.68347289										0	0	0	-1525.236136	0.000255087135	-1729365.41949331	
1525.156136	4	2	94	0.9089780578	0.0002550408879	6.955250133	4.389081765	88.6556681	15.65257898	8.66725741	75.68016361										0	0	0	-1525.156136	0.0002550408879	-1730289.26903078	
1525.076136	4	2	94	0.9090019414	0.0002549946649	6.956133246	4.390230767	88.65363599	15.6547971	8.668348307	75.6768546										0	0	0	-1525.076136	0.0002549946649	-1731189.77709467	
1524.996136	4	2	94	0.9090258146	0.0002549484659	6.957016102	4.391380007	88.65160389	15.65701515	8.669438991	75.67354586										0	0	0	-1524.996136	0.0002549484659	-1732115.62947425	
1524.916136	4	2	94	0.9090496772	0.0002549022923	6.957898702	4.392529484	88.64957181	15.65923314	8.670529462	75.6702374										0	0	0	-1524.916136	0.0002549022923	-1733042.41647612	
1524.836136	4	2	94	0.9090735294	0.0002548561427	6.958781045	4.393679199	88.64753976	15.66145107	8.671619721	75.66692921										0	0	0	-1524.836136	0.0002548561427	-1733958.96494513	
1524.756136	4	2	94	0.9090973711	0.0002548100179	6.95966313	4.394829151	88.64550772	15.66366893	8.672709767	75.6636213										0	0	0	-1524.756136	0.0002548100179	-1734870.80236489	
1524.676136	4	2	94	0.9091212022	0.0002547639168	6.960544959	4.395979341	88.6434757	15.66588674	8.673799601	75.66031366										0	0	0	-1524.676136	0.0002547639168	-1735783.64288419	
1524.596136	4	2	94	0.9091450229	0.0002547178405	6.96142653	4.39712977	88.6414437	15.66810449	8.674889222	75.65700629										0	0	0	-1524.596136	0.0002547178405	-1736720.04593649	
1524.516136	4	2	94	0.9091688332	0.0002546717891	6.962307844	4.398280436	88.63941172	15.67032217	8.67597863	75.6536992										0	0	0	-1524.516136	0.0002546717891	-1737644.23173996	
1524.436136	4	2	94	0.909192633	0.0002546257618	6.9631889	4.39943134	88.63737976	15.6725398	8.677067826	75.65039238										0	0	0	-1524.436136	0.0002546257618	-1738550.52261071	
1524.356136	4	2	94	0.9092164223	0.0002545797584	6.964069699	4.400582483	88.63534782	15.67475736	8.67815681	75.64708583										0	0	0	-1524.356136	0.0002545797584	-1739480.48476934	
1524.276136	4	2	94	0.9092402012	0.0002545337803	6.964950241	4.401733864	88.6333159	15.67697487	8.67924558	75.64377955										0	0	0	-1524.276136	0.0002545337803	-1740411.38563692	
1524.196136	4	2	94	0.9092639696	0.0002544878261	6.965830524	4.402885484	88.63128399	15.67919231	8.680334138	75.64047355										0	0	0	-1524.196136	0.0002544878261	-1741328.16250762	
1524.116136	4	2	94	0.9092877277	0.0002544418964	6.96671055	4.404037342	88.62925211	15.6814097	8.681422484	75.63716782										0	0	0	-1524.116136	0.0002544418964	-1742245.88174916	
1524.036136	4	2	94	0.9093114753	0.0002543959906	6.967590317	4.40518944	88.62722024	15.68362702	8.682510617	75.63386236										0	0	0	-1524.036136	0.0002543959906	-1743172.19760518	
1523.956136	4	2	94	0.9093352124	0.0002543501097	6.968469827	4.406341776	88.6251884	15.68584428	8.683598537	75.63055718										0	0	0	-1523.956136	0.0002543501097	-1744108.97450488	
1523.876136	4	2	94	0.9093589392	0.0002543042532	6.969349078	4.407494352	88.62315657	15.68806149	8.684686244	75.62725227										0	0	0	-1523.876136	0.0002543042532	-1745025.82159111	
1523.796136	4	2	94	0.9093826556	0.0002542584205	6.970228071	4.408647167	88.62112476	15.69027864	8.685773739	75.62394762										0	0	0	-1523.796136	0.0002542584205	-1745947.47164133	
1523.716136	4	2	94	0.9094063616	0.0002542126124	6.971106805	4.409800222	88.61909297	15.69249572	8.686861022	75.62064326										0	0	0	-1523.716136	0.0002542126124	-1746889.15619474	
1523.636136	4	2	94	0.9094300572	0.0002541668291	6.971985281	4.410953516	88.6170612	15.69471275	8.687948091	75.61733916										0	0	0	-1523.636136	0.0002541668291	-1747812.73574162	
1523.556136	4	2	94	0.9094537424	0.0002541210694	6.972863498	4.41210705	88.61502945	15.69692972	8.689034948	75.61403533										0	0	0	-1523.556136	0.0002541210694	-1748731.60083416	
1523.476136	4	2	94	0.9094774172	0.0002540753342	6.973741457	4.413260824	88.61299772	15.69914663	8.690121592	75.61073178										0	0	0	-1523.476136	0.0002540753342	-1749664.80359329	
1523.396136	4	2	94	0.9095010817	0.0002540296233	6.974619157	4.414414838	88.61096601	15.70136348	8.691208024	75.60742849										0	0	0	-1523.396136	0.0002540296233	-1750599.01106636	
1523.316136	4	2	94	0.9095247358	0.0002539839369	6.975496597	4.415569092	88.60893431	15.70358027	8.692294243	75.60412548										0	0	0	-1523.316136	0.0002539839369	-1751524.61134698	
1523.236136	4	2	94	0.9095483795	0.0002539382743	6.976373779	4.416723587	88.60690263	15.70579701	8.693380249	75.60082274										0	0	0	-1523.236136	0.0002539382743	-1752458.90540714	
1523.156136	4	2	94	0.909572013	0.0002538926366	6.977250702	4.417878322	88.60487098	15.70801369	8.694466043	75.59752027										0	0	0	-1523.156136	0.0002538926366	-1753394.15164509	
1523.076136	4	2	94	0.909595636	0.0002538470227	6.978127365	4.419033298	88.60283934	15.7102303	8.695551624	75.59421807										0	0	0	-1523.076136	0.0002538470227	-1754318.88816156	
1522.996136	4	2	94	0.9096192488	0.0002538014331	6.979003769	4.420188514	88.60080772	15.71244686	8.696636992	75.59091614										0	0	0	-1522.996136	0.0002538014331	-1755250.36303657	
1522.916136	4	2	94	0.9096428512	0.0002537558676	6.979879913	4.421343971	88.59877612	15.71466337	8.697722147	75.58761449										0	0	0	-1522.916136	0.0002537558676	-1756184.76545678	
1522.836136	4	2	94	0.9096664433	0.0002537103265	6.980755797	4.42249967	88.59674453	15.71687981	8.69880709	75.5843131										0	0	0	-1522.836136	0.0002537103265	-1757125.94612644	
1522.756136	4	2	94	0.9096900251	0.0002536648098	6.981631422	4.42365561	88.59471297	15.7190962	8.69989182	75.58101198										0	0	0	-1522.756136	0.0002536648098	-1758050.73223591	
1522.676136	4	2	94	0.9097135966	0.0002536193166	6.982506787	4.424811791	88.59268142	15.72131253	8.700976338	75.57771113										0	0	0	-1522.676136	0.0002536193166	-1758986.20822204	
1522.596136	4	2	94	0.9097371578	0.0002535738483	6.983381893	4.425968213	88.59064989	15.7235288	8.702060642	75.57441056										0	0	0	-1522.596136	0.0002535738483	-1759934.24982567	
1522.516136	4	2	94	0.9097607087	0.0002535284041	6.984256738	4.427124877	88.58861839	15.72574502	8.703144734	75.57111025										0	0	0	-1522.516136	0.0002535284041	-1760856.18763461	
1522.436136	4	2	94	0.9097842494	0.0002534829834	6.985131322	4.428281783	88.58658689	15.72796117	8.704228614	75.56781021										0	0	0	-1522.436136	0.0002534829834	-1761792.71039413	
1522.356136	4	2	94	0.9098077797	0.0002534375875	6.986005647	4.429438931	88.58455542	15.73017728	8.70531228	75.56451044										0	0	0	-1522.356136	0.0002534375875	-1762741.8405346	
1522.276136	4	2	94	0.9098312998	0.0002533922157	6.986879711	4.430596321	88.58252397	15.73239332	8.706395734	75.56121095										0	0	0	-1522.276136	0.0002533922157	-1763672.56127409	
1522.196136	4	2	94	0.9098548097	0.0002533468677	6.987753515	4.431753953	88.58049253	15.73460931	8.707478975	75.55791172										0	0	0	-1522.196136	0.0002533468677	-1764602.32948872	
1522.116136	4	2	94	0.9098783092	0.0002533015437	6.988627058	4.432911827	88.57846111	15.73682524	8.708562003	75.55461276										0	0	0	-1522.116136	0.0002533015437	-1765560.37492148	
1522.036136	4	2	94	0.9099017986	0.0002532562449	6.989500341	4.434069944	88.57642972	15.73904112	8.709644818	75.55131407										0	0	0	-1522.036136	0.0002532562449	-1766495.98207427	
1521.956136	4	2	94	0.9099252777	0.0002532109689	6.990373362	4.435228304	88.57439833	15.74125694	8.710727421	75.54801564										0	0	0	-1521.956136	0.0002532109689	-1767424.86253309	
1521.876136	4	2	94	0.9099487466	0.0002531657177	6.991246123	4.436386906	88.57236697	15.7434727	8.711809811	75.54471749										0	0	0	-1521.876136	0.0002531657177	-1768364.42030275	
1521.796136	4	2	94	0.9099722052	0.0002531204898	6.992118623	4.437545752	88.57033563	15.74568841	8.712891988	75.5414196										0	0	0	-1521.796136	0.0002531204898	-1769318.7509624	
1521.716136	4	2	94	0.9099956536	0.0002530752874	6.992990861	4.43870484	88.5683043	15.74790406	8.713973953	75.53812199										0	0	0	-1521.716136	0.0002530752874	-1770270.09785215	
1521.636136	4	2	94	0.9100190918	0.0002530301081	6.993862838	4.439864172	88.56627299	15.75011966	8.715055704	75.53482464										0	0	0	-1521.636136	0.0002530301081	-1771189.20075506	
1521.556136	4	2	94	0.9100425198	0.0002529849526	6.994734554	4.441023747	88.5642417	15.7523352	8.716137243	75.53152756										0	0	0	-1521.556136	0.0002529849526	-1772142.63247469	
1521.476136	4	2	94	0.9100659377	0.0002529398219	6.995606009	4.442183565	88.56221043	15.75455068	8.717218569	75.52823075										0	0	0	-1521.476136	0.0002529398219	-1773085.24717435	
1521.396136	4	2	94	0.9100893453	0.0002528947144	6.996477201	4.443343627	88.56017917	15.75676611	8.718299683	75.5249342										0	0	0	-1521.396136	0.0002528947144	-1774026.96299723	
1521.316136	4	2	94	0.9101127427	0.0002528496316	6.997348132	4.444503933	88.55814793	15.75898149	8.719380583	75.52163793										0	0	0	-1521.316136	0.0002528496316	-1774979.47259254	
1521.236136	4	2	94	0.91013613	0.0002528045725	6.998218802	4.445664483	88.55611672	15.76119681	8.720461271	75.51834192										0	0	0	-1521.236136	0.0002528045725	-1775925.15452535	
1521.156136	4	2	94	0.9101595071	0.0002527595377	6.999089209	4.446825277	88.55408551	15.76341208	8.721541745	75.51504618										0	0	0	-1521.156136	0.0002527595377	-1776863.91806758	
1521.076136	4	2	94	0.910182874	0.0002527145262	6.999959354	4.447986316	88.55205433	15.76562729	8.722622007	75.51175071										0	0	0	-1521.076136	0.0002527145262	-1777811.6264786	
1520.996136	4	2	94	0.9102062308	0.0002526695394	7.000829237	4.449147598	88.55002316	15.76784244	8.723702057	75.5084555										0	0	0	-1520.996136	0.0002526695394	-1778770.18517831	
1520.916136	4	2	94	0.9102295774	0.0002526245764	7.001698858	4.450309126	88.54799202	15.77005755	8.724781893	75.50516056										0	0	0	-1520.916136	0.0002526245764	-1779709.99894939	
1520.836136	4	2	94	0.9102529139	0.0002525796371	7.002568217	4.451470897	88.54596089	15.77227259	8.725861516	75.50186589										0	0	0	-1520.836136	0.0002525796371	-1780670.64917813	
1520.756136	4	2	94	0.9102762403	0.0002525347226	7.003437313	4.452632914	88.54392977	15.77448759	8.726940927	75.49857148										0	0	0	-1520.756136	0.0002525347226	-1781598.53021676	
1520.676136	4	2	94	0.9102995565	0.0002524898301	7.004306146	4.453795176	88.54189868	15.77670253	8.728020125	75.49527735										0	0	0	-1520.676136	0.0002524898301	-1782555.32899921	
1520.596136	4	2	94	0.9103228626	0.0002524449638	7.005174717	4.454957683	88.5398676	15.77891742	8.72909911	75.49198347										0	0	0	-1520.596136	0.0002524449638	-1783532.87757784	
1520.516136	4	2	94	0.9103461586	0.0002524001205	7.006043025	4.456120435	88.53783654	15.78113225	8.730177882	75.48868987										0	0	0	-1520.516136	0.0002524001205	-1784445.88917227	
1520.436136	4	2	94	0.9103694445	0.0002523553001	7.00691107	4.457283432	88.5358055	15.78334703	8.731256441	75.48539653										0	0	0	-1520.436136	0.0002523553001	-1785411.69481714	
1520.356136	4	2	94	0.9103927203	0.0002523105053	7.007778852	4.458446675	88.53377447	15.78556176	8.732334787	75.48210346										0	0	0	-1520.356136	0.0002523105053	-1786378.42991336	
1520.276136	4	2	94	0.910415986	0.0002522657334	7.008646371	4.459610164	88.53174347	15.78777643	8.733412921	75.47881065										0	0	0	-1520.276136	0.0002522657334	-1787318.34576502	
1520.196136	4	2	94	0.9104392416	0.0002522209857	7.009513626	4.460773899	88.52971248	15.78999105	8.734490841	75.47551811										0	0	0	-1520.196136	0.0002522209857	-1788269.20028519	
1520.116136	4	2	94	0.9104624872	0.0002521762614	7.010380618	4.461937879	88.5276815	15.79220562	8.735568549	75.47222583										0	0	0	-1520.116136	0.0002521762614	-1789227.11014217	
1520.036136	4	2	94	0.9104857226	0.0002521315616	7.011247347	4.463102106	88.52565055	15.79442013	8.736646044	75.46893382										0	0	0	-1520.036136	0.0002521315616	-1790198.03027587	
1519.956136	4	2	94	0.9105089481	0.0002520868858	7.012113812	4.464266579	88.52361961	15.7966346	8.737723326	75.46564208										0	0	0	-1519.956136	0.0002520868858	-1791133.89579423	
1519.876136	4	2	94	0.9105321634	0.0002520422327	7.012980013	4.465431299	88.52158869	15.79884901	8.738800394	75.4623506										0	0	0	-1519.876136	0.0002520422327	-1792084.86071456	
1519.796136	4	2	94	0.9105553687	0.0002519976043	7.013845951	4.466596265	88.51955778	15.80106336	8.739877251	75.45905939										0	0	0	-1519.796136	0.0002519976043	-1793066.92325569	
1519.716136	4	2	94	0.9105785639	0.0002519530001	7.014711625	4.467761478	88.5175269	15.80327767	8.740953894	75.45576844										0	0	0	-1519.716136	0.0002519530001	-1794021.89200902	
1519.636136	4	2	94	0.9106017491	0.0002519084192	7.015577034	4.468926937	88.51549603	15.80549192	8.742030324	75.45247775										0	0	0	-1519.636136	0.0002519084192	-1794957.75878036	
1519.556136	4	2	94	0.9106249243	0.0002518638615	7.01644218	4.470092644	88.51346518	15.80770612	8.743106541	75.44918734										0	0	0	-1519.556136	0.0002518638615	-1795922.85835644	
1519.476136	4	2	94	0.9106480895	0.0002518193285	7.017307061	4.471258598	88.51143434	15.80992027	8.744182545	75.44589718										0	0	0	-1519.476136	0.0002518193285	-1796897.01174961	
1519.396136	4	2	94	0.9106712446	0.0002517748191	7.018171677	4.472424799	88.50940352	15.81213437	8.745258337	75.44260729										0	0	0	-1519.396136	0.0002517748191	-1797843.957666	
1519.316136	4	2	94	0.9106943897	0.000251730333	7.01903603	4.473591248	88.50737272	15.81434842	8.746333915	75.43931767										0	0	0	-1519.316136	0.000251730333	-1798810.1353726	
1519.236136	4	2	94	0.9107175249	0.0002516858714	7.019900117	4.474757944	88.50534194	15.81656241	8.74740928	75.43602831										0	0	0	-1519.236136	0.0002516858714	-1799775.27326328	
1519.156136	4	2	94	0.91074065	0.000251641433	7.02076394	4.475924888	88.50331117	15.81877636	8.748484433	75.43273921										0	0	0	-1519.156136	0.000251641433	-1800733.38842897	
1519.076136	4	2	94	0.9107637651	0.0002515970187	7.021627498	4.47709208	88.50128042	15.82099025	8.749559372	75.42945038										0	0	0	-1519.076136	0.0002515970187	-1801692.48536519	
1518.996136	4	2	94	0.9107868703	0.0002515526276	7.022490792	4.478259521	88.49924969	15.82320409	8.750634099	75.42616181										0	0	0	-1518.996136	0.0002515526276	-1802660.77626963	
1518.916136	4	2	94	0.9108099655	0.000251508261	7.02335382	4.479427209	88.49721897	15.82541789	8.751708612	75.4228735										0	0	0	-1518.916136	0.000251508261	-1803623.94585846	
1518.836136	4	2	94	0.9108330507	0.0002514639173	7.024216582	4.480595146	88.49518827	15.82763163	8.752782913	75.41958546										0	0	0	-1518.836136	0.0002514639173	-1804586.17726912	
1518.756136	4	2	94	0.9108561259	0.000251419598	7.02507908	4.481763331	88.49315759	15.82984532	8.753857	75.41629768										0	0	0	-1518.756136	0.000251419598	-1805553.4499562	
1518.676136	4	2	94	0.9108791912	0.0002513753018	7.025941312	4.482931765	88.49112692	15.83205896	8.754930875	75.41301017										0	0	0	-1518.676136	0.0002513753018	-1806517.73312077	
1518.596136	4	2	94	0.9109022466	0.0002513310298	7.026803279	4.484100448	88.48909627	15.83427255	8.756004536	75.40972292										0	0	0	-1518.596136	0.0002513310298	-1807491.17495648	
1518.516136	4	2	94	0.910925292	0.0002512867813	7.02766498	4.485269379	88.48706564	15.83648609	8.757077985	75.40643593										0	0	0	-1518.516136	0.0002512867813	-1808451.37330874	
1518.436136	4	2	94	0.9109483274	0.0002512425563	7.028526415	4.48643856	88.48503502	15.83869958	8.75815122	75.4031492										0	0	0	-1518.436136	0.0002512425563	-1809422.83460422	
1518.356136	4	2	94	0.910971353	0.0002511983553	7.029387585	4.48760799	88.48300443	15.84091302	8.759224243	75.39986274										0	0	0	-1518.356136	0.0002511983553	-1810387.11571901	
1518.276136	4	2	94	0.9109943686	0.0002511541774	7.030248488	4.48877767	88.48097384	15.84312641	8.760297052	75.39657654										0	0	0	-1518.276136	0.0002511541774	-1811348.3588175	
1518.196136	4	2	94	0.9110173743	0.0002511100233	7.031109126	4.489947599	88.47894328	15.84533975	8.761369649	75.3932906										0	0	0	-1518.196136	0.0002511100233	-1812341.4184077	
1518.116136	4	2	94	0.9110403701	0.0002510658938	7.031969497	4.491117777	88.47691273	15.84755304	8.762442032	75.39000493										0	0	0	-1518.116136	0.0002510658938	-1813302.61587252	
1518.036136	4	2	94	0.911063356	0.0002510217865	7.032829602	4.492288206	88.47488219	15.84976629	8.763514202	75.38671951										0	0	0	-1518.036136	0.0002510217865	-1814262.8786788	
1517.956136	4	2	94	0.911086332	0.0002509777037	7.03368944	4.493458885	88.47285168	15.85197948	8.764586159	75.38343436										0	0	0	-1517.956136	0.0002509777037	-1815238.48940022	
1517.876136	4	2	94	0.9111092981	0.0002509336438	7.034549012	4.494629813	88.47082117	15.85419263	8.765657903	75.38014947										0	0	0	-1517.876136	0.0002509336438	-1816217.28485438	
1517.796136	4	2	94	0.9111322543	0.0002508896085	7.035408317	4.495800993	88.46879069	15.85640572	8.766729434	75.37686484										0	0	0	-1517.796136	0.0002508896085	-1817190.86274374	
1517.716136	4	2	94	0.9111552007	0.0002508455958	7.036267356	4.496972422	88.46676022	15.85861877	8.767800752	75.37358048										0	0	0	-1517.716136	0.0002508455958	-1818151.09518277	
1517.636136	4	2	94	0.9111781372	0.000250801607	7.037126127	4.498144102	88.46472977	15.86083177	8.768871857	75.37029637										0	0	0	-1517.636136	0.000250801607	-1819143.34308336	
1517.556136	4	2	94	0.9112010638	0.0002507576423	7.037984632	4.499316033	88.46269934	15.86304472	8.769942749	75.36701253										0	0	0	-1517.556136	0.0002507576423	-1820113.86547474	
1517.476136	4	2	94	0.9112239805	0.0002507137004	7.038842869	4.500488215	88.46066892	15.86525762	8.771013427	75.36372895										0	0	0	-1517.476136	0.0002507137004	-1821077.18161162	
1517.396136	4	2	94	0.9112468875	0.0002506697822	7.039700839	4.501660648	88.45863851	15.86747048	8.772083893	75.36044563										0	0	0	-1517.396136	0.0002506697822	-1822062.24968522	
1517.316136	4	2	94	0.9112697846	0.0002506258878	7.040558542	4.502833332	88.45660813	15.86968328	8.773154145	75.35716257										0	0	0	-1517.316136	0.0002506258878	-1823044.22069518	
1517.236136	4	2	94	0.9112926718	0.0002505820169	7.041415977	4.504006268	88.45457775	15.87189604	8.774224185	75.35387977										0	0	0	-1517.236136	0.0002505820169	-1824016.85593702	
1517.156136	4	2	94	0.9113155492	0.0002505381693	7.042273145	4.505179455	88.4525474	15.87410876	8.775294011	75.35059723										0	0	0	-1517.156136	0.0002505381693	-1824996.79008738	
1517.076136	4	2	94	0.9113384168	0.0002504943455	7.043130045	4.506352893	88.45051706	15.87632142	8.776363624	75.34731496										0	0	0	-1517.076136	0.0002504943455	-1825961.06707911	
1516.996136	4	2	94	0.9113612746	0.0002504505442	7.043986678	4.507526584	88.44848674	15.87853404	8.777433024	75.34403294										0	0	0	-1516.996136	0.0002504505442	-1826953.57009677	
1516.916136	4	2	94	0.9113841226	0.000250406768	7.044843042	4.508700526	88.44645643	15.88074661	8.77850221	75.34075118										0	0	0	-1516.916136	0.000250406768	-1827949.12513488	
1516.836136	4	2	94	0.9114069607	0.0002503630144	7.045699138	4.509874721	88.44442614	15.88295913	8.779571184	75.33746969										0	0	0	-1516.836136	0.0002503630144	-1828901.92878296	
1516.756136	4	2	94	0.9114297891	0.0002503192838	7.046554966	4.511049168	88.44239587	15.88517161	8.780639944	75.33418845										0	0	0	-1516.756136	0.0002503192838	-1829897.60957996	
1516.676136	4	2	94	0.9114526077	0.0002502755778	7.047410526	4.512223867	88.44036561	15.88738404	8.781708491	75.33090747										0	0	0	-1516.676136	0.0002502755778	-1830888.01022279	
1516.596136	4	2	94	0.9114754165	0.0002502318945	7.048265818	4.513398819	88.43833536	15.88959642	8.782776825	75.32762676										0	0	0	-1516.596136	0.0002502318945	-1831858.57324001	
1516.516136	4	2	94	0.9114982156	0.0002501882348	7.049120841	4.514574024	88.43630514	15.89180875	8.783844946	75.3243463										0	0	0	-1516.516136	0.0002501882348	-1832840.63454296	
1516.436136	4	2	94	0.9115210048	0.0002501445983	7.049975595	4.515749481	88.43427492	15.89402104	8.784912854	75.3210661										0	0	0	-1516.436136	0.0002501445983	-1833823.76741155	
1516.356136	4	2	94	0.9115437843	0.0002501009854	7.050830081	4.516925192	88.43224473	15.89623329	8.785980548	75.31778616										0	0	0	-1516.356136	0.0002501009854	-1834820.57564176	
1516.276136	4	2	94	0.9115665541	0.0002500573963	7.051684297	4.518101156	88.43021455	15.89844549	8.787048029	75.31450648										0	0	0	-1516.276136	0.0002500573963	-1835797.37293729	
1516.196136	4	2	94	0.9115893141	0.0002500138298	7.052538245	4.519277373	88.42818438	15.90065764	8.788115297	75.31122706										0	0	0	-1516.196136	0.0002500138298	-1836779.48651563	
1516.116136	4	2	94	0.9116120644	0.0002499702873	7.053391924	4.520453843	88.42615423	15.90286974	8.789182352	75.3079479										0	0	0	-1516.116136	0.0002499702873	-1837777.37994684	
1516.036136	4	2	94	0.9116348049	0.0002499267681	7.054245333	4.521630568	88.4241241	15.90508181	8.790249194	75.304669										0	0	0	-1516.036136	0.0002499267681	-1838763.69754261	
1515.956136	4	2	94	0.9116575357	0.0002498832723	7.055098474	4.522807546	88.42209398	15.90729382	8.791315822	75.30139036										0	0	0	-1515.956136	0.0002498832723	-1839742.59919597	
1515.876136	4	2	94	0.9116802568	0.0002498397994	7.055951344	4.523984778	88.42006388	15.90950579	8.792382237	75.29811197										0	0	0	-1515.876136	0.0002498397994	-1840737.40619013	
1515.796136	4	2	94	0.9117029681	0.0002497963506	7.056803945	4.525162264	88.41803379	15.91171772	8.793448439	75.29483385										0	0	0	-1515.796136	0.0002497963506	-1841733.23458922	
1515.716136	4	2	94	0.9117256698	0.0002497529247	7.057656277	4.526340004	88.41600372	15.9139296	8.794514427	75.29155598										0	0	0	-1515.716136	0.0002497529247	-1842704.70152502	
1515.636136	4	2	94	0.9117483617	0.0002497095217	7.058508339	4.527517999	88.41397366	15.91614143	8.795580202	75.28827837										0	0	0	-1515.636136	0.0002497095217	-1843711.22307397	
1515.556136	4	2	94	0.911771044	0.0002496661432	7.05936013	4.528696248	88.41194362	15.91835322	8.796645764	75.28500101										0	0	0	-1515.556136	0.0002496661432	-1844712.38316372	
1515.476136	4	2	94	0.9117937166	0.0002496227873	7.060211652	4.529874752	88.4099136	15.92056497	8.797711113	75.28172392										0	0	0	-1515.476136	0.0002496227873	-1845678.48441505	
1515.396136	4	2	94	0.9118163795	0.0002495794542	7.061062904	4.531053511	88.40788358	15.92277667	8.798776248	75.27844708										0	0	0	-1515.396136	0.0002495794542	-1846679.72766868	
1515.316136	4	2	94	0.9118390327	0.0002495361453	7.061913885	4.532232525	88.40585359	15.92498833	8.79984117	75.2751705										0	0	0	-1515.316136	0.0002495361453	-1847686.26493498	
1515.236136	4	2	94	0.9118616762	0.0002494928594	7.062764596	4.533411795	88.40382361	15.92719994	8.800905879	75.27189418										0	0	0	-1515.236136	0.0002494928594	-1848672.57232795	
1515.156136	4	2	94	0.9118843101	0.0002494495967	7.063615036	4.534591319	88.40179364	15.92941151	8.801970374	75.26861812										0	0	0	-1515.156136	0.0002494495967	-1849657.78360971	
1515.076136	4	2	94	0.9119069343	0.0002494063569	7.064465206	4.535771099	88.39976369	15.93162303	8.803034657	75.26534231										0	0	0	-1515.076136	0.0002494063569	-1850665.4884777	
1514.996136	4	2	94	0.9119295489	0.0002493631413	7.065315105	4.536951135	88.39773376	15.93383452	8.804098725	75.26206676										0	0	0	-1514.996136	0.0002493631413	-1851665.65052905	
1514.916136	4	2	94	0.9119521538	0.0002493199482	7.066164734	4.538131426	88.39570384	15.93604595	8.805162581	75.25879147										0	0	0	-1514.916136	0.0002493199482	-1852658.3826146	
1514.836136	4	2	94	0.9119747491	0.0002492767789	7.067014091	4.539311973	88.39367394	15.93825735	8.806226223	75.25551643										0	0	0	-1514.836136	0.0002492767789	-1853645.67066703	
1514.756136	4	2	94	0.9119973348	0.0002492336318	7.067863177	4.540492777	88.39164405	15.9404687	8.807289652	75.25224165										0	0	0	-1514.756136	0.0002492336318	-1854646.99811779	
