T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
854.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-854.7139439			
854.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-854.5539439			
854.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-854.3939439			
854.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-854.2339439			
854.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-854.0739439			
853.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-853.9139439			
853.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-853.7539439			
853.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-853.5939439			
853.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-853.4339439			
853.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-853.2739439			
853.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-853.1139439			
852.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-852.9539439			
852.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-852.7939439			
852.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-852.6339439			
852.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-852.4739439			
852.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-852.3139439			
852.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-852.1539439			
851.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-851.9939439			
851.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-851.8339439			
851.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-851.6739439			
851.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-851.5139439			
851.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-851.3539439			
851.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-851.1939439			
851.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-851.0339439			
850.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-850.8739439			
850.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-850.7139439			
850.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-850.5539439			
850.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-850.3939439			
850.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-850.2339439			
850.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-850.0739439			
849.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-849.9139439			
849.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-849.7539439			
849.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-849.5939439			
849.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-849.4339439			
849.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-849.2739439			
849.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-849.1139439			
848.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-848.9539439			
848.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-848.7939439			
848.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-848.6339439			
848.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-848.4739439			
848.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-848.3139439			
848.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-848.1539439			
847.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-847.9939439			
847.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-847.8339439			
847.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-847.6739439			
847.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-847.5139439			
847.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-847.3539439			
847.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-847.1939439			
847.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-847.0339439			
846.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-846.8739439			
846.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-846.7139439			
846.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-846.5539439			
846.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-846.3939439			
846.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-846.2339439			
846.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-846.0739439			
845.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-845.9139439			
845.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-845.7539439			
845.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-845.5939439			
845.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-845.4339439			
845.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-845.2739439			
845.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-845.1139439			
844.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-844.9539439			
844.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-844.7939439			
844.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-844.6339439			
844.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-844.4739439			
844.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-844.3139439			
844.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-844.1539439			
843.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-843.9939439			
843.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-843.8339439			
843.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-843.6739439			
843.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-843.5139439			
843.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-843.3539439			
843.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-843.1939439			
843.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-843.0339439			
842.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-842.8739439			
842.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-842.7139439			
842.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-842.5539439			
842.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-842.3939439			
842.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-842.2339439			
842.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-842.0739439			
841.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-841.9139439			
841.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-841.7539439			
841.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-841.5939439			
841.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-841.4339439			
841.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-841.2739439			
841.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-841.1139439			
840.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-840.9539439			
840.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-840.7939439			
840.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-840.6339439			
840.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-840.4739439			
840.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-840.3139439			
840.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-840.1539439			
839.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-839.9939439			
839.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-839.8339439			
839.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-839.6739439			
839.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-839.5139439			
839.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-839.3539439			
839.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-839.1939439			
839.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-839.0339439			
838.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-838.8739439			
838.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-838.7139439			
838.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-838.5539439			
838.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-838.3939439			
838.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-838.2339439			
838.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-838.0739439			
837.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-837.9139439			
837.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-837.7539439			
837.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-837.5939439			
837.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-837.4339439			
837.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-837.2739439			
837.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-837.1139439			
836.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-836.9539439			
836.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-836.7939439			
836.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-836.6339439			
836.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-836.4739439			
836.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-836.3139439			
836.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-836.1539439			
835.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-835.9939439			
835.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-835.8339439			
835.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-835.6739439			
835.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-835.5139439			
835.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-835.3539439			
835.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-835.1939439			
835.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-835.0339439			
834.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-834.8739439			
834.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-834.7139439			
834.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-834.5539439			
834.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-834.3939439			
834.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-834.2339439			
834.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-834.0739439			
833.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-833.9139439			
833.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-833.7539439			
833.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-833.5939439			
833.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-833.4339439			
833.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-833.2739439			
833.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-833.1139439			
832.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-832.9539439			
832.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-832.7939439			
832.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-832.6339439			
832.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-832.4739439			
832.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-832.3139439			
832.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-832.1539439			
831.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-831.9939439			
831.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-831.8339439			
831.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-831.6739439			
831.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-831.5139439			
831.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-831.3539439			
831.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-831.1939439			
831.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-831.0339439			
830.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-830.8739439			
830.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-830.7139439			
830.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-830.5539439			
830.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-830.3939439			
830.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-830.2339439			
830.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-830.0739439			
829.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-829.9139439			
829.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-829.7539439			
829.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-829.5939439			
829.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-829.4339439			
829.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-829.2739439			
829.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-829.1139439			
828.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-828.9539439			
828.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-828.7939439			
828.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-828.6339439			
828.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-828.4739439			
828.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-828.3139439			
828.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-828.1539439			
827.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-827.9939439			
827.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-827.8339439			
827.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-827.6739439			
827.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-827.5139439			
827.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-827.3539439			
827.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-827.1939439			
827.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-827.0339439			
826.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-826.8739439			
826.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-826.7139439			
826.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-826.5539439			
826.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-826.3939439			
826.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-826.2339439			
826.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-826.0739439			
825.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-825.9139439			
825.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-825.7539439			
825.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-825.5939439			
825.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-825.4339439			
825.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-825.2739439			
825.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-825.1139439			
824.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-824.9539439			
824.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-824.7939439			
824.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-824.6339439			
824.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-824.4739439			
824.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-824.3139439			
824.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-824.1539439			
823.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-823.9939439			
823.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-823.8339439			
823.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-823.6739439			
823.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-823.5139439			
823.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-823.3539439			
823.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-823.1939439			
823.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-823.0339439			
822.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-822.8739439			
822.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-822.7139439			
822.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-822.5539439			
822.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-822.3939439			
822.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-822.2339439			
822.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-822.0739439			
821.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-821.9139439			
821.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-821.7539439			
821.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-821.5939439			
821.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-821.4339439			
821.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-821.2739439			
821.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-821.1139439			
820.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-820.9539439			
820.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-820.7939439			
820.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-820.6339439			
820.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-820.4739439			
820.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-820.3139439			
820.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-820.1539439			
819.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-819.9939439			
819.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-819.8339439			
819.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-819.6739439			
819.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-819.5139439			
819.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-819.3539439			
819.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-819.1939439			
819.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-819.0339439			
818.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-818.8739439			
818.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-818.7139439			
818.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-818.5539439			
818.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-818.3939439			
818.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-818.2339439			
818.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-818.0739439			
817.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-817.9139439			
