T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1502.013285	6	3	91	0.8381400844	0.0002419889434	7.337744185	4.60975145	88.05250437	16.60861127	8.761003026	74.63038571										0	0	0	-1502.013285	0.0002419889434	-1998042.24857273	
1501.933285	6	3	91	0.8381804367	0.0002419489157	7.338570015	4.610941589	88.0504884	16.61085468	8.762007371	74.62713794										0	0	0	-1501.933285	0.0002419489157	-1999143.14539524	
1501.853285	6	3	91	0.8382207724	0.0002419089091	7.339395553	4.612132003	88.04847244	16.61309808	8.763011506	74.62389042										0	0	0	-1501.853285	0.0002419089091	-2000212.81698184	
1501.773285	6	3	91	0.8382610915	0.0002418689242	7.340220801	4.61332269	88.04645651	16.61534144	8.764015429	74.62064313										0	0	0	-1501.773285	0.0002418689242	-2001308.66119151	
1501.693285	6	3	91	0.8383013941	0.0002418289614	7.341045756	4.61451365	88.04444059	16.61758477	8.765019141	74.61739608										0	0	0	-1501.693285	0.0002418289614	-2002390.63274028	
1501.613285	6	3	91	0.8383416801	0.0002417890197	7.341870421	4.615704885	88.04242469	16.61982808	8.766022641	74.61414928										0	0	0	-1501.613285	0.0002417890197	-2003481.36356287	
1501.533285	6	3	91	0.8383819496	0.0002417491004	7.342694793	4.616896393	88.04040881	16.62207136	8.767025931	74.61090271										0	0	0	-1501.533285	0.0002417491004	-2004578.24041058	
1501.453285	6	3	91	0.8384222025	0.0002417092024	7.343518874	4.618088176	88.03839295	16.62431462	8.768029009	74.60765637										0	0	0	-1501.453285	0.0002417092024	-2005663.79459738	
1501.373285	6	3	91	0.8384624389	0.0002416693263	7.344342663	4.619280233	88.0363771	16.62655784	8.769031876	74.60441028										0	0	0	-1501.373285	0.0002416693263	-2006763.09065365	
1501.293285	6	3	91	0.8385026588	0.000241629472	7.345166159	4.620472565	88.03436128	16.62880104	8.770034532	74.60116442										0	0	0	-1501.293285	0.000241629472	-2007850.98582928	
1501.213285	6	3	91	0.8385428622	0.0002415896391	7.345989364	4.621665172	88.03234546	16.63104422	8.771036977	74.59791881										0	0	0	-1501.213285	0.0002415896391	-2008927.45748357	
1501.133285	6	3	91	0.8385830491	0.0002415498275	7.346812276	4.622858053	88.03032967	16.63328736	8.77203921	74.59467343										0	0	0	-1501.133285	0.0002415498275	-2010043.00843802	
1501.053285	6	3	91	0.8386232195	0.0002415100388	7.347634895	4.62405121	88.0283139	16.63553048	8.773041232	74.59142829										0	0	0	-1501.053285	0.0002415100388	-2011144.52539848	
1500.973285	6	3	91	0.8386633735	0.0002414702708	7.348457222	4.625244642	88.02629814	16.63777358	8.774043043	74.58818338										0	0	0	-1500.973285	0.0002414702708	-2012216.97019069	
1500.893285	6	3	91	0.838703511	0.0002414305245	7.349279256	4.626438349	88.0242824	16.64001664	8.775044643	74.58493871										0	0	0	-1500.893285	0.0002414305245	-2013326.01087339	
1500.813285	6	3	91	0.838743632	0.0002413908003	7.350100997	4.627632332	88.02226667	16.64225968	8.776046031	74.58169428										0	0	0	-1500.813285	0.0002413908003	-2014423.55764032	
1500.733285	6	3	91	0.8387837366	0.0002413510973	7.350922445	4.62882659	88.02025096	16.6445027	8.777047208	74.57845009										0	0	0	-1500.733285	0.0002413510973	-2015522.35152062	
1500.653285	6	3	91	0.8388238248	0.0002413114164	7.3517436	4.630021125	88.01823528	16.64674569	8.778048174	74.57520614										0	0	0	-1500.653285	0.0002413114164	-2016614.66160496	
1500.573285	6	3	91	0.8388638966	0.0002412717564	7.352564461	4.631215936	88.0162196	16.64898865	8.779048929	74.57196242										0	0	0	-1500.573285	0.0002412717564	-2017715.86447115	
1500.493285	6	3	91	0.838903952	0.0002412321188	7.353385029	4.632411023	88.01420395	16.65123159	8.780049472	74.56871894										0	0	0	-1500.493285	0.0002412321188	-2018830.93720511	
1500.413285	6	3	91	0.838943991	0.0002411925026	7.354205304	4.633606386	88.01218831	16.65347451	8.781049803	74.56547569										0	0	0	-1500.413285	0.0002411925026	-2019916.66483861	
1500.333285	6	3	91	0.8389840136	0.0002411529076	7.355025285	4.634802026	88.01017269	16.6557174	8.782049924	74.56223268										0	0	0	-1500.333285	0.0002411529076	-2021016.34985865	
1500.253285	6	3	91	0.8390240198	0.0002411133345	7.355844971	4.635997943	88.00815709	16.65796026	8.783049833	74.55898991										0	0	0	-1500.253285	0.0002411133345	-2022132.54433156	
1500.173285	6	3	91	0.8390640097	0.0002410737832	7.356664364	4.637194137	88.0061415	16.6602031	8.78404953	74.55574737										0	0	0	-1500.173285	0.0002410737832	-2023229.48832068	
1500.093285	6	3	91	0.8391039832	0.000241034253	7.357483463	4.638390608	88.00412593	16.66244591	8.785049016	74.55250507										0	0	0	-1500.093285	0.000241034253	-2024332.79004269	
1500.013285	6	3	91	0.8391439404	0.0002409947448	7.358302267	4.639587356	88.00211038	16.6646887	8.786048291	74.54926301										0	0	0	-1500.013285	0.0002409947448	-2025450.07931366	
1499.933285	6	3	91	0.8391838812	0.0002409552582	7.359120777	4.640784382	88.00009484	16.66693147	8.787047354	74.54602118										0	0	0	-1499.933285	0.0002409552582	-2026540.3594835	
1499.853285	6	3	91	0.8392238058	0.0002409157925	7.359938993	4.641981686	87.99807932	16.66917421	8.788046206	74.54277958										0	0	0	-1499.853285	0.0002409157925	-2027644.71488591	
1499.773285	6	3	91	0.839263714	0.0002408763489	7.360756914	4.643179267	87.99606382	16.67141693	8.789044847	74.53953823										0	0	0	-1499.773285	0.0002408763489	-2028770.80886612	
1499.693285	6	3	91	0.8393036059	0.000240836927	7.36157454	4.644377126	87.99404833	16.67365962	8.790043276	74.5362971										0	0	0	-1499.693285	0.000240836927	-2029877.55231556	
1499.613285	6	3	91	0.8393434816	0.0002407975264	7.362391871	4.645575264	87.99203287	16.67590229	8.791041493	74.53305622										0	0	0	-1499.613285	0.0002407975264	-2030985.52643447	
1499.533285	6	3	91	0.839383341	0.0002407581475	7.363208906	4.64677368	87.99001741	16.67814494	8.792039499	74.52981556										0	0	0	-1499.533285	0.0002407581475	-2032084.35367258	
1499.453285	6	3	91	0.8394231841	0.0002407187895	7.364025647	4.647972374	87.98800198	16.68038756	8.793037293	74.52657515										0	0	0	-1499.453285	0.0002407187895	-2033192.17487981	
1499.373285	6	3	91	0.839463011	0.0002406794535	7.364842092	4.649171347	87.98598656	16.68263016	8.794034876	74.52333496										0	0	0	-1499.373285	0.0002406794535	-2034327.03595848	
1499.293285	6	3	91	0.8395028216	0.0002406401394	7.365658242	4.650370599	87.98397116	16.68487274	8.795032248	74.52009501										0	0	0	-1499.293285	0.0002406401394	-2035421.69544841	
1499.213285	6	3	91	0.839542616	0.0002406008457	7.366474096	4.65157013	87.98195577	16.68711529	8.796029408	74.5168553										0	0	0	-1499.213285	0.0002406008457	-2036540.97329471	
1499.133285	6	3	91	0.8395823941	0.0002405615748	7.367289655	4.652769941	87.9799404	16.68935782	8.797026356	74.51361582										0	0	0	-1499.133285	0.0002405615748	-2037671.73691928	
1499.053285	6	3	91	0.8396221561	0.0002405223247	7.368104917	4.653970031	87.97792505	16.69160033	8.798023093	74.51037658										0	0	0	-1499.053285	0.0002405223247	-2038767.4606917	
1498.973285	6	3	91	0.8396619019	0.000240483096	7.368919883	4.6551704	87.97590972	16.69384282	8.799019618	74.50713756										0	0	0	-1498.973285	0.000240483096	-2039879.95078947	
1498.893285	6	3	91	0.8397016315	0.0002404438887	7.369734553	4.656371049	87.9738944	16.69608528	8.800015931	74.50389879										0	0	0	-1498.893285	0.0002404438887	-2041009.294279	
1498.813285	6	3	91	0.8397413449	0.0002404047034	7.370548927	4.657571978	87.97187909	16.69832772	8.801012033	74.50066024										0	0	0	-1498.813285	0.0002404047034	-2042124.19882227	
1498.733285	6	3	91	0.8397810421	0.0002403655389	7.371363005	4.658773187	87.96986381	16.70057014	8.802007923	74.49742193										0	0	0	-1498.733285	0.0002403655389	-2043237.77829095	
1498.653285	6	3	91	0.8398207232	0.0002403263963	7.372176785	4.659974676	87.96784854	16.70281254	8.803003602	74.49418386										0	0	0	-1498.653285	0.0002403263963	-2044370.81494335	
1498.573285	6	3	91	0.8398603881	0.0002402872752	7.372990269	4.661176446	87.96583328	16.70505492	8.803999069	74.49094601										0	0	0	-1498.573285	0.0002402872752	-2045481.57103628	
1498.493285	6	3	91	0.8399000369	0.0002402481751	7.373803456	4.662378496	87.96381805	16.70729727	8.804994324	74.4877084										0	0	0	-1498.493285	0.0002402481751	-2046606.66708753	
1498.413285	6	3	91	0.8399396696	0.000240209097	7.374616346	4.663580828	87.96180283	16.70953961	8.805989368	74.48447103										0	0	0	-1498.413285	0.000240209097	-2047722.44972534	
1498.333285	6	3	91	0.8399792861	0.0002401700395	7.375428939	4.66478344	87.95978762	16.71178192	8.8069842	74.48123388										0	0	0	-1498.333285	0.0002401700395	-2048852.66272975	
1498.253285	6	3	91	0.8400188866	0.0002401310045	7.376241235	4.665986333	87.95777243	16.71402421	8.80797882	74.47799697										0	0	0	-1498.253285	0.0002401310045	-2049981.3845791	
1498.173285	6	3	91	0.8400584709	0.00024009199	7.377053233	4.667189508	87.95575726	16.71626648	8.808973229	74.47476029										0	0	0	-1498.173285	0.00024009199	-2051079.87875708	
1498.093285	6	3	91	0.8400980392	0.0002400529968	7.377864933	4.668392964	87.9537421	16.71850873	8.809967426	74.47152385										0	0	0	-1498.093285	0.0002400529968	-2052234.84347164	
1498.013285	6	3	91	0.8401375914	0.0002400140262	7.378676336	4.669596702	87.95172696	16.72075096	8.810961411	74.46828763										0	0	0	-1498.013285	0.0002400140262	-2053359.37624863	
1497.933285	6	3	91	0.8401771276	0.0002399750757	7.379487441	4.670800722	87.94971184	16.72299316	8.811955184	74.46505165										0	0	0	-1497.933285	0.0002399750757	-2054469.44023649	
1497.853285	6	3	91	0.8402166477	0.0002399361472	7.380298248	4.672005023	87.94769673	16.72523535	8.812948746	74.4618159										0	0	0	-1497.853285	0.0002399361472	-2055609.67754046	
1497.773285	6	3	91	0.8402561517	0.0002398972399	7.381108757	4.673209607	87.94568164	16.72747752	8.813942095	74.45858038										0	0	0	-1497.773285	0.0002398972399	-2056732.70049721	
1497.693285	6	3	91	0.8402956397	0.0002398583539	7.381918967	4.674414474	87.94366656	16.72971967	8.814935233	74.4553451										0	0	0	-1497.693285	0.0002398583539	-2057864.89436493	
1497.613285	6	3	91	0.8403351118	0.0002398194894	7.382728879	4.675619622	87.9416515	16.7319618	8.815928159	74.45211004										0	0	0	-1497.613285	0.0002398194894	-2058998.32375195	
1497.533285	6	3	91	0.8403745678	0.0002397806462	7.383538493	4.676825054	87.93963645	16.73420391	8.816920874	74.44887522										0	0	0	-1497.533285	0.0002397806462	-2060122.39209611	
1497.453285	6	3	91	0.8404140078	0.0002397418241	7.384347807	4.678030769	87.93762142	16.73644599	8.817913376	74.44564063										0	0	0	-1497.453285	0.0002397418241	-2061266.30919328	
1497.373285	6	3	91	0.8404534318	0.000239703024	7.385156823	4.679236766	87.93560641	16.73868806	8.818905667	74.44240627										0	0	0	-1497.373285	0.000239703024	-2062398.13768912	
1497.293285	6	3	91	0.8404928398	0.0002396642445	7.38596554	4.680443047	87.93359141	16.74093011	8.819897745	74.43917214										0	0	0	-1497.293285	0.0002396642445	-2063515.30580434	
1497.213285	6	3	91	0.8405322319	0.0002396254864	7.386773958	4.681649611	87.93157643	16.74317215	8.820889612	74.43593824										0	0	0	-1497.213285	0.0002396254864	-2064670.97912361	
1497.133285	6	3	91	0.840571608	0.0002395867503	7.387582077	4.682856459	87.92956146	16.74541416	8.821881267	74.43270458										0	0	0	-1497.133285	0.0002395867503	-2065803.88058619	
1497.053285	6	3	91	0.8406109682	0.0002395480347	7.388389896	4.684063591	87.92754651	16.74765615	8.82287271	74.42947114										0	0	0	-1497.053285	0.0002395480347	-2066924.7482556	
1496.973285	6	3	91	0.8406503124	0.0002395093406	7.389197416	4.685271007	87.92553158	16.74989813	8.823863941	74.42623793										0	0	0	-1496.973285	0.0002395093406	-2068078.88652749	
1496.893285	6	3	91	0.8406896407	0.0002394706682	7.390004636	4.686478707	87.92351666	16.75214008	8.82485496	74.42300496										0	0	0	-1496.893285	0.0002394706682	-2069212.87067134	
1496.813285	6	3	91	0.8407289531	0.0002394320165	7.390811556	4.687686691	87.92150175	16.75438202	8.825845768	74.41977221										0	0	0	-1496.813285	0.0002394320165	-2070350.83982643	
1496.733285	6	3	91	0.8407682496	0.0002393933866	7.391618176	4.68889496	87.91948686	16.75662394	8.826836363	74.4165397										0	0	0	-1496.733285	0.0002393933866	-2071489.99643159	
1496.653285	6	3	91	0.8408075302	0.0002393547774	7.392424496	4.690103513	87.91747199	16.75886584	8.827826746	74.41330741										0	0	0	-1496.653285	0.0002393547774	-2072625.09654567	
1496.573285	6	3	91	0.8408467949	0.0002393161898	7.393230516	4.691312351	87.91545713	16.76110773	8.828816917	74.41007535										0	0	0	-1496.573285	0.0002393161898	-2073788.29623966	
1496.493285	6	3	91	0.8408860438	0.0002392776239	7.394036235	4.692521474	87.91344229	16.76334959	8.829806877	74.40684353										0	0	0	-1496.493285	0.0002392776239	-2074928.55191733	
1496.413285	6	3	91	0.8409252768	0.0002392390787	7.394841654	4.693730883	87.91142746	16.76559144	8.830796624	74.40361193										0	0	0	-1496.413285	0.0002392390787	-2076043.15424536	
1496.333285	6	3	91	0.8409644939	0.0002392005542	7.395646772	4.694940577	87.90941265	16.76783328	8.831786159	74.40038056										0	0	0	-1496.333285	0.0002392005542	-2077207.54940991	
1496.253285	6	3	91	0.8410036952	0.0002391620522	7.396451589	4.696150556	87.90739785	16.77007509	8.832775482	74.39714943										0	0	0	-1496.253285	0.0002391620522	-2078362.33190361	
1496.173285	6	3	91	0.8410428807	0.0002391235705	7.397256106	4.697360822	87.90538307	16.77231689	8.833764593	74.39391852										0	0	0	-1496.173285	0.0002391235705	-2079488.76756991	
1496.093285	6	3	91	0.8410820503	0.0002390851102	7.398060321	4.698571373	87.90336831	16.77455867	8.834753492	74.39068784										0	0	0	-1496.093285	0.0002390851102	-2080654.2809047	
1496.013285	6	3	91	0.8411212041	0.0002390466716	7.398864235	4.69978221	87.90135355	16.77680043	8.835742179	74.38745739										0	0	0	-1496.013285	0.0002390466716	-2081799.3898892	
1495.933285	6	3	91	0.8411603422	0.0002390082536	7.399667848	4.700993334	87.89933882	16.77904218	8.836730654	74.38422716										0	0	0	-1495.933285	0.0002390082536	-2082945.82568546	
1495.853285	6	3	91	0.8411994644	0.0002389698573	7.400471159	4.702204744	87.8973241	16.78128391	8.837718917	74.38099717										0	0	0	-1495.853285	0.0002389698573	-2084082.58897189	
1495.773285	6	3	91	0.8412385709	0.0002389314812	7.401274168	4.703416441	87.89530939	16.78352563	8.838706967	74.3777674										0	0	0	-1495.773285	0.0002389314812	-2085231.56552789	
1495.693285	6	3	91	0.8412776616	0.0002388931272	7.402076876	4.704628424	87.8932947	16.78576733	8.839694806	74.37453787										0	0	0	-1495.693285	0.0002388931272	-2086417.10278921	
1495.613285	6	3	91	0.8413167365	0.0002388547947	7.402879282	4.705840695	87.89128002	16.78800901	8.840682432	74.37130856										0	0	0	-1495.613285	0.0002388547947	-2087552.21785995	
1495.533285	6	3	91	0.8413557957	0.0002388164824	7.403681385	4.707053253	87.88926536	16.79025068	8.841669846	74.36807948										0	0	0	-1495.533285	0.0002388164824	-2088691.37556887	
1495.453285	6	3	91	0.8413948392	0.0002387781917	7.404483186	4.708266098	87.88725072	16.79249233	8.842657048	74.36485062										0	0	0	-1495.453285	0.0002387781917	-2089861.7526473	
1495.373285	6	3	91	0.8414338669	0.0002387399223	7.405284685	4.709479231	87.88523608	16.79473397	8.843644037	74.361622										0	0	0	-1495.373285	0.0002387399223	-2091008.83867686	
1495.293285	6	3	91	0.8414728789	0.0002387016736	7.406085882	4.710692651	87.88322147	16.79697559	8.844630815	74.3583936										0	0	0	-1495.293285	0.0002387016736	-2092157.22066168	
1495.213285	6	3	91	0.8415118752	0.0002386634462	7.406886776	4.711906359	87.88120687	16.79921719	8.84561738	74.35516543										0	0	0	-1495.213285	0.0002386634462	-2093339.73028878	
1495.133285	6	3	91	0.8415508558	0.0002386252407	7.407687366	4.713120356	87.87919228	16.80145878	8.846603733	74.35193748										0	0	0	-1495.133285	0.0002386252407	-2094493.34704526	
1495.053285	6	3	91	0.8415898207	0.0002385870554	7.408487654	4.714334641	87.8771777	16.80370036	8.847589873	74.34870977										0	0	0	-1495.053285	0.0002385870554	-2095634.5991843	
1494.973285	6	3	91	0.84162877	0.0002385488915	7.409287639	4.715549214	87.87516315	16.80594192	8.848575802	74.34548228										0	0	0	-1494.973285	0.0002385488915	-2096804.5319786	
1494.893285	6	3	91	0.8416677036	0.0002385107488	7.410087321	4.716764076	87.8731486	16.80818347	8.849561518	74.34225502										0	0	0	-1494.893285	0.0002385107488	-2097962.01420721	
1494.813285	6	3	91	0.8417066215	0.000238472627	7.410886699	4.717979226	87.87113407	16.810425	8.850547022	74.33902798										0	0	0	-1494.813285	0.000238472627	-2099120.79329312	
1494.733285	6	3	91	0.8417455238	0.0002384345264	7.411685774	4.719194666	87.86911956	16.81266652	8.851532313	74.33580117										0	0	0	-1494.733285	0.0002384345264	-2100291.87510666	
1494.653285	6	3	91	0.8417844104	0.0002383964471	7.412484545	4.720410395	87.86710506	16.81490802	8.852517392	74.33257459										0	0	0	-1494.653285	0.0002383964471	-2101455.96876017	
1494.573285	6	3	91	0.8418232814	0.0002383583887	7.413283012	4.721626413	87.86509057	16.81714951	8.853502259	74.32934823										0	0	0	-1494.573285	0.0002383583887	-2102607.54715912	
1494.493285	6	3	91	0.8418621368	0.0002383203511	7.414081175	4.722842721	87.8630761	16.81939099	8.854486913	74.3261221										0	0	0	-1494.493285	0.0002383203511	-2103777.00983761	
1494.413285	6	3	91	0.8419009766	0.000238282335	7.414879034	4.724059319	87.86106165	16.82163245	8.855471355	74.32289619										0	0	0	-1494.413285	0.000238282335	-2104950.50331838	
1494.333285	6	3	91	0.8419398008	0.0002382443398	7.415676589	4.725276206	87.85904721	16.8238739	8.856455585	74.31967051										0	0	0	-1494.333285	0.0002382443398	-2106119.79285947	
1494.253285	6	3	91	0.8419786095	0.0002382063659	7.416473839	4.726493384	87.85703278	16.82611534	8.857439602	74.31644506										0	0	0	-1494.253285	0.0002382063659	-2107284.80061159	
1494.173285	6	3	91	0.8420174025	0.0002381684127	7.417270785	4.727710852	87.85501836	16.82835676	8.858423406	74.31321983										0	0	0	-1494.173285	0.0002381684127	-2108445.57167326	
1494.093285	6	3	91	0.84205618	0.0002381304806	7.418067426	4.72892861	87.85300396	16.83059817	8.859406999	74.30999483										0	0	0	-1494.093285	0.0002381304806	-2109621.52081328	
1494.013285	6	3	91	0.8420949419	0.0002380925697	7.418863763	4.730146659	87.85098958	16.83283957	8.860390378	74.30677005										0	0	0	-1494.013285	0.0002380925697	-2110795.98844028	
1493.933285	6	3	91	0.8421336883	0.0002380546798	7.419659794	4.731364999	87.84897521	16.83508095	8.861373546	74.3035455										0	0	0	-1493.933285	0.0002380546798	-2111963.40435688	
1493.853285	6	3	91	0.8421724192	0.0002380168108	7.42045552	4.732583629	87.84696085	16.83732232	8.862356501	74.30032117										0	0	0	-1493.853285	0.0002380168108	-2113134.91241991	
1493.773285	6	3	91	0.8422111345	0.0002379789629	7.421250941	4.733802551	87.84494651	16.83956369	8.863339243	74.29709707										0	0	0	-1493.773285	0.0002379789629	-2114313.30256705	
1493.693285	6	3	91	0.8422498343	0.0002379411361	7.422046056	4.735021765	87.84293218	16.84180503	8.864321773	74.29387319										0	0	0	-1493.693285	0.0002379411361	-2115484.60723881	
1493.613285	6	3	91	0.8422885187	0.0002379033301	7.422840866	4.73624127	87.84091786	16.84404637	8.86530409	74.29064954										0	0	0	-1493.613285	0.0002379033301	-2116651.62251335	
1493.533285	6	3	91	0.8423271875	0.000237865545	7.423635371	4.737461066	87.83890356	16.84628769	8.866286195	74.28742611										0	0	0	-1493.533285	0.000237865545	-2117833.95173361	
1493.453285	6	3	91	0.8423658408	0.0002378277812	7.424429569	4.738681155	87.83688928	16.84852901	8.867268087	74.28420291										0	0	0	-1493.453285	0.0002378277812	-2119031.6252812	
1493.373285	6	3	91	0.8424044787	0.0002377900388	7.425223461	4.739901536	87.834875	16.85077031	8.868249766	74.28097993										0	0	0	-1493.373285	0.0002377900388	-2120188.45860729	
1493.293285	6	3	91	0.8424431011	0.0002377523162	7.426017047	4.741122209	87.83286074	16.8530116	8.869231233	74.27775717										0	0	0	-1493.293285	0.0002377523162	-2121363.54896004	
1493.213285	6	3	91	0.8424817081	0.0002377146156	7.426810327	4.742343174	87.8308465	16.85525287	8.870212487	74.27453464										0	0	0	-1493.213285	0.0002377146156	-2122551.08023168	
1493.133285	6	3	91	0.8425202996	0.0002376769352	7.427603301	4.743564432	87.82883227	16.85749414	8.871193529	74.27131233										0	0	0	-1493.133285	0.0002376769352	-2123725.94463494	
1493.053285	6	3	91	0.8425588757	0.0002376392763	7.428395968	4.744785983	87.82681805	16.8597354	8.872174358	74.26809024										0	0	0	-1493.053285	0.0002376392763	-2124921.80493399	
1492.973285	6	3	91	0.8425974363	0.0002376016383	7.429188328	4.746007827	87.82480385	16.86197664	8.873154974	74.26486838										0	0	0	-1492.973285	0.0002376016383	-2126093.59564441	
1492.893285	6	3	91	0.8426359816	0.0002375640209	7.429980381	4.747229964	87.82278965	16.86421788	8.874135378	74.26164674										0	0	0	-1492.893285	0.0002375640209	-2127280.85560947	
1492.813285	6	3	91	0.8426745114	0.0002375264249	7.430772127	4.748452395	87.82077548	16.8664591	8.875115569	74.25842533										0	0	0	-1492.813285	0.0002375264249	-2128466.55712151	
1492.733285	6	3	91	0.8427130259	0.0002374888494	7.431563566	4.749675119	87.81876131	16.86870032	8.876095547	74.25520413										0	0	0	-1492.733285	0.0002374888494	-2129642.28671752	
1492.653285	6	3	91	0.842751525	0.0002374512949	7.432354698	4.750898137	87.81674716	16.87094152	8.877075313	74.25198316										0	0	0	-1492.653285	0.0002374512949	-2130847.69416667	
1492.573285	6	3	91	0.8427900087	0.0002374137619	7.433145522	4.752121449	87.81473303	16.87318272	8.878054866	74.24876242										0	0	0	-1492.573285	0.0002374137619	-2132031.68178279	
1492.493285	6	3	91	0.842828477	0.0002373762491	7.433936038	4.753345056	87.81271891	16.8754239	8.879034206	74.24554189										0	0	0	-1492.493285	0.0002373762491	-2133202.83135666	
1492.413285	6	3	91	0.84286693	0.0002373387573	7.434726247	4.754568956	87.8107048	16.87766508	8.880013333	74.24232159										0	0	0	-1492.413285	0.0002373387573	-2134406.57284968	
1492.333285	6	3	91	0.8429053677	0.0002373012868	7.435516148	4.755793151	87.8086907	16.87990624	8.880992248	74.23910151										0	0	0	-1492.333285	0.0002373012868	-2135605.94692709	
1492.253285	6	3	91	0.84294379	0.0002372638371	7.436305741	4.757017641	87.80667662	16.8821474	8.881970949	74.23588165										0	0	0	-1492.253285	0.0002372638371	-2136772.41985027	
1492.173285	6	3	91	0.842982197	0.0002372264075	7.437095025	4.758242425	87.80466255	16.88438855	8.882949438	74.23266202										0	0	0	-1492.173285	0.0002372264075	-2137968.81176457	
1492.093285	6	3	91	0.8430205887	0.0002371889997	7.437884002	4.759467505	87.80264849	16.88662969	8.883927714	74.2294426										0	0	0	-1492.093285	0.0002371889997	-2139172.16151227	
1492.013285	6	3	91	0.8430589651	0.0002371516122	7.438672669	4.76069288	87.80063445	16.88887081	8.884905777	74.22622341										0	0	0	-1492.013285	0.0002371516122	-2140376.96332176	
1491.933285	6	3	91	0.8430973262	0.0002371142465	7.439461028	4.76191855	87.79862042	16.89111194	8.885883628	74.22300444										0	0	0	-1491.933285	0.0002371142465	-2141562.93950103	
1491.853285	6	3	91	0.843135672	0.0002370769004	7.440249078	4.763144516	87.79660641	16.89335305	8.886861265	74.21978569										0	0	0	-1491.853285	0.0002370769004	-2142738.87896076	
1491.773285	6	3	91	0.8431740025	0.0002370395757	7.44103682	4.764370778	87.7945924	16.89559415	8.88783869	74.21656716										0	0	0	-1491.773285	0.0002370395757	-2143959.13588124	
1491.693285	6	3	91	0.8432123178	0.0002370022721	7.441824252	4.765597336	87.79257841	16.89783525	8.888815901	74.21334885										0	0	0	-1491.693285	0.0002370022721	-2145163.52694663	
1491.613285	6	3	91	0.8432506178	0.0002369649893	7.442611375	4.76682419	87.79056444	16.90007634	8.8897929	74.21013076										0	0	0	-1491.613285	0.0002369649893	-2146340.46676061	
1491.533285	6	3	91	0.8432889026	0.0002369277266	7.443398188	4.76805134	87.78855047	16.90231742	8.890769686	74.2069129										0	0	0	-1491.533285	0.0002369277266	-2147553.37209209	
1491.453285	6	3	91	0.8433271721	0.0002368904859	7.444184692	4.769278787	87.78653652	16.90455849	8.891746258	74.20369525										0	0	0	-1491.453285	0.0002368904859	-2148755.96982665	
1491.373285	6	3	91	0.8433654265	0.0002368532649	7.444970886	4.770506531	87.78452258	16.90679955	8.892722618	74.20047783										0	0	0	-1491.373285	0.0002368532649	-2149934.03362903	
1491.293285	6	3	91	0.8434036656	0.000236816065	7.445756771	4.771734572	87.78250866	16.90904061	8.893698765	74.19726062										0	0	0	-1491.293285	0.000236816065	-2151168.31259153	
1491.213285	6	3	91	0.8434418895	0.0002367788867	7.446542345	4.77296291	87.78049475	16.91128166	8.894674699	74.19404364										0	0	0	-1491.213285	0.0002367788867	-2152366.29371365	
1491.133285	6	3	91	0.8434800982	0.0002367417282	7.447327609	4.774191545	87.77848085	16.9135227	8.895650419	74.19082688										0	0	0	-1491.133285	0.0002367417282	-2153548.31438791	
1491.053285	6	3	91	0.8435182918	0.0002367045907	7.448112563	4.775420478	87.77646696	16.91576374	8.896625927	74.18761033										0	0	0	-1491.053285	0.0002367045907	-2154780.94403784	
1490.973285	6	3	91	0.8435564701	0.0002366674747	7.448897207	4.776649708	87.77445309	16.91800477	8.897601222	74.18439401										0	0	0	-1490.973285	0.0002366674747	-2155977.1432635	
1490.893285	6	3	91	0.8435946333	0.0002366303784	7.449681539	4.777879236	87.77243922	16.92024579	8.898576303	74.1811779										0	0	0	-1490.893285	0.0002366303784	-2157189.34663599	
1490.813285	6	3	91	0.8436327814	0.0002365933041	7.450465562	4.779109063	87.77042538	16.92248681	8.899551172	74.17796202										0	0	0	-1490.813285	0.0002365933041	-2158402.76329525	
1490.733285	6	3	91	0.8436709143	0.0002365562495	7.451249273	4.780339187	87.76841154	16.92472782	8.900525827	74.17474635										0	0	0	-1490.733285	0.0002365562495	-2159579.75906663	
1490.653285	6	3	91	0.8437090321	0.0002365192156	7.452032673	4.78156961	87.76639772	16.92696882	8.901500269	74.17153091										0	0	0	-1490.653285	0.0002365192156	-2160816.40333764	
1490.573285	6	3	91	0.8437471347	0.0002364822034	7.452815762	4.782800332	87.76438391	16.92920982	8.902474498	74.16831568										0	0	0	-1490.573285	0.0002364822034	-2162033.9246326	
1490.493285	6	3	91	0.8437852223	0.0002364452112	7.453598539	4.784031353	87.76237011	16.93145081	8.903448514	74.16510067										0	0	0	-1490.493285	0.0002364452112	-2163238.28998465	
