T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
423.0295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-423.0295916			
422.8695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-422.8695916			
422.7095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-422.7095916			
422.5495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-422.5495916			
422.3895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-422.3895916			
422.2295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-422.2295916			
422.0695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-422.0695916			
421.9095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-421.9095916			
421.7495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-421.7495916			
421.5895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-421.5895916			
421.4295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-421.4295916			
421.2695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-421.2695916			
421.1095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-421.1095916			
420.9495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-420.9495916			
420.7895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-420.7895916			
420.6295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-420.6295916			
420.4695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-420.4695916			
420.3095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-420.3095916			
420.1495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-420.1495916			
419.9895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-419.9895916			
419.8295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-419.8295916			
419.6695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-419.6695916			
419.5095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-419.5095916			
419.3495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-419.3495916			
419.1895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-419.1895916			
419.0295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-419.0295916			
418.8695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-418.8695916			
418.7095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-418.7095916			
418.5495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-418.5495916			
418.3895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-418.3895916			
418.2295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-418.2295916			
418.0695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-418.0695916			
417.9095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-417.9095916			
417.7495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-417.7495916			
417.5895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-417.5895916			
417.4295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-417.4295916			
417.2695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-417.2695916			
417.1095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-417.1095916			
416.9495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-416.9495916			
416.7895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-416.7895916			
416.6295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-416.6295916			
416.4695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-416.4695916			
416.3095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-416.3095916			
416.1495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-416.1495916			
415.9895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-415.9895916			
415.8295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-415.8295916			
415.6695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-415.6695916			
415.5095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-415.5095916			
415.3495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-415.3495916			
415.1895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-415.1895916			
415.0295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-415.0295916			
414.8695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-414.8695916			
414.7095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-414.7095916			
414.5495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-414.5495916			
414.3895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-414.3895916			
414.2295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-414.2295916			
414.0695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-414.0695916			
413.9095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-413.9095916			
413.7495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-413.7495916			
413.5895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-413.5895916			
413.4295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-413.4295916			
413.2695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-413.2695916			
413.1095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-413.1095916			
412.9495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-412.9495916			
412.7895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-412.7895916			
412.6295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-412.6295916			
412.4695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-412.4695916			
412.3095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-412.3095916			
412.1495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-412.1495916			
411.9895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-411.9895916			
411.8295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-411.8295916			
411.6695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-411.6695916			
411.5095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-411.5095916			
411.3495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-411.3495916			
411.1895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-411.1895916			
411.0295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-411.0295916			
410.8695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-410.8695916			
410.7095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-410.7095916			
410.5495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-410.5495916			
410.3895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-410.3895916			
410.2295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-410.2295916			
410.0695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-410.0695916			
409.9095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-409.9095916			
409.7495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-409.7495916			
409.5895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-409.5895916			
409.4295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-409.4295916			
409.2695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-409.2695916			
409.1095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-409.1095916			
408.9495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-408.9495916			
408.7895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-408.7895916			
408.6295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-408.6295916			
408.4695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-408.4695916			
408.3095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-408.3095916			
408.1495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-408.1495916			
407.9895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-407.9895916			
407.8295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-407.8295916			
407.6695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-407.6695916			
407.5095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-407.5095916			
407.3495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-407.3495916			
407.1895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-407.1895916			
407.0295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-407.0295916			
406.8695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-406.8695916			
406.7095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-406.7095916			
406.5495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-406.5495916			
406.3895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-406.3895916			
406.2295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-406.2295916			
406.0695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-406.0695916			
405.9095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-405.9095916			
405.7495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-405.7495916			
405.5895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-405.5895916			
405.4295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-405.4295916			
405.2695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-405.2695916			
405.1095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-405.1095916			
404.9495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-404.9495916			
404.7895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-404.7895916			
404.6295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-404.6295916			
404.4695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-404.4695916			
404.3095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-404.3095916			
404.1495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-404.1495916			
403.9895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-403.9895916			
403.8295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-403.8295916			
403.6695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-403.6695916			
403.5095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-403.5095916			
403.3495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-403.3495916			
403.1895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-403.1895916			
403.0295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-403.0295916			
402.8695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-402.8695916			
402.7095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-402.7095916			
402.5495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-402.5495916			
402.3895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-402.3895916			
402.2295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-402.2295916			
402.0695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-402.0695916			
401.9095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-401.9095916			
401.7495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-401.7495916			
401.5895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-401.5895916			
401.4295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-401.4295916			
401.2695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-401.2695916			
401.1095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-401.1095916			
400.9495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-400.9495916			
400.7895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-400.7895916			
400.6295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-400.6295916			
400.4695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-400.4695916			
400.3095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-400.3095916			
400.1495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-400.1495916			
399.9895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-399.9895916			
399.8295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-399.8295916			
399.6695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-399.6695916			
399.5095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-399.5095916			
399.3495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-399.3495916			
399.1895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-399.1895916			
399.0295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-399.0295916			
398.8695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-398.8695916			
398.7095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-398.7095916			
398.5495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-398.5495916			
398.3895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-398.3895916			
398.2295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-398.2295916			
398.0695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-398.0695916			
397.9095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-397.9095916			
397.7495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-397.7495916			
397.5895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-397.5895916			
397.4295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-397.4295916			
397.2695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-397.2695916			
397.1095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-397.1095916			
396.9495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-396.9495916			
396.7895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-396.7895916			
396.6295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-396.6295916			
396.4695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-396.4695916			
396.3095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-396.3095916			
396.1495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-396.1495916			
395.9895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-395.9895916			
395.8295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-395.8295916			
395.6695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-395.6695916			
395.5095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-395.5095916			
395.3495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-395.3495916			
395.1895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-395.1895916			
395.0295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-395.0295916			
394.8695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-394.8695916			
394.7095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-394.7095916			
394.5495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-394.5495916			
394.3895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-394.3895916			
394.2295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-394.2295916			
394.0695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-394.0695916			
393.9095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-393.9095916			
393.7495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-393.7495916			
393.5895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-393.5895916			
393.4295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-393.4295916			
393.2695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-393.2695916			
393.1095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-393.1095916			
392.9495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-392.9495916			
392.7895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-392.7895916			
392.6295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-392.6295916			
392.4695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-392.4695916			
392.3095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-392.3095916			
392.1495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-392.1495916			
391.9895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-391.9895916			
391.8295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-391.8295916			
391.6695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-391.6695916			
391.5095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-391.5095916			
391.3495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-391.3495916			
391.1895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-391.1895916			
391.0295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-391.0295916			
390.8695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-390.8695916			
390.7095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-390.7095916			
390.5495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-390.5495916			
390.3895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-390.3895916			
390.2295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-390.2295916			
390.0695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-390.0695916			
389.9095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-389.9095916			
389.7495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-389.7495916			
389.5895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-389.5895916			
389.4295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-389.4295916			
389.2695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-389.2695916			
389.1095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-389.1095916			
388.9495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-388.9495916			
388.7895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-388.7895916			
388.6295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-388.6295916			
388.4695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-388.4695916			
388.3095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-388.3095916			
388.1495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-388.1495916			
387.9895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-387.9895916			
387.8295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-387.8295916			
387.6695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-387.6695916			
387.5095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-387.5095916			
387.3495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-387.3495916			
387.1895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-387.1895916			
387.0295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-387.0295916			
386.8695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-386.8695916			
386.7095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-386.7095916			
386.5495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-386.5495916			
386.3895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-386.3895916			
386.2295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-386.2295916			
