T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1602.456029	8	10	82	0.1486334014	0.0003203630046	3.96325631	5.080358645	90.95638505	8.719678272	10.90162487	80.37869686										0	0	0	-1602.456029	0.0003203630046	-1180575.903834	
1602.376029	8	10	82	0.1489117612	0.0003202952613	3.963954644	5.081864424	90.95418093	8.721201996	10.90348951	80.37530849										0	0	0	-1602.376029	0.0003202952613	-1181322.96062155	
1602.296029	8	10	82	0.149189972	0.0003202275632	3.964652832	5.083370451	90.95197672	8.722725662	10.90535387	80.37192047										0	0	0	-1602.296029	0.0003202275632	-1182072.60829927	
1602.216029	8	10	82	0.1494680338	0.0003201599058	3.965350875	5.084876723	90.9497724	8.724249271	10.90721795	80.36853278										0	0	0	-1602.216029	0.0003201599058	-1182806.67241761	
1602.136029	8	10	82	0.1497459468	0.0003200922917	3.966048771	5.086383243	90.94756799	8.725772821	10.90908175	80.36514543										0	0	0	-1602.136029	0.0003200922917	-1183548.60467925	
1602.056029	8	10	82	0.1500237111	0.0003200247191	3.966746522	5.087890009	90.94536347	8.727296315	10.91094527	80.36175842										0	0	0	-1602.056029	0.0003200247191	-1184287.11936529	
1601.976029	8	10	82	0.1503013268	0.0003199571893	3.967444126	5.089397022	90.94315885	8.728819751	10.91280851	80.35837174										0	0	0	-1601.976029	0.0003199571893	-1185030.92163405	
1601.896029	8	10	82	0.1505787941	0.0003198897015	3.968141585	5.090904281	90.94095413	8.73034313	10.91467147	80.3549854										0	0	0	-1601.896029	0.0003198897015	-1185780.07602909	
1601.816029	8	10	82	0.150856113	0.000319822257	3.968838897	5.092411788	90.93874931	8.731866453	10.91653416	80.35159939										0	0	0	-1601.816029	0.000319822257	-1186524.86334521	
1601.736029	8	10	82	0.1511332837	0.0003197548539	3.969536063	5.093919542	90.93654439	8.733389718	10.91839656	80.34821372										0	0	0	-1601.736029	0.0003197548539	-1187264.45402213	
1601.656029	8	10	82	0.1514103064	0.0003196874934	3.970233083	5.095427544	90.93433937	8.734912926	10.92025869	80.34482839										0	0	0	-1601.656029	0.0003196874934	-1188015.53936114	
1601.576029	8	10	82	0.151687181	0.0003196201755	3.970929957	5.096935792	90.93213425	8.736436078	10.92212053	80.34144339										0	0	0	-1601.576029	0.0003196201755	-1188752.54225002	
1601.496029	8	10	82	0.1519639078	0.0003195528985	3.971626684	5.098444289	90.92992903	8.737959174	10.9239821	80.33805873										0	0	0	-1601.496029	0.0003195528985	-1189499.35188024	
1601.416029	8	10	82	0.1522404869	0.0003194856651	3.972323265	5.099953033	90.9277237	8.739482212	10.92584339	80.3346744										0	0	0	-1601.416029	0.0003194856651	-1190255.9056373	
1601.336029	8	10	82	0.1525169184	0.0003194184736	3.9730197	5.101462025	90.92551828	8.741005195	10.9277044	80.33129041										0	0	0	-1601.336029	0.0003194184736	-1190995.70708972	
1601.256029	8	10	82	0.1527932025	0.0003193513237	3.973715988	5.102971264	90.92331275	8.742528121	10.92956513	80.32790675										0	0	0	-1601.256029	0.0003193513237	-1191747.10073091	
1601.176029	8	10	82	0.1530693391	0.0003192842169	3.97441213	5.104480752	90.92110712	8.744050992	10.93142558	80.32452343										0	0	0	-1601.176029	0.0003192842169	-1192496.73978547	
1601.096029	8	10	82	0.1533453286	0.0003192171514	3.975108125	5.105990488	90.91890139	8.745573806	10.93328575	80.32114045										0	0	0	-1601.096029	0.0003192171514	-1193235.77959194	
1601.016029	8	10	82	0.1536211709	0.0003191501277	3.975803973	5.107500472	90.91669556	8.747096565	10.93514564	80.31775779										0	0	0	-1601.016029	0.0003191501277	-1193986.4302539	
1600.936029	8	10	82	0.1538968662	0.0003190831465	3.976499675	5.109010704	90.91448962	8.748619268	10.93700526	80.31437548										0	0	0	-1600.936029	0.0003190831465	-1194743.36974752	
1600.856029	8	10	82	0.1541724146	0.0003190162077	3.97719523	5.110521185	90.91228359	8.750141915	10.93886459	80.31099349										0	0	0	-1600.856029	0.0003190162077	-1195495.01115857	
1600.776029	8	10	82	0.1544478163	0.0003189493107	3.977890638	5.112031915	90.91007745	8.751664507	10.94072365	80.30761185										0	0	0	-1600.776029	0.0003189493107	-1196238.65747857	
1600.696029	8	10	82	0.1547230714	0.0003188824551	3.978585899	5.113542893	90.90787121	8.753187043	10.94258243	80.30423053										0	0	0	-1600.696029	0.0003188824551	-1196988.61811881	
1600.616029	8	10	82	0.1549981799	0.0003188156419	3.979281013	5.115054121	90.90566487	8.754709524	10.94444092	80.30084955										0	0	0	-1600.616029	0.0003188156419	-1197743.08814015	
1600.536029	8	10	82	0.1552731421	0.0003187488705	3.979975981	5.116565597	90.90345842	8.75623195	10.94629915	80.2974689										0	0	0	-1600.536029	0.0003187488705	-1198499.42233294	
1600.456029	8	10	82	0.155547958	0.0003186821416	3.980670801	5.118077322	90.90125188	8.757754322	10.94815709	80.29408859										0	0	0	-1600.456029	0.0003186821416	-1199251.2964347	
1600.376029	8	10	82	0.1558226277	0.0003186154539	3.981365474	5.119589297	90.89904523	8.759276638	10.95001475	80.29070861										0	0	0	-1600.376029	0.0003186154539	-1199997.83587989	
1600.296029	8	10	82	0.1560971514	0.000318548808	3.982060001	5.121101521	90.89683848	8.760798899	10.95187213	80.28732897										0	0	0	-1600.296029	0.000318548808	-1200756.11898067	
1600.216029	8	10	82	0.1563715292	0.0003184822045	3.98275438	5.122613994	90.89463163	8.762321106	10.95372924	80.28394965										0	0	0	-1600.216029	0.0003184822045	-1201503.60337311	
1600.136029	8	10	82	0.1566457612	0.0003184156415	3.983448611	5.124126717	90.89242467	8.763843259	10.95558607	80.28057067										0	0	0	-1600.136029	0.0003184156415	-1202263.82098989	
1600.056029	8	10	82	0.1569198476	0.0003183491222	3.984142696	5.125639689	90.89021761	8.765365357	10.95744262	80.27719203										0	0	0	-1600.056029	0.0003183491222	-1203025.83362447	
1599.976029	8	10	82	0.1571937884	0.0003182826435	3.984836633	5.127152912	90.88801045	8.7668874	10.95929889	80.27381371										0	0	0	-1599.976029	0.0003182826435	-1203776.18803492	
1599.896029	8	10	82	0.1574675837	0.0003182162071	3.985530423	5.128666384	90.88580319	8.76840939	10.96115488	80.27043573										0	0	0	-1599.896029	0.0003182162071	-1204529.25642902	
1599.816029	8	10	82	0.1577412338	0.0003181498115	3.986224065	5.130180107	90.88359583	8.769931325	10.96301059	80.26705808										0	0	0	-1599.816029	0.0003181498115	-1205281.48352732	
1599.736029	8	10	82	0.1580147386	0.000318083458	3.98691756	5.13169408	90.88138836	8.771453207	10.96486603	80.26368077										0	0	0	-1599.736029	0.000318083458	-1206050.09509864	
1599.656029	8	10	82	0.1582880984	0.000318017147	3.987610908	5.133208303	90.87918079	8.772975035	10.96672118	80.26030378										0	0	0	-1599.656029	0.000318017147	-1206802.36215884	
1599.576029	8	10	82	0.1585613132	0.0003179508762	3.988304108	5.134722776	90.87697312	8.774496809	10.96857606	80.25692713										0	0	0	-1599.576029	0.0003179508762	-1207557.44563901	
1599.496029	8	10	82	0.1588343832	0.0003178846481	3.98899716	5.1362375	90.87476534	8.776018529	10.97043066	80.25355081										0	0	0	-1599.496029	0.0003178846481	-1208328.03598772	
1599.416029	8	10	82	0.1591073085	0.0003178184618	3.989690064	5.137752475	90.87255746	8.777540196	10.97228498	80.25017482										0	0	0	-1599.416029	0.0003178184618	-1209076.76072022	
1599.336029	8	10	82	0.1593800892	0.0003177523157	3.990382821	5.1392677	90.87034948	8.77906181	10.97413903	80.24679916										0	0	0	-1599.336029	0.0003177523157	-1209829.19807396	
1599.256029	8	10	82	0.1596527253	0.0003176862117	3.99107543	5.140783176	90.86814139	8.780583371	10.97599279	80.24342384										0	0	0	-1599.256029	0.0003176862117	-1210600.87120864	
1599.176029	8	10	82	0.1599252172	0.0003176201499	3.991767891	5.142298904	90.86593321	8.782104878	10.97784628	80.24004884										0	0	0	-1599.176029	0.0003176201499	-1211368.01724451	
1599.096029	8	10	82	0.1601975648	0.0003175541296	3.992460204	5.143814882	90.86372491	8.783626333	10.97969949	80.23667418										0	0	0	-1599.096029	0.0003175541296	-1212119.60266284	
1599.016029	8	10	82	0.1604697682	0.0003174881497	3.993152369	5.145331112	90.86151652	8.785147734	10.98155242	80.23329985										0	0	0	-1599.016029	0.0003174881497	-1212881.35228898	
1598.936029	8	10	82	0.1607418277	0.0003174222123	3.993844386	5.146847593	90.85930802	8.786669083	10.98340507	80.22992585										0	0	0	-1598.936029	0.0003174222123	-1213640.32454467	
1598.856029	8	10	82	0.1610137432	0.0003173563149	3.994536256	5.148364326	90.85709942	8.78819038	10.98525744	80.22655218										0	0	0	-1598.856029	0.0003173563149	-1214407.68843722	
1598.776029	8	10	82	0.161285515	0.0003172904608	3.995227977	5.149881311	90.85489071	8.789711624	10.98710954	80.22317884										0	0	0	-1598.776029	0.0003172904608	-1215176.87033579	
1598.696029	8	10	82	0.1615571432	0.0003172246468	3.995919549	5.151398547	90.8526819	8.791232815	10.98896136	80.21980583										0	0	0	-1598.696029	0.0003172246468	-1215936.92413797	
1598.616029	8	10	82	0.1618286278	0.000317158875	3.996610974	5.152916035	90.85047299	8.792753954	10.9908129	80.21643315										0	0	0	-1598.616029	0.000317158875	-1216700.65977216	
1598.536029	8	10	82	0.162099969	0.0003170931436	3.99730225	5.154433775	90.84826397	8.794275041	10.99266416	80.2130608										0	0	0	-1598.536029	0.0003170931436	-1217455.19420998	
1598.456029	8	10	82	0.1623711668	0.0003170274533	3.997993378	5.155951767	90.84605485	8.795796077	10.99451514	80.20968878										0	0	0	-1598.456029	0.0003170274533	-1218229.2231076	
1598.376029	8	10	82	0.1626422215	0.0003169618054	3.998684358	5.157470012	90.84384563	8.79731706	10.99636585	80.20631709										0	0	0	-1598.376029	0.0003169618054	-1219006.06594442	
1598.296029	8	10	82	0.1629131332	0.0003168961988	3.999375189	5.158988508	90.8416363	8.798837991	10.99821628	80.20294573										0	0	0	-1598.296029	0.0003168961988	-1219766.23569739	
1598.216029	8	10	82	0.1631839018	0.0003168306327	4.000065871	5.160507258	90.83942687	8.800358871	11.00006643	80.1995747										0	0	0	-1598.216029	0.0003168306327	-1220524.57603519	
1598.136029	8	10	82	0.1634545277	0.0003167651076	4.000756405	5.16202626	90.83721733	8.801879699	11.0019163	80.196204										0	0	0	-1598.136029	0.0003167651076	-1221296.91578652	
1598.056029	8	10	82	0.1637250108	0.0003166996244	4.001446791	5.163545514	90.83500769	8.803400476	11.0037659	80.19283363										0	0	0	-1598.056029	0.0003166996244	-1222059.93224872	
1597.976029	8	10	82	0.1639953513	0.0003166341811	4.002137028	5.165065022	90.83279795	8.804921202	11.00561521	80.18946358										0	0	0	-1597.976029	0.0003166341811	-1222833.30722182	
1597.896029	8	10	82	0.1642655494	0.0003165687807	4.002827116	5.166584783	90.8305881	8.806441876	11.00746425	80.18609387										0	0	0	-1597.896029	0.0003165687807	-1223612.27517095	
1597.816029	8	10	82	0.164535605	0.0003165034207	4.003517055	5.168104796	90.82837815	8.807962499	11.00931302	80.18272448										0	0	0	-1597.816029	0.0003165034207	-1224371.65672223	
1597.736029	8	10	82	0.1648055185	0.0003164381014	4.004206845	5.169625063	90.82616809	8.809483072	11.0111615	80.17935543										0	0	0	-1597.736029	0.0003164381014	-1225142.30647693	
1597.656029	8	10	82	0.1650752897	0.0003163728236	4.004896487	5.171145583	90.82395793	8.811003593	11.01300971	80.1759867										0	0	0	-1597.656029	0.0003163728236	-1225905.4440684	
1597.576029	8	10	82	0.165344919	0.0003163075856	4.00558598	5.172666357	90.82174766	8.812524064	11.01485764	80.1726183										0	0	0	-1597.576029	0.0003163075856	-1226686.52313266	
1597.496029	8	10	82	0.1656144064	0.0003162423909	4.006275323	5.174187385	90.81953729	8.814044485	11.01670529	80.16925023										0	0	0	-1597.496029	0.0003162423909	-1227464.74289412	
1597.416029	8	10	82	0.1658837519	0.0003161772356	4.006964518	5.175708666	90.81732682	8.815564855	11.01855266	80.16588249										0	0	0	-1597.416029	0.0003161772356	-1228226.1065517	
1597.336029	8	10	82	0.1661529558	0.0003161121217	4.007653563	5.177230201	90.81511624	8.817085174	11.02039976	80.16251507										0	0	0	-1597.336029	0.0003161121217	-1229002.54621385	
1597.256029	8	10	82	0.1664220182	0.0003160470487	4.00834246	5.178751989	90.81290555	8.818605444	11.02224657	80.15914798										0	0	0	-1597.256029	0.0003160470487	-1229777.14085743	
1597.176029	8	10	82	0.1666909391	0.0003159820168	4.009031207	5.180274032	90.81069476	8.820125663	11.02409312	80.15578122										0	0	0	-1597.176029	0.0003159820168	-1230542.2843663	
1597.096029	8	10	82	0.1669597187	0.0003159170247	4.009719805	5.18179633	90.80848387	8.821645832	11.02593938	80.15241479										0	0	0	-1597.096029	0.0003159170247	-1231319.7968508	
1597.016029	8	10	82	0.167228357	0.0003158520749	4.010408253	5.183318881	90.80627287	8.823165952	11.02778537	80.14904868										0	0	0	-1597.016029	0.0003158520749	-1232105.83232152	
1596.936029	8	10	82	0.1674968543	0.0003157871657	4.011096553	5.184841687	90.80406176	8.824686021	11.02963107	80.1456829										0	0	0	-1596.936029	0.0003157871657	-1232874.84019282	
1596.856029	8	10	82	0.1677652106	0.0003157222969	4.011784703	5.186364748	90.80185055	8.826206041	11.03147651	80.14231745										0	0	0	-1596.856029	0.0003157222969	-1233646.71809342	
1596.776029	8	10	82	0.168033426	0.0003156574689	4.012472703	5.187888063	90.79963923	8.827726012	11.03332166	80.13895233										0	0	0	-1596.776029	0.0003156574689	-1234425.27499928	
1596.696029	8	10	82	0.1683015007	0.0003155926819	4.013160554	5.189411633	90.79742781	8.829245933	11.03516654	80.13558753										0	0	0	-1596.696029	0.0003155926819	-1235205.76519331	
1596.616029	8	10	82	0.1685694347	0.0003155279358	4.013848255	5.190935458	90.79521629	8.830765805	11.03701114	80.13222306										0	0	0	-1596.616029	0.0003155279358	-1235983.42142052	
1596.536029	8	10	82	0.1688372282	0.0003154632303	4.014535807	5.192459538	90.79300466	8.832285628	11.03885546	80.12885891										0	0	0	-1596.536029	0.0003154632303	-1236757.27875072	
1596.456029	8	10	82	0.1691048813	0.0003153985652	4.015223208	5.193983874	90.79079292	8.833805402	11.0406995	80.12549509										0	0	0	-1596.456029	0.0003153985652	-1237540.73612457	
1596.376029	8	10	82	0.1693723941	0.0003153339416	4.015910461	5.195508465	90.78858107	8.835325127	11.04254327	80.1221316										0	0	0	-1596.376029	0.0003153339416	-1238320.36204952	
1596.296029	8	10	82	0.1696397667	0.0003152693579	4.016597563	5.197033311	90.78636913	8.836844803	11.04438676	80.11876843										0	0	0	-1596.296029	0.0003152693579	-1239086.59747469	
1596.216029	8	10	82	0.1699069993	0.0003152048142	4.017284515	5.198558412	90.78415707	8.838364431	11.04622998	80.11540559										0	0	0	-1596.216029	0.0003152048142	-1239874.94359675	
1596.136029	8	10	82	0.1701740919	0.0003151403126	4.017971318	5.20008377	90.78194491	8.83988401	11.04807291	80.11204308										0	0	0	-1596.136029	0.0003151403126	-1240667.13177572	
1596.056029	8	10	82	0.1704410446	0.0003150758513	4.018657971	5.201609383	90.77973265	8.84140354	11.04991557	80.10868089										0	0	0	-1596.056029	0.0003150758513	-1241438.19435894	
1595.976029	8	10	82	0.1707078577	0.0003150114298	4.019344473	5.203135252	90.77752027	8.842923022	11.05175795	80.10531902										0	0	0	-1595.976029	0.0003150114298	-1242219.88452714	
1595.896029	8	10	82	0.1709745311	0.0003149470496	4.020030826	5.204661377	90.7753078	8.844442457	11.05360006	80.10195748										0	0	0	-1595.896029	0.0003149470496	-1243001.55638662	
1595.816029	8	10	82	0.171241065	0.0003148827091	4.020717028	5.206187759	90.77309521	8.845961843	11.05544189	80.09859627										0	0	0	-1595.816029	0.0003148827091	-1243786.18778964	
1595.736029	8	10	82	0.1715074595	0.0003148184101	4.02140308	5.207714397	90.77088252	8.847481181	11.05728344	80.09523538										0	0	0	-1595.736029	0.0003148184101	-1244572.73569687	
1595.656029	8	10	82	0.1717737148	0.0003147541509	4.022088982	5.209241291	90.76866973	8.849000471	11.05912471	80.09187481										0	0	0	-1595.656029	0.0003147541509	-1245355.46787518	
1595.576029	8	10	82	0.1720398309	0.0003146899327	4.022774734	5.210768442	90.76645682	8.850519714	11.06096571	80.08851457										0	0	0	-1595.576029	0.0003146899327	-1246144.01469522	
1595.496029	8	10	82	0.172305808	0.0003146257548	4.023460335	5.212295849	90.76424382	8.852038909	11.06280643	80.08515466										0	0	0	-1595.496029	0.0003146257548	-1246925.79396627	
1595.416029	8	10	82	0.1725716461	0.0003145616171	4.024145786	5.213823513	90.7620307	8.853558057	11.06464688	80.08179507										0	0	0	-1595.416029	0.0003145616171	-1247699.78951184	
1595.336029	8	10	82	0.1728373454	0.0003144975188	4.024831086	5.215351435	90.75981748	8.855077157	11.06648704	80.0784358										0	0	0	-1595.336029	0.0003144975188	-1248493.29936963	
1595.256029	8	10	82	0.173102906	0.0003144334626	4.025516236	5.216879613	90.75760415	8.85659621	11.06832693	80.07507686										0	0	0	-1595.256029	0.0003144334626	-1249292.63549043	
1595.176029	8	10	82	0.173368328	0.0003143694463	4.026201236	5.218408048	90.75539072	8.858115216	11.07016655	80.07171824										0	0	0	-1595.176029	0.0003143694463	-1250071.53609038	
1595.096029	8	10	82	0.1736336116	0.0003143054699	4.026886084	5.219936741	90.75317717	8.859634175	11.07200588	80.06835994										0	0	0	-1595.096029	0.0003143054699	-1250856.3041729	
1595.016029	8	10	82	0.1738987567	0.0003142415339	4.027570782	5.221465692	90.75096353	8.861153088	11.07384494	80.06500197										0	0	0	-1595.016029	0.0003142415339	-1251644.00661483	
1594.936029	8	10	82	0.1741637636	0.000314177638	4.02825533	5.222994899	90.74874977	8.862671953	11.07568373	80.06164432										0	0	0	-1594.936029	0.000314177638	-1252436.63563693	
1594.856029	8	10	82	0.1744286323	0.0003141137829	4.028939726	5.224524365	90.74653591	8.864190772	11.07752223	80.05828699										0	0	0	-1594.856029	0.0003141137829	-1253230.25178812	
1594.776029	8	10	82	0.1746933631	0.0003140499679	4.029623972	5.226054088	90.74432194	8.865709545	11.07936046	80.05492999										0	0	0	-1594.776029	0.0003140499679	-1254015.05082196	
1594.696029	8	10	82	0.1749579558	0.0003139861927	4.030308067	5.227584069	90.74210786	8.867228271	11.08119842	80.05157331										0	0	0	-1594.696029	0.0003139861927	-1254805.76742041	
1594.616029	8	10	82	0.1752224108	0.0003139224581	4.03099201	5.229114309	90.73989368	8.868746951	11.08303609	80.04821696										0	0	0	-1594.616029	0.0003139224581	-1255599.43506262	
1594.536029	8	10	82	0.1754867281	0.0003138587635	4.031675803	5.230644806	90.73767939	8.870265584	11.08487349	80.04486092										0	0	0	-1594.536029	0.0003138587635	-1256385.23196688	
1594.456029	8	10	82	0.1757509078	0.0003137951086	4.032359445	5.232175562	90.73546499	8.871784172	11.08671062	80.04150521										0	0	0	-1594.456029	0.0003137951086	-1257179.93295414	
1594.376029	8	10	82	0.17601495	0.0003137314945	4.033042935	5.233706576	90.73325049	8.873302714	11.08854747	80.03814982										0	0	0	-1594.376029	0.0003137314945	-1257979.57362813	
1594.296029	8	10	82	0.1762788548	0.0003136679205	4.033726275	5.235237849	90.73103588	8.87482121	11.09038404	80.03479475										0	0	0	-1594.296029	0.0003136679205	-1258768.35094595	
1594.216029	8	10	82	0.1765426224	0.0003136043861	4.034409463	5.236769381	90.72882116	8.87633966	11.09222033	80.03144001										0	0	0	-1594.216029	0.0003136043861	-1259562.10173773	
1594.136029	8	10	82	0.1768062529	0.0003135408922	4.0350925	5.238301171	90.72660633	8.877858065	11.09405635	80.02808559										0	0	0	-1594.136029	0.0003135408922	-1260351.86146874	
1594.056029	8	10	82	0.1770697463	0.0003134774374	4.035775385	5.23983322	90.72439139	8.879376425	11.09589209	80.02473148										0	0	0	-1594.056029	0.0003134774374	-1261148.61911049	
1593.976029	8	10	82	0.1773331028	0.0003134140237	4.036458119	5.241365529	90.72217635	8.880894739	11.09772756	80.0213777										0	0	0	-1593.976029	0.0003134140237	-1261953.31036219	
1593.896029	8	10	82	0.1775963225	0.0003133506498	4.037140702	5.242898096	90.7199612	8.882413009	11.09956275	80.01802425										0	0	0	-1593.896029	0.0003133506498	-1262750.08137083	
1593.816029	8	10	82	0.1778594054	0.0003132873161	4.037823133	5.244430923	90.71774594	8.883931233	11.10139766	80.01467111										0	0	0	-1593.816029	0.0003132873161	-1263543.85270376	
1593.736029	8	10	82	0.1781223518	0.0003132240218	4.038505413	5.245964009	90.71553058	8.885449412	11.10323229	80.01131829										0	0	0	-1593.736029	0.0003132240218	-1264324.6380553	
1593.656029	8	10	82	0.1783851617	0.0003131607663	4.039187541	5.247497355	90.7133151	8.886967546	11.10506666	80.0079658										0	0	0	-1593.656029	0.0003131607663	-1265134.44920197	
1593.576029	8	10	82	0.1786478353	0.000313097553	4.039869517	5.249030961	90.71109952	8.888485636	11.10690074	80.00461362										0	0	0	-1593.576029	0.000313097553	-1265947.21689381	
1593.496029	8	10	82	0.1789103725	0.0003130343787	4.040551341	5.250564826	90.70888383	8.890003681	11.10873455	80.00126177										0	0	0	-1593.496029	0.0003130343787	-1266727.97379204	
1593.416029	8	10	82	0.1791727737	0.0003129712433	4.041233014	5.252098951	90.70666803	8.891521682	11.11056808	79.99791024										0	0	0	-1593.416029	0.0003129712433	-1267528.79939482	
1593.336029	8	10	82	0.1794350387	0.0003129081488	4.041914535	5.253633337	90.70445213	8.893039639	11.11240133	79.99455903										0	0	0	-1593.336029	0.0003129081488	-1268337.63405475	
1593.256029	8	10	82	0.1796971679	0.0003128450939	4.042595904	5.255167982	90.70223611	8.894557551	11.11423431	79.99120814										0	0	0	-1593.256029	0.0003128450939	-1269132.41533928	
1593.176029	8	10	82	0.1799591612	0.0003127820784	4.043277121	5.256702888	90.70001999	8.896075419	11.11606702	79.98785756										0	0	0	-1593.176029	0.0003127820784	-1269932.23527383	
1593.096029	8	10	82	0.1802210189	0.0003127191029	4.043958186	5.258238055	90.69780376	8.897593244	11.11789944	79.98450731										0	0	0	-1593.096029	0.0003127191029	-1270739.1117193	
1593.016029	8	10	82	0.1804827409	0.0003126561674	4.044639098	5.259773482	90.69558742	8.899111024	11.1197316	79.98115738										0	0	0	-1593.016029	0.0003126561674	-1271543.97875042	
1592.936029	8	10	82	0.1807443274	0.0003125932716	4.045319859	5.26130917	90.69337097	8.900628761	11.12156347	79.97780777										0	0	0	-1592.936029	0.0003125932716	-1272339.74310011	
1592.856029	8	10	82	0.1810057786	0.0003125304148	4.046000468	5.262845118	90.69115441	8.902146454	11.12339507	79.97445847										0	0	0	-1592.856029	0.0003125304148	-1273140.57919846	
1592.776029	8	10	82	0.1812670944	0.0003124675981	4.046680924	5.264381328	90.68893775	8.903664104	11.12522639	79.9711095										0	0	0	-1592.776029	0.0003124675981	-1273953.56775958	
1592.696029	8	10	82	0.1815282751	0.0003124048215	4.047361228	5.265917798	90.68672097	8.905181711	11.12705744	79.96776085										0	0	0	-1592.696029	0.0003124048215	-1274760.47679734	
1592.616029	8	10	82	0.1817893208	0.0003123420843	4.048041379	5.26745453	90.68450409	8.906699274	11.12888821	79.96441251										0	0	0	-1592.616029	0.0003123420843	-1275556.2083751	
1592.536029	8	10	82	0.1820502315	0.000312279386	4.048721379	5.268991523	90.6822871	8.908216794	11.13071871	79.9610645										0	0	0	-1592.536029	0.000312279386	-1276367.21953566	
1592.456029	8	10	82	0.1823110074	0.0003122167285	4.049401225	5.270528778	90.68007	8.909734271	11.13254893	79.9577168										0	0	0	-1592.456029	0.0003122167285	-1277175.13039275	
1592.376029	8	10	82	0.1825716485	0.0003121541095	4.05008092	5.272066294	90.67785279	8.911251706	11.13437887	79.95436942										0	0	0	-1592.376029	0.0003121541095	-1277970.83713108	
1592.296029	8	10	82	0.182832155	0.00031209153	4.050760461	5.273604072	90.67563547	8.912769097	11.13620854	79.95102236										0	0	0	-1592.296029	0.00031209153	-1278785.93046751	
1592.216029	8	10	82	0.183092527	0.0003120289908	4.05143985	5.275142112	90.67341804	8.914286446	11.13803794	79.94767562										0	0	0	-1592.216029	0.0003120289908	-1279604.09264	
1592.136029	8	10	82	0.1833527646	0.0003119664913	4.052119086	5.276680413	90.6712005	8.915803753	11.13986705	79.94432919										0	0	0	-1592.136029	0.0003119664913	-1280403.8250289	
1592.056029	8	10	82	0.1836128679	0.0003119040302	4.05279817	5.278218977	90.66898285	8.917321017	11.14169589	79.94098309										0	0	0	-1592.056029	0.0003119040302	-1281211.78178118	
1591.976029	8	10	82	0.183872837	0.0003118416095	4.053477101	5.279757803	90.6667651	8.918838239	11.14352446	79.9376373										0	0	0	-1591.976029	0.0003118416095	-1282019.67849221	
1591.896029	8	10	82	0.184132672	0.0003117792271	4.054155878	5.281296892	90.66454723	8.920355419	11.14535275	79.93429183										0	0	0	-1591.896029	0.0003117792271	-1282829.67906729	
1591.816029	8	10	82	0.1843923731	0.0003117168852	4.054834503	5.282836243	90.66232925	8.921872557	11.14718077	79.93094668										0	0	0	-1591.816029	0.0003117168852	-1283646.83326364	
1591.736029	8	10	82	0.1846519403	0.0003116545822	4.055512975	5.284375856	90.66011117	8.923389653	11.1490085	79.92760184										0	0	0	-1591.736029	0.0003116545822	-1284459.90877765	
1591.656029	8	10	82	0.1849113737	0.0003115923192	4.056191294	5.285915733	90.65789297	8.924906707	11.15083597	79.92425733										0	0	0	-1591.656029	0.0003115923192	-1285272.9524469	
1591.576029	8	10	82	0.1851706735	0.000311530095	4.05686946	5.287455872	90.65567467	8.92642372	11.15266316	79.92091312										0	0	0	-1591.576029	0.000311530095	-1286082.91714078	
1591.496029	8	10	82	0.1854298397	0.0003114679104	4.057547472	5.288996274	90.65345625	8.927940691	11.15449007	79.91756924										0	0	0	-1591.496029	0.0003114679104	-1286883.51919385	
1591.416029	8	10	82	0.1856888725	0.0003114057636	4.058225332	5.290536939	90.65123773	8.929457621	11.15631671	79.91422567										0	0	0	-1591.416029	0.0003114057636	-1287706.95693499	
1591.336029	8	10	82	0.185947772	0.0003113436585	4.058903038	5.292077868	90.64901909	8.930974509	11.15814307	79.91088242										0	0	0	-1591.336029	0.0003113436585	-1288530.30660842	
1591.256029	8	10	82	0.1862065382	0.0003112815911	4.059580591	5.29361906	90.64680035	8.932491357	11.15996915	79.90753949										0	0	0	-1591.256029	0.0003112815911	-1289336.08941086	
1591.176029	8	10	82	0.1864651714	0.0003112195636	4.06025799	5.295160515	90.64458149	8.934008163	11.16179496	79.90419687										0	0	0	-1591.176029	0.0003112195636	-1290155.32244648	
1591.096029	8	10	82	0.1867236715	0.000311157575	4.060935236	5.296702234	90.64236253	8.935524928	11.1636205	79.90085457										0	0	0	-1591.096029	0.000311157575	-1290968.32296849	
1591.016029	8	10	82	0.1869820387	0.0003110956256	4.061612329	5.298244217	90.64014345	8.937041653	11.16544576	79.89751259										0	0	0	-1591.016029	0.0003110956256	-1291786.51792141	
1590.936029	8	10	82	0.1872402732	0.0003110337155	4.062289267	5.299786464	90.63792427	8.938558337	11.16727074	79.89417092										0	0	0	-1590.936029	0.0003110337155	-1292602.6112478	
1590.856029	8	10	82	0.1874983749	0.0003109718443	4.062966053	5.301328975	90.63570497	8.940074981	11.16909545	79.89082957										0	0	0	-1590.856029	0.0003109718443	-1293426.02851018	
