T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
981.274292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-981.274292			
981.114292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-981.114292			
980.954292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-980.954292			
980.794292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-980.794292			
980.634292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-980.634292			
980.474292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-980.474292			
980.314292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-980.314292			
980.154292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-980.154292			
979.994292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-979.994292			
979.834292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-979.834292			
979.674292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-979.674292			
979.514292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-979.514292			
979.354292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-979.354292			
979.194292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-979.194292			
979.034292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-979.034292			
978.874292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-978.874292			
978.714292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-978.714292			
978.554292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-978.554292			
978.394292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-978.394292			
978.234292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-978.234292			
978.074292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-978.074292			
977.914292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-977.914292			
977.754292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-977.754292			
977.594292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-977.594292			
977.434292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-977.434292			
977.274292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-977.274292			
977.114292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-977.114292			
976.954292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-976.954292			
976.794292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-976.794292			
976.634292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-976.634292			
976.474292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-976.474292			
976.314292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-976.314292			
976.154292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-976.154292			
975.994292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-975.994292			
975.834292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-975.834292			
975.674292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-975.674292			
975.514292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-975.514292			
975.354292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-975.354292			
975.194292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-975.194292			
975.034292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-975.034292			
974.874292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-974.874292			
974.714292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-974.714292			
974.554292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-974.554292			
974.394292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-974.394292			
974.234292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-974.234292			
974.074292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-974.074292			
973.914292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-973.914292			
973.754292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-973.754292			
973.594292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-973.594292			
973.434292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-973.434292			
973.274292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-973.274292			
973.114292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-973.114292			
972.954292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-972.954292			
972.794292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-972.794292			
972.634292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-972.634292			
972.474292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-972.474292			
972.314292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-972.314292			
972.154292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-972.154292			
971.994292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-971.994292			
971.834292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-971.834292			
971.674292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-971.674292			
971.514292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-971.514292			
971.354292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-971.354292			
971.194292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-971.194292			
971.034292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-971.034292			
970.874292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-970.874292			
970.714292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-970.714292			
970.554292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-970.554292			
970.394292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-970.394292			
970.234292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-970.234292			
970.074292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-970.074292			
969.914292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-969.914292			
969.754292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-969.754292			
969.594292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-969.594292			
969.434292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-969.434292			
969.274292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-969.274292			
969.114292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-969.114292			
968.954292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-968.954292			
968.794292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-968.794292			
968.634292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-968.634292			
968.474292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-968.474292			
968.314292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-968.314292			
968.154292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-968.154292			
967.994292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-967.994292			
967.834292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-967.834292			
967.674292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-967.674292			
967.514292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-967.514292			
967.354292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-967.354292			
967.194292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-967.194292			
967.034292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-967.034292			
966.874292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-966.874292			
966.714292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-966.714292			
966.554292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-966.554292			
966.394292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-966.394292			
966.234292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-966.234292			
966.074292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-966.074292			
965.914292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-965.914292			
965.754292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-965.754292			
965.594292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-965.594292			
965.434292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-965.434292			
965.274292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-965.274292			
965.114292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-965.114292			
964.954292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-964.954292			
964.794292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-964.794292			
964.634292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-964.634292			
964.474292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-964.474292			
964.314292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-964.314292			
964.154292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-964.154292			
963.994292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-963.994292			
963.834292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-963.834292			
963.674292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-963.674292			
963.514292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-963.514292			
963.354292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-963.354292			
963.194292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-963.194292			
963.034292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-963.034292			
962.874292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-962.874292			
962.714292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-962.714292			
962.554292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-962.554292			
962.394292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-962.394292			
962.234292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-962.234292			
962.074292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-962.074292			
961.914292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-961.914292			
961.754292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-961.754292			
961.594292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-961.594292			
961.434292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-961.434292			
961.274292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-961.274292			
961.114292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-961.114292			
960.954292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-960.954292			
960.794292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-960.794292			
960.634292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-960.634292			
960.474292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-960.474292			
960.314292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-960.314292			
960.154292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-960.154292			
959.994292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-959.994292			
959.834292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-959.834292			
959.674292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-959.674292			
959.514292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-959.514292			
959.354292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-959.354292			
959.194292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-959.194292			
959.034292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-959.034292			
958.874292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-958.874292			
958.714292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-958.714292			
958.554292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-958.554292			
958.394292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-958.394292			
958.234292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-958.234292			
958.074292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-958.074292			
957.914292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-957.914292			
957.754292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-957.754292			
957.594292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-957.594292			
957.434292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-957.434292			
957.274292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-957.274292			
957.114292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-957.114292			
956.954292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-956.954292			
956.794292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-956.794292			
956.634292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-956.634292			
956.474292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-956.474292			
956.314292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-956.314292			
956.154292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-956.154292			
955.994292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-955.994292			
955.834292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-955.834292			
955.674292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-955.674292			
955.514292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-955.514292			
955.354292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-955.354292			
955.194292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-955.194292			
955.034292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-955.034292			
954.874292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-954.874292			
954.714292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-954.714292			
954.554292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-954.554292			
954.394292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-954.394292			
954.234292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-954.234292			
954.074292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-954.074292			
953.914292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-953.914292			
953.754292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-953.754292			
953.594292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-953.594292			
953.434292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-953.434292			
953.274292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-953.274292			
953.114292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-953.114292			
952.954292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-952.954292			
952.794292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-952.794292			
952.634292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-952.634292			
952.474292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-952.474292			
952.314292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-952.314292			
952.154292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-952.154292			
951.994292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-951.994292			
951.834292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-951.834292			
951.674292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-951.674292			
951.514292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-951.514292			
951.354292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-951.354292			
951.194292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-951.194292			
951.034292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-951.034292			
950.874292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-950.874292			
950.714292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-950.714292			
950.554292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-950.554292			
950.394292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-950.394292			
950.234292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-950.234292			
950.074292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-950.074292			
949.914292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-949.914292			
949.754292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-949.754292			
949.594292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-949.594292			
949.434292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-949.434292			
949.274292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-949.274292			
949.114292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-949.114292			
948.954292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-948.954292			
948.794292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-948.794292			
948.634292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-948.634292			
948.474292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-948.474292			
948.314292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-948.314292			
948.154292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-948.154292			
947.994292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-947.994292			
947.834292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-947.834292			
947.674292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-947.674292			
947.514292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-947.514292			
947.354292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-947.354292			
947.194292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-947.194292			
947.034292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-947.034292			
946.874292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-946.874292			
946.714292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-946.714292			
946.554292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-946.554292			
946.394292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-946.394292			
946.234292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-946.234292			
946.074292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-946.074292			
945.914292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-945.914292			
945.754292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-945.754292			
945.594292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-945.594292			
945.434292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-945.434292			
945.274292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-945.274292			
945.114292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-945.114292			
944.954292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-944.954292			
944.794292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-944.794292			
944.634292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-944.634292			
944.474292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-944.474292			
944.314292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-944.314292			
944.154292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-944.154292			
943.994292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-943.994292			
943.834292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-943.834292			
943.674292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-943.674292			
943.514292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-943.514292			
943.354292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-943.354292			
943.194292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-943.194292			
943.034292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-943.034292			
