T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1036.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1036.625419			
1036.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1036.465419			
1036.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1036.305419			
1036.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1036.145419			
1035.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1035.985419			
1035.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1035.825419			
1035.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1035.665419			
1035.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1035.505419			
1035.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1035.345419			
1035.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1035.185419			
1035.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1035.025419			
1034.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1034.865419			
1034.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1034.705419			
1034.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1034.545419			
1034.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1034.385419			
1034.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1034.225419			
1034.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1034.065419			
1033.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1033.905419			
1033.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1033.745419			
1033.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1033.585419			
1033.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1033.425419			
1033.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1033.265419			
1033.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1033.105419			
1032.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1032.945419			
1032.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1032.785419			
1032.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1032.625419			
1032.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1032.465419			
1032.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1032.305419			
1032.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1032.145419			
1031.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1031.985419			
1031.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1031.825419			
1031.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1031.665419			
1031.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1031.505419			
1031.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1031.345419			
1031.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1031.185419			
1031.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1031.025419			
1030.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1030.865419			
1030.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1030.705419			
1030.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1030.545419			
1030.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1030.385419			
1030.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1030.225419			
1030.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1030.065419			
1029.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1029.905419			
1029.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1029.745419			
1029.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1029.585419			
1029.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1029.425419			
1029.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1029.265419			
1029.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1029.105419			
1028.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1028.945419			
1028.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1028.785419			
1028.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1028.625419			
1028.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1028.465419			
1028.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1028.305419			
1028.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1028.145419			
1027.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1027.985419			
1027.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1027.825419			
1027.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1027.665419			
1027.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1027.505419			
1027.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1027.345419			
1027.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1027.185419			
1027.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1027.025419			
1026.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1026.865419			
1026.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1026.705419			
1026.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1026.545419			
1026.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1026.385419			
1026.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1026.225419			
1026.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1026.065419			
1025.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1025.905419			
1025.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1025.745419			
1025.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1025.585419			
1025.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1025.425419			
1025.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1025.265419			
1025.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1025.105419			
1024.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1024.945419			
1024.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1024.785419			
1024.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1024.625419			
1024.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1024.465419			
1024.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1024.305419			
1024.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1024.145419			
1023.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1023.985419			
1023.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1023.825419			
1023.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1023.665419			
1023.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1023.505419			
1023.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1023.345419			
1023.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1023.185419			
1023.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1023.025419			
1022.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1022.865419			
1022.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1022.705419			
1022.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1022.545419			
1022.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1022.385419			
1022.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1022.225419			
1022.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1022.065419			
1021.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1021.905419			
1021.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1021.745419			
1021.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1021.585419			
1021.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1021.425419			
1021.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1021.265419			
1021.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1021.105419			
1020.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1020.945419			
1020.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1020.785419			
1020.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1020.625419			
1020.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1020.465419			
1020.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1020.305419			
1020.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1020.145419			
1019.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1019.985419			
1019.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1019.825419			
1019.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1019.665419			
1019.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1019.505419			
1019.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1019.345419			
1019.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1019.185419			
1019.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1019.025419			
1018.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1018.865419			
1018.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1018.705419			
1018.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1018.545419			
1018.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1018.385419			
1018.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1018.225419			
1018.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1018.065419			
1017.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1017.905419			
1017.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1017.745419			
1017.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1017.585419			
1017.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1017.425419			
1017.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1017.265419			
1017.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1017.105419			
1016.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1016.945419			
1016.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1016.785419			
1016.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1016.625419			
1016.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1016.465419			
1016.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1016.305419			
1016.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1016.145419			
1015.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1015.985419			
1015.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1015.825419			
1015.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1015.665419			
1015.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1015.505419			
1015.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1015.345419			
1015.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1015.185419			
1015.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1015.025419			
1014.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1014.865419			
1014.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1014.705419			
1014.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1014.545419			
1014.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1014.385419			
1014.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1014.225419			
1014.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1014.065419			
1013.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1013.905419			
1013.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1013.745419			
1013.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1013.585419			
1013.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1013.425419			
1013.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1013.265419			
1013.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1013.105419			
1012.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1012.945419			
1012.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1012.785419			
1012.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1012.625419			
1012.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1012.465419			
1012.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1012.305419			
1012.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1012.145419			
1011.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1011.985419			
1011.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1011.825419			
1011.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1011.665419			
1011.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1011.505419			
1011.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1011.345419			
1011.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1011.185419			
1011.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1011.025419			
1010.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1010.865419			
1010.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1010.705419			
1010.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1010.545419			
1010.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1010.385419			
1010.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1010.225419			
1010.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1010.065419			
1009.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1009.905419			
1009.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1009.745419			
1009.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1009.585419			
1009.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1009.425419			
1009.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1009.265419			
1009.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1009.105419			
1008.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1008.945419			
1008.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1008.785419			
1008.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1008.625419			
1008.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1008.465419			
1008.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1008.305419			
1008.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1008.145419			
1007.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1007.985419			
1007.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1007.825419			
1007.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1007.665419			
1007.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1007.505419			
1007.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1007.345419			
1007.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1007.185419			
1007.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1007.025419			
1006.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1006.865419			
1006.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1006.705419			
1006.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1006.545419			
1006.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1006.385419			
1006.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1006.225419			
1006.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1006.065419			
1005.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1005.905419			
1005.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1005.745419			
1005.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1005.585419			
1005.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1005.425419			
1005.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1005.265419			
1005.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1005.105419			
1004.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1004.945419			
1004.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1004.785419			
1004.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1004.625419			
1004.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1004.465419			
1004.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1004.305419			
1004.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1004.145419			
1003.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1003.985419			
1003.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1003.825419			
1003.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1003.665419			
1003.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1003.505419			
1003.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1003.345419			
1003.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1003.185419			
1003.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1003.025419			
1002.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1002.865419			
1002.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1002.705419			
1002.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1002.545419			
1002.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1002.385419			
1002.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1002.225419			
1002.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1002.065419			
1001.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1001.905419			
1001.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1001.745419			
1001.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1001.585419			
1001.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1001.425419			
1001.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1001.265419			
1001.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1001.105419			
1000.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1000.945419			
1000.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1000.785419			
1000.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1000.625419			
1000.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1000.465419			
1000.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1000.305419			
1000.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-1000.145419			
999.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-999.985419			
999.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-999.825419			
