T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1297.883613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1297.883613	0.4737809174	NaN	
1297.723613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1297.723613	0.4737809174	NaN	
1297.563613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1297.563613	0.4737809174	NaN	
1297.403613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1297.403613	0.4737809174	NaN	
1297.243613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1297.243613	0.4737809174	NaN	
1297.083613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1297.083613	0.4737809174	NaN	
1296.923613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1296.923613	0.4737809174	NaN	
1296.763613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1296.763613	0.4737809174	NaN	
1296.603613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1296.603613	0.4737809174	NaN	
1296.443613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1296.443613	0.4737809174	NaN	
1296.283613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1296.283613	0.4737809174	NaN	
1296.123613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1296.123613	0.4737809174	NaN	
1295.963613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1295.963613	0.4737809174	NaN	
1295.803613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1295.803613	0.4737809174	NaN	
1295.643613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1295.643613	0.4737809174	NaN	
1295.483613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1295.483613	0.4737809174	NaN	
1295.323613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1295.323613	0.4737809174	NaN	
1295.163613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1295.163613	0.4737809174	NaN	
1295.003613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1295.003613	0.4737809174	NaN	
1294.843613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1294.843613	0.4737809174	NaN	
1294.683613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1294.683613	0.4737809174	NaN	
1294.523613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1294.523613	0.4737809174	NaN	
1294.363613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1294.363613	0.4737809174	NaN	
1294.203613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1294.203613	0.4737809174	NaN	
1294.043613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1294.043613	0.4737809174	NaN	
1293.883613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1293.883613	0.4737809174	NaN	
1293.723613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1293.723613	0.4737809174	NaN	
1293.563613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1293.563613	0.4737809174	NaN	
1293.403613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1293.403613	0.4737809174	NaN	
1293.243613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1293.243613	0.4737809174	NaN	
1293.083613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1293.083613	0.4737809174	NaN	
1292.923613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1292.923613	0.4737809174	NaN	
1292.763613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1292.763613	0.4737809174	NaN	
1292.603613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1292.603613	0.4737809174	NaN	
1292.443613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1292.443613	0.4737809174	NaN	
1292.283613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1292.283613	0.4737809174	NaN	
1292.123613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1292.123613	0.4737809174	NaN	
1291.963613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1291.963613	0.4737809174	NaN	
1291.803613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1291.803613	0.4737809174	NaN	
1291.643613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1291.643613	0.4737809174	NaN	
1291.483613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1291.483613	0.4737809174	NaN	
1291.323613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1291.323613	0.4737809174	NaN	
1291.163613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1291.163613	0.4737809174	NaN	
1291.003613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1291.003613	0.4737809174	NaN	
1290.843613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1290.843613	0.4737809174	NaN	
1290.683613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1290.683613	0.4737809174	NaN	
1290.523613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1290.523613	0.4737809174	NaN	
1290.363613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1290.363613	0.4737809174	NaN	
1290.203613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1290.203613	0.4737809174	NaN	
1290.043613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1290.043613	0.4737809174	NaN	
1289.883613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1289.883613	0.4737809174	NaN	
1289.723613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1289.723613	0.4737809174	NaN	
1289.563613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1289.563613	0.4737809174	NaN	
1289.403613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1289.403613	0.4737809174	NaN	
1289.243613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1289.243613	0.4737809174	NaN	
1289.083613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1289.083613	0.4737809174	NaN	
1288.923613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1288.923613	0.4737809174	NaN	
1288.763613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1288.763613	0.4737809174	NaN	
1288.603613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1288.603613	0.4737809174	NaN	
1288.443613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1288.443613	0.4737809174	NaN	
1288.283613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1288.283613	0.4737809174	NaN	
1288.123613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1288.123613	0.4737809174	NaN	
1287.963613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1287.963613	0.4737809174	NaN	
1287.803613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1287.803613	0.4737809174	NaN	
1287.643613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1287.643613	0.4737809174	NaN	
1287.483613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1287.483613	0.4737809174	NaN	
1287.323613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1287.323613	0.4737809174	NaN	
1287.163613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1287.163613	0.4737809174	NaN	
1287.003613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1287.003613	0.4737809174	NaN	
1286.843613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1286.843613	0.4737809174	NaN	
1286.683613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1286.683613	0.4737809174	NaN	
1286.523613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1286.523613	0.4737809174	NaN	
1286.363613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1286.363613	0.4737809174	NaN	
1286.203613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1286.203613	0.4737809174	NaN	
1286.043613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1286.043613	0.4737809174	NaN	
1285.883613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1285.883613	0.4737809174	NaN	
1285.723613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1285.723613	0.4737809174	NaN	
1285.563613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1285.563613	0.4737809174	NaN	
1285.403613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1285.403613	0.4737809174	NaN	
1285.243613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1285.243613	0.4737809174	NaN	
1285.083613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1285.083613	0.4737809174	NaN	
1284.923613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1284.923613	0.4737809174	NaN	
1284.763613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1284.763613	0.4737809174	NaN	
1284.603613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1284.603613	0.4737809174	NaN	
1284.443613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1284.443613	0.4737809174	NaN	
1284.283613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1284.283613	0.4737809174	NaN	
1284.123613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1284.123613	0.4737809174	NaN	
1283.963613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1283.963613	0.4737809174	NaN	
1283.803613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1283.803613	0.4737809174	NaN	
1283.643613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1283.643613	0.4737809174	NaN	
1283.483613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1283.483613	0.4737809174	NaN	
1283.323613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1283.323613	0.4737809174	NaN	
1283.163613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1283.163613	0.4737809174	NaN	
1283.003613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1283.003613	0.4737809174	NaN	
1282.843613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1282.843613	0.4737809174	NaN	
1282.683613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1282.683613	0.4737809174	NaN	
1282.523613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1282.523613	0.4737809174	NaN	
1282.363613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1282.363613	0.4737809174	NaN	
1282.203613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1282.203613	0.4737809174	NaN	
1282.043613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1282.043613	0.4737809174	NaN	
1281.883613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1281.883613	0.4737809174	NaN	
1281.723613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1281.723613	0.4737809174	NaN	
1281.563613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1281.563613	0.4737809174	NaN	
1281.403613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1281.403613	0.4737809174	NaN	
1281.243613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1281.243613	0.4737809174	NaN	
1281.083613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1281.083613	0.4737809174	NaN	
1280.923613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1280.923613	0.4737809174	NaN	
1280.763613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1280.763613	0.4737809174	NaN	
1280.603613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1280.603613	0.4737809174	NaN	
1280.443613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1280.443613	0.4737809174	NaN	
1280.283613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1280.283613	0.4737809174	NaN	
1280.123613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1280.123613	0.4737809174	NaN	
1279.963613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1279.963613	0.4737809174	NaN	
1279.803613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1279.803613	0.4737809174	NaN	
1279.643613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1279.643613	0.4737809174	NaN	
1279.483613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1279.483613	0.4737809174	NaN	
1279.323613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1279.323613	0.4737809174	NaN	
1279.163613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1279.163613	0.4737809174	NaN	
1279.003613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1279.003613	0.4737809174	NaN	
1278.843613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1278.843613	0.4737809174	NaN	
1278.683613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1278.683613	0.4737809174	NaN	
1278.523613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1278.523613	0.4737809174	NaN	
1278.363613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1278.363613	0.4737809174	NaN	
1278.203613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1278.203613	0.4737809174	NaN	
1278.043613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1278.043613	0.4737809174	NaN	
1277.883613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1277.883613	0.4737809174	NaN	
1277.723613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1277.723613	0.4737809174	NaN	
1277.563613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1277.563613	0.4737809174	NaN	
1277.403613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1277.403613	0.4737809174	NaN	
1277.243613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1277.243613	0.4737809174	NaN	
1277.083613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1277.083613	0.4737809174	NaN	
1276.923613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1276.923613	0.4737809174	NaN	
1276.763613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1276.763613	0.4737809174	NaN	
1276.603613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1276.603613	0.4737809174	NaN	
1276.443613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1276.443613	0.4737809174	NaN	
1276.283613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1276.283613	0.4737809174	NaN	
1276.123613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1276.123613	0.4737809174	NaN	
1275.963613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1275.963613	0.4737809174	NaN	
1275.803613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1275.803613	0.4737809174	NaN	
1275.643613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1275.643613	0.4737809174	NaN	
1275.483613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1275.483613	0.4737809174	NaN	
1275.323613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1275.323613	0.4737809174	NaN	
1275.163613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1275.163613	0.4737809174	NaN	
1275.003613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1275.003613	0.4737809174	NaN	
1274.843613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1274.843613	0.4737809174	NaN	
1274.683613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1274.683613	0.4737809174	NaN	
1274.523613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1274.523613	0.4737809174	NaN	
1274.363613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1274.363613	0.4737809174	NaN	
1274.203613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1274.203613	0.4737809174	NaN	
1274.043613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1274.043613	0.4737809174	NaN	
1273.883613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1273.883613	0.4737809174	NaN	
1273.723613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1273.723613	0.4737809174	NaN	
1273.563613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1273.563613	0.4737809174	NaN	
1273.403613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1273.403613	0.4737809174	NaN	
1273.243613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1273.243613	0.4737809174	NaN	
1273.083613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1273.083613	0.4737809174	NaN	
1272.923613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1272.923613	0.4737809174	NaN	
1272.763613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1272.763613	0.4737809174	NaN	
1272.603613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1272.603613	0.4737809174	NaN	
1272.443613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1272.443613	0.4737809174	NaN	
1272.283613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1272.283613	0.4737809174	NaN	
1272.123613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1272.123613	0.4737809174	NaN	
1271.963613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1271.963613	0.4737809174	NaN	
1271.803613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1271.803613	0.4737809174	NaN	
1271.643613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1271.643613	0.4737809174	NaN	
1271.483613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1271.483613	0.4737809174	NaN	
1271.323613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1271.323613	0.4737809174	NaN	
1271.163613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1271.163613	0.4737809174	NaN	
1271.003613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1271.003613	0.4737809174	NaN	
1270.843613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1270.843613	0.4737809174	NaN	
1270.683613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1270.683613	0.4737809174	NaN	
1270.523613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1270.523613	0.4737809174	NaN	
1270.363613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1270.363613	0.4737809174	NaN	
1270.203613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1270.203613	0.4737809174	NaN	
1270.043613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1270.043613	0.4737809174	NaN	
1269.883613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1269.883613	0.4737809174	NaN	
1269.723613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1269.723613	0.4737809174	NaN	
1269.563613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1269.563613	0.4737809174	NaN	
1269.403613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1269.403613	0.4737809174	NaN	
1269.243613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1269.243613	0.4737809174	NaN	
1269.083613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1269.083613	0.4737809174	NaN	
