T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	SI	SI	SI				
428.6704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-428.6704595	0.6796121569	NaN	
428.5104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-428.5104595	0.6796121569	NaN	
428.3504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-428.3504595	0.6796121569	NaN	
428.1904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-428.1904595	0.6796121569	NaN	
428.0304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-428.0304595	0.6796121569	NaN	
427.8704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-427.8704595	0.6796121569	NaN	
427.7104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-427.7104595	0.6796121569	NaN	
427.5504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-427.5504595	0.6796121569	NaN	
427.3904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-427.3904595	0.6796121569	NaN	
427.2304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-427.2304595	0.6796121569	NaN	
427.0704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-427.0704595	0.6796121569	NaN	
426.9104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-426.9104595	0.6796121569	NaN	
426.7504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-426.7504595	0.6796121569	NaN	
426.5904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-426.5904595	0.6796121569	NaN	
426.4304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-426.4304595	0.6796121569	NaN	
426.2704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-426.2704595	0.6796121569	NaN	
426.1104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-426.1104595	0.6796121569	NaN	
425.9504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-425.9504595	0.6796121569	NaN	
425.7904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-425.7904595	0.6796121569	NaN	
425.6304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-425.6304595	0.6796121569	NaN	
425.4704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-425.4704595	0.6796121569	NaN	
425.3104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-425.3104595	0.6796121569	NaN	
425.1504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-425.1504595	0.6796121569	NaN	
424.9904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-424.9904595	0.6796121569	NaN	
424.8304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-424.8304595	0.6796121569	NaN	
424.6704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-424.6704595	0.6796121569	NaN	
424.5104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-424.5104595	0.6796121569	NaN	
424.3504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-424.3504595	0.6796121569	NaN	
424.1904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-424.1904595	0.6796121569	NaN	
424.0304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-424.0304595	0.6796121569	NaN	
423.8704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-423.8704595	0.6796121569	NaN	
423.7104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-423.7104595	0.6796121569	NaN	
423.5504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-423.5504595	0.6796121569	NaN	
423.3904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-423.3904595	0.6796121569	NaN	
423.2304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-423.2304595	0.6796121569	NaN	
423.0704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-423.0704595	0.6796121569	NaN	
422.9104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-422.9104595	0.6796121569	NaN	
422.7504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-422.7504595	0.6796121569	NaN	
422.5904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-422.5904595	0.6796121569	NaN	
422.4304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-422.4304595	0.6796121569	NaN	
422.2704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-422.2704595	0.6796121569	NaN	
422.1104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-422.1104595	0.6796121569	NaN	
421.9504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-421.9504595	0.6796121569	NaN	
421.7904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-421.7904595	0.6796121569	NaN	
421.6304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-421.6304595	0.6796121569	NaN	
421.4704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-421.4704595	0.6796121569	NaN	
421.3104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-421.3104595	0.6796121569	NaN	
421.1504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-421.1504595	0.6796121569	NaN	
420.9904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-420.9904595	0.6796121569	NaN	
420.8304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-420.8304595	0.6796121569	NaN	
420.6704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-420.6704595	0.6796121569	NaN	
420.5104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-420.5104595	0.6796121569	NaN	
420.3504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-420.3504595	0.6796121569	NaN	
420.1904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-420.1904595	0.6796121569	NaN	
420.0304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-420.0304595	0.6796121569	NaN	
419.8704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-419.8704595	0.6796121569	NaN	
419.7104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-419.7104595	0.6796121569	NaN	
419.5504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-419.5504595	0.6796121569	NaN	
419.3904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-419.3904595	0.6796121569	NaN	
419.2304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-419.2304595	0.6796121569	NaN	
419.0704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-419.0704595	0.6796121569	NaN	
418.9104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-418.9104595	0.6796121569	NaN	
418.7504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-418.7504595	0.6796121569	NaN	
418.5904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-418.5904595	0.6796121569	NaN	
418.4304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-418.4304595	0.6796121569	NaN	
418.2704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-418.2704595	0.6796121569	NaN	
418.1104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-418.1104595	0.6796121569	NaN	
417.9504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-417.9504595	0.6796121569	NaN	
417.7904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-417.7904595	0.6796121569	NaN	
417.6304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-417.6304595	0.6796121569	NaN	
417.4704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-417.4704595	0.6796121569	NaN	
417.3104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-417.3104595	0.6796121569	NaN	
417.1504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-417.1504595	0.6796121569	NaN	
416.9904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-416.9904595	0.6796121569	NaN	
416.8304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-416.8304595	0.6796121569	NaN	
416.6704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-416.6704595	0.6796121569	NaN	
416.5104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-416.5104595	0.6796121569	NaN	
416.3504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-416.3504595	0.6796121569	NaN	
416.1904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-416.1904595	0.6796121569	NaN	
416.0304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-416.0304595	0.6796121569	NaN	
415.8704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-415.8704595	0.6796121569	NaN	
415.7104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-415.7104595	0.6796121569	NaN	
415.5504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-415.5504595	0.6796121569	NaN	
415.3904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-415.3904595	0.6796121569	NaN	
415.2304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-415.2304595	0.6796121569	NaN	
415.0704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-415.0704595	0.6796121569	NaN	
414.9104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-414.9104595	0.6796121569	NaN	
414.7504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-414.7504595	0.6796121569	NaN	
414.5904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-414.5904595	0.6796121569	NaN	
414.4304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-414.4304595	0.6796121569	NaN	
414.2704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-414.2704595	0.6796121569	NaN	
414.1104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-414.1104595	0.6796121569	NaN	
413.9504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-413.9504595	0.6796121569	NaN	
413.7904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-413.7904595	0.6796121569	NaN	
413.6304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-413.6304595	0.6796121569	NaN	
413.4704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-413.4704595	0.6796121569	NaN	
413.3104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-413.3104595	0.6796121569	NaN	
413.1504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-413.1504595	0.6796121569	NaN	
412.9904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-412.9904595	0.6796121569	NaN	
412.8304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-412.8304595	0.6796121569	NaN	
412.6704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-412.6704595	0.6796121569	NaN	
412.5104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-412.5104595	0.6796121569	NaN	
412.3504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-412.3504595	0.6796121569	NaN	
412.1904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-412.1904595	0.6796121569	NaN	
412.0304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-412.0304595	0.6796121569	NaN	
411.8704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-411.8704595	0.6796121569	NaN	
411.7104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-411.7104595	0.6796121569	NaN	
411.5504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-411.5504595	0.6796121569	NaN	
411.3904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-411.3904595	0.6796121569	NaN	
411.2304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-411.2304595	0.6796121569	NaN	
411.0704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-411.0704595	0.6796121569	NaN	
410.9104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-410.9104595	0.6796121569	NaN	
410.7504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-410.7504595	0.6796121569	NaN	
410.5904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-410.5904595	0.6796121569	NaN	
410.4304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-410.4304595	0.6796121569	NaN	
410.2704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-410.2704595	0.6796121569	NaN	
410.1104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-410.1104595	0.6796121569	NaN	
409.9504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-409.9504595	0.6796121569	NaN	
409.7904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-409.7904595	0.6796121569	NaN	
409.6304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-409.6304595	0.6796121569	NaN	
409.4704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-409.4704595	0.6796121569	NaN	
409.3104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-409.3104595	0.6796121569	NaN	
409.1504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-409.1504595	0.6796121569	NaN	
408.9904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-408.9904595	0.6796121569	NaN	
408.8304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-408.8304595	0.6796121569	NaN	
408.6704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-408.6704595	0.6796121569	NaN	
408.5104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-408.5104595	0.6796121569	NaN	
408.3504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-408.3504595	0.6796121569	NaN	
408.1904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-408.1904595	0.6796121569	NaN	
408.0304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-408.0304595	0.6796121569	NaN	
407.8704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-407.8704595	0.6796121569	NaN	
407.7104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-407.7104595	0.6796121569	NaN	
407.5504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-407.5504595	0.6796121569	NaN	
407.3904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-407.3904595	0.6796121569	NaN	
407.2304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-407.2304595	0.6796121569	NaN	
407.0704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-407.0704595	0.6796121569	NaN	
406.9104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-406.9104595	0.6796121569	NaN	
406.7504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-406.7504595	0.6796121569	NaN	
406.5904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-406.5904595	0.6796121569	NaN	
406.4304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-406.4304595	0.6796121569	NaN	
406.2704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-406.2704595	0.6796121569	NaN	
406.1104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-406.1104595	0.6796121569	NaN	
405.9504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-405.9504595	0.6796121569	NaN	
405.7904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-405.7904595	0.6796121569	NaN	
405.6304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-405.6304595	0.6796121569	NaN	
405.4704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-405.4704595	0.6796121569	NaN	
405.3104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-405.3104595	0.6796121569	NaN	
405.1504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-405.1504595	0.6796121569	NaN	
404.9904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-404.9904595	0.6796121569	NaN	
404.8304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-404.8304595	0.6796121569	NaN	
404.6704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-404.6704595	0.6796121569	NaN	
404.5104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-404.5104595	0.6796121569	NaN	
404.3504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-404.3504595	0.6796121569	NaN	
404.1904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-404.1904595	0.6796121569	NaN	
404.0304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-404.0304595	0.6796121569	NaN	
403.8704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-403.8704595	0.6796121569	NaN	
403.7104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-403.7104595	0.6796121569	NaN	
403.5504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-403.5504595	0.6796121569	NaN	
403.3904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-403.3904595	0.6796121569	NaN	
403.2304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-403.2304595	0.6796121569	NaN	
403.0704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-403.0704595	0.6796121569	NaN	
402.9104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-402.9104595	0.6796121569	NaN	
402.7504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-402.7504595	0.6796121569	NaN	
402.5904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-402.5904595	0.6796121569	NaN	
402.4304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-402.4304595	0.6796121569	NaN	
402.2704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-402.2704595	0.6796121569	NaN	
402.1104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-402.1104595	0.6796121569	NaN	
401.9504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-401.9504595	0.6796121569	NaN	
401.7904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-401.7904595	0.6796121569	NaN	
401.6304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-401.6304595	0.6796121569	NaN	
401.4704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-401.4704595	0.6796121569	NaN	
401.3104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-401.3104595	0.6796121569	NaN	
401.1504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-401.1504595	0.6796121569	NaN	
400.9904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-400.9904595	0.6796121569	NaN	
400.8304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-400.8304595	0.6796121569	NaN	
400.6704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-400.6704595	0.6796121569	NaN	
400.5104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-400.5104595	0.6796121569	NaN	
400.3504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-400.3504595	0.6796121569	NaN	
400.1904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-400.1904595	0.6796121569	NaN	
400.0304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-400.0304595	0.6796121569	NaN	
