T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
459.0296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-459.0296637			
458.8696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-458.8696637			
458.7096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-458.7096637			
458.5496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-458.5496637			
458.3896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-458.3896637			
458.2296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-458.2296637			
458.0696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-458.0696637			
457.9096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-457.9096637			
457.7496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-457.7496637			
457.5896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-457.5896637			
457.4296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-457.4296637			
457.2696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-457.2696637			
457.1096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-457.1096637			
456.9496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-456.9496637			
456.7896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-456.7896637			
456.6296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-456.6296637			
456.4696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-456.4696637			
456.3096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-456.3096637			
456.1496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-456.1496637			
455.9896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-455.9896637			
455.8296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-455.8296637			
455.6696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-455.6696637			
455.5096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-455.5096637			
455.3496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-455.3496637			
455.1896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-455.1896637			
455.0296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-455.0296637			
454.8696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-454.8696637			
454.7096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-454.7096637			
454.5496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-454.5496637			
454.3896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-454.3896637			
454.2296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-454.2296637			
454.0696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-454.0696637			
453.9096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-453.9096637			
453.7496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-453.7496637			
453.5896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-453.5896637			
453.4296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-453.4296637			
453.2696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-453.2696637			
453.1096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-453.1096637			
452.9496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-452.9496637			
452.7896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-452.7896637			
452.6296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-452.6296637			
452.4696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-452.4696637			
452.3096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-452.3096637			
452.1496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-452.1496637			
451.9896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-451.9896637			
451.8296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-451.8296637			
451.6696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-451.6696637			
451.5096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-451.5096637			
451.3496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-451.3496637			
451.1896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-451.1896637			
451.0296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-451.0296637			
450.8696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-450.8696637			
450.7096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-450.7096637			
450.5496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-450.5496637			
450.3896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-450.3896637			
450.2296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-450.2296637			
450.0696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-450.0696637			
449.9096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-449.9096637			
449.7496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-449.7496637			
449.5896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-449.5896637			
449.4296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-449.4296637			
449.2696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-449.2696637			
449.1096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-449.1096637			
448.9496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-448.9496637			
448.7896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-448.7896637			
448.6296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-448.6296637			
448.4696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-448.4696637			
448.3096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-448.3096637			
448.1496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-448.1496637			
447.9896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-447.9896637			
447.8296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-447.8296637			
447.6696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-447.6696637			
447.5096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-447.5096637			
447.3496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-447.3496637			
447.1896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-447.1896637			
447.0296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-447.0296637			
446.8696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-446.8696637			
446.7096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-446.7096637			
446.5496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-446.5496637			
446.3896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-446.3896637			
446.2296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-446.2296637			
446.0696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-446.0696637			
445.9096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-445.9096637			
445.7496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-445.7496637			
445.5896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-445.5896637			
445.4296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-445.4296637			
445.2696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-445.2696637			
445.1096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-445.1096637			
444.9496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-444.9496637			
444.7896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-444.7896637			
444.6296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-444.6296637			
444.4696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-444.4696637			
444.3096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-444.3096637			
444.1496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-444.1496637			
443.9896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-443.9896637			
443.8296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-443.8296637			
443.6696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-443.6696637			
443.5096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-443.5096637			
443.3496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-443.3496637			
443.1896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-443.1896637			
443.0296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-443.0296637			
442.8696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-442.8696637			
442.7096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-442.7096637			
442.5496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-442.5496637			
442.3896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-442.3896637			
442.2296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-442.2296637			
442.0696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-442.0696637			
441.9096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-441.9096637			
441.7496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-441.7496637			
441.5896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-441.5896637			
441.4296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-441.4296637			
441.2696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-441.2696637			
441.1096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-441.1096637			
440.9496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-440.9496637			
440.7896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-440.7896637			
440.6296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-440.6296637			
440.4696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-440.4696637			
440.3096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-440.3096637			
440.1496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-440.1496637			
439.9896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-439.9896637			
439.8296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-439.8296637			
439.6696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-439.6696637			
439.5096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-439.5096637			
439.3496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-439.3496637			
439.1896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-439.1896637			
439.0296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-439.0296637			
438.8696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-438.8696637			
438.7096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-438.7096637			
438.5496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-438.5496637			
438.3896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-438.3896637			
438.2296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-438.2296637			
438.0696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-438.0696637			
437.9096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-437.9096637			
437.7496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-437.7496637			
437.5896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-437.5896637			
437.4296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-437.4296637			
437.2696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-437.2696637			
437.1096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-437.1096637			
436.9496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-436.9496637			
436.7896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-436.7896637			
436.6296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-436.6296637			
436.4696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-436.4696637			
436.3096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-436.3096637			
436.1496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-436.1496637			
435.9896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-435.9896637			
435.8296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-435.8296637			
435.6696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-435.6696637			
435.5096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-435.5096637			
435.3496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-435.3496637			
435.1896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-435.1896637			
435.0296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-435.0296637			
434.8696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-434.8696637			
434.7096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-434.7096637			
434.5496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-434.5496637			
434.3896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-434.3896637			
434.2296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-434.2296637			
434.0696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-434.0696637			
433.9096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-433.9096637			
433.7496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-433.7496637			
433.5896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-433.5896637			
433.4296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-433.4296637			
433.2696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-433.2696637			
433.1096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-433.1096637			
432.9496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-432.9496637			
432.7896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-432.7896637			
432.6296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-432.6296637			
432.4696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-432.4696637			
432.3096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-432.3096637			
432.1496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-432.1496637			
431.9896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-431.9896637			
431.8296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-431.8296637			
431.6696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-431.6696637			
431.5096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-431.5096637			
431.3496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-431.3496637			
431.1896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-431.1896637			
431.0296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-431.0296637			
430.8696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-430.8696637			
430.7096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-430.7096637			
430.5496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-430.5496637			
430.3896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-430.3896637			
430.2296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-430.2296637			
430.0696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-430.0696637			
429.9096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-429.9096637			
429.7496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-429.7496637			
429.5896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-429.5896637			
429.4296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-429.4296637			
429.2696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-429.2696637			
429.1096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-429.1096637			
428.9496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-428.9496637			
428.7896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-428.7896637			
428.6296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-428.6296637			
428.4696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-428.4696637			
428.3096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-428.3096637			
428.1496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-428.1496637			
427.9896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-427.9896637			
427.8296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-427.8296637			
427.6696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-427.6696637			
427.5096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-427.5096637			
427.3496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-427.3496637			
427.1896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-427.1896637			
427.0296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-427.0296637			
426.8696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-426.8696637			
426.7096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-426.7096637			
426.5496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-426.5496637			
426.3896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-426.3896637			
426.2296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-426.2296637			
426.0696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-426.0696637			
425.9096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-425.9096637			
425.7496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-425.7496637			
425.5896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-425.5896637			
425.4296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-425.4296637			
425.2696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-425.2696637			
425.1096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-425.1096637			
424.9496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-424.9496637			
424.7896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-424.7896637			
424.6296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-424.6296637			
424.4696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-424.4696637			
424.3096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-424.3096637			
424.1496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-424.1496637			
423.9896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-423.9896637			
423.8296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-423.8296637			
423.6696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-423.6696637			
423.5096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-423.5096637			
423.3496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-423.3496637			
423.1896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-423.1896637			
423.0296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-423.0296637			
422.8696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-422.8696637			
422.7096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-422.7096637			
422.5496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-422.5496637			
422.3896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-422.3896637			
422.2296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-422.2296637			
