T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1728.70001	9	5	86	0.07319938197	0.0005147946123	4.034896007	1.99079663	93.97430736	9.392369129	5.237879153	85.36975172										0	0	0	-1728.70001	0.0005147946123	-384381.360560256	
1728.62001	9	5	86	0.07368507597	0.0005145865664	4.036230396	1.991626226	93.97214338	9.395126745	5.239550491	85.36532276										0	0	0	-1728.62001	0.0005145865664	-384679.767715528	
1728.54001	9	5	86	0.07417032174	0.0005143786818	4.037564644	1.992455888	93.96997947	9.397883978	5.241221586	85.36089444										0	0	0	-1728.54001	0.0005143786818	-384977.804454163	
1728.46001	9	5	86	0.07465511984	0.0005141709579	4.038898751	1.993285616	93.96781563	9.40064083	5.242892439	85.35646673										0	0	0	-1728.46001	0.0005141709579	-385275.933422624	
1728.38001	9	5	86	0.07513947088	0.0005139633949	4.040232717	1.99411541	93.96565187	9.4033973	5.244563049	85.35203965										0	0	0	-1728.38001	0.0005139633949	-385576.478236782	
1728.30001	9	5	86	0.07562337543	0.0005137559947	4.041566541	1.99494527	93.96348819	9.406153388	5.246233418	85.34761319										0	0	0	-1728.30001	0.0005137559947	-385875.809075404	
1728.22001	9	5	86	0.07610683409	0.0005135487536	4.042900224	1.995775196	93.96132458	9.408909095	5.247903543	85.34318736										0	0	0	-1728.22001	0.0005135487536	-386174.868911218	
1728.14001	9	5	86	0.07658984744	0.0005133416745	4.044233766	1.996605188	93.95916105	9.41166442	5.249573427	85.33876215										0	0	0	-1728.14001	0.0005133416745	-386473.26233673	
1728.06001	9	5	86	0.07707241605	0.0005131347533	4.045567166	1.997435246	93.95699759	9.414419364	5.251243068	85.33433757										0	0	0	-1728.06001	0.0005131347533	-386771.099044829	
1727.98001	9	5	86	0.07755454051	0.000512927993	4.046900425	1.99826537	93.95483421	9.417173928	5.252912467	85.32991361										0	0	0	-1727.98001	0.000512927993	-387071.543533375	
1727.90001	9	5	86	0.0780362214	0.0005127213929	4.048233543	1.99909556	93.9526709	9.41992811	5.254581624	85.32549027										0	0	0	-1727.90001	0.0005127213929	-387373.114725347	
1727.82001	9	5	86	0.0785174593	0.0005125149544	4.049566519	1.999925816	93.95050766	9.422681911	5.256250539	85.32106755										0	0	0	-1727.82001	0.0005125149544	-387672.800182121	
1727.74001	9	5	86	0.0789982548	0.0005123086736	4.050899355	2.000756139	93.94834451	9.425435332	5.257919211	85.31664546										0	0	0	-1727.74001	0.0005123086736	-387970.888142897	
1727.66001	9	5	86	0.07947860845	0.0005121025522	4.052232048	2.001586528	93.94618142	9.428188373	5.259587641	85.31222399										0	0	0	-1727.66001	0.0005121025522	-388270.939797937	
1727.58001	9	5	86	0.07995852085	0.0005118965901	4.053564601	2.002416983	93.94401842	9.430941033	5.261255829	85.30780314										0	0	0	-1727.58001	0.0005118965901	-388572.023299462	
1727.50001	9	5	86	0.08043799257	0.000511690788	4.054897012	2.003247504	93.94185548	9.433693313	5.262923775	85.30338291										0	0	0	-1727.50001	0.000511690788	-388872.341483701	
1727.42001	9	5	86	0.08091702418	0.0005114851439	4.056229282	2.004078092	93.93969263	9.436445213	5.264591478	85.29896331										0	0	0	-1727.42001	0.0005114851439	-389171.992422209	
1727.34001	9	5	86	0.08139561626	0.0005112796586	4.05756141	2.004908746	93.93752984	9.439196734	5.26625894	85.29454433										0	0	0	-1727.34001	0.0005112796586	-389473.337556417	
1727.26001	9	5	86	0.08187376938	0.0005110743326	4.058893397	2.005739466	93.93536714	9.441947874	5.267926159	85.29012597										0	0	0	-1727.26001	0.0005110743326	-389774.672761149	
1727.18001	9	5	86	0.08235148411	0.0005108691649	4.060225242	2.006570253	93.93320451	9.444698635	5.269593136	85.28570823										0	0	0	-1727.18001	0.0005108691649	-390073.810679549	
1727.10001	9	5	86	0.08282876102	0.0005106641537	4.061556946	2.007401106	93.93104195	9.447449017	5.271259872	85.28129111										0	0	0	-1727.10001	0.0005106641537	-390375.607417632	
1727.02001	9	5	86	0.08330560069	0.0005104593031	4.062888508	2.008232025	93.92887947	9.450199019	5.272926365	85.27687462										0	0	0	-1727.02001	0.0005104593031	-390678.337105347	
1726.94001	9	5	86	0.08378200367	0.0005102546095	4.064219929	2.009063011	93.92671706	9.452948642	5.274592616	85.27245874										0	0	0	-1726.94001	0.0005102546095	-390977.624111521	
1726.86001	9	5	86	0.08425797055	0.0005100500724	4.065551209	2.009894064	93.92455473	9.455697887	5.276258624	85.26804349										0	0	0	-1726.86001	0.0005100500724	-391277.083987155	
1726.78001	9	5	86	0.08473350188	0.000509845692	4.066882347	2.010725183	93.92239247	9.458446752	5.277924391	85.26362886										0	0	0	-1726.78001	0.000509845692	-391581.225597656	
1726.70001	9	5	86	0.08520859824	0.0005096414725	4.068213343	2.011556368	93.92023029	9.461195239	5.279589916	85.25921484										0	0	0	-1726.70001	0.0005096414725	-391882.559475602	
1726.62001	9	5	86	0.08568326018	0.0005094374063	4.069544198	2.01238762	93.91806818	9.463943347	5.281255199	85.25480145										0	0	0	-1726.62001	0.0005094374063	-392183.417159369	
1726.54001	9	5	86	0.08615748828	0.0005092335	4.070874911	2.013218939	93.91590615	9.466691077	5.28292024	85.25038868										0	0	0	-1726.54001	0.0005092335	-392486.838965726	
1726.46001	9	5	86	0.08663128309	0.0005090297492	4.072205483	2.014050325	93.91374419	9.469438429	5.284585039	85.24597653										0	0	0	-1726.46001	0.0005090297492	-392787.749874521	
1726.38001	9	5	86	0.08710464518	0.0005088261552	4.073535913	2.014881777	93.91158231	9.472185402	5.286249596	85.241565										0	0	0	-1726.38001	0.0005088261552	-393090.569538109	
1726.30001	9	5	86	0.08757757511	0.0005086227182	4.074866201	2.015713295	93.9094205	9.474931998	5.287913911	85.23715409										0	0	0	-1726.30001	0.0005086227182	-393390.077928949	
1726.22001	9	5	86	0.08805007343	0.0005084194341	4.076196348	2.016544881	93.90725877	9.477678216	5.289577984	85.2327438										0	0	0	-1726.22001	0.0005084194341	-393694.033107488	
1726.14001	9	5	86	0.08852214072	0.0005082163111	4.077526353	2.017376533	93.90509711	9.480424056	5.291241815	85.22833413										0	0	0	-1726.14001	0.0005082163111	-393998.725273134	
1726.06001	9	5	86	0.08899377752	0.0005080133413	4.078856217	2.018208252	93.90293553	9.483169519	5.292905404	85.22392508										0	0	0	-1726.06001	0.0005080133413	-394300.506848601	
1725.98001	9	5	86	0.08946498441	0.0005078105291	4.080185939	2.019040037	93.90077402	9.485914605	5.294568752	85.21951664										0	0	0	-1725.98001	0.0005078105291	-394602.055692299	
1725.90001	9	5	86	0.08993576192	0.0005076078694	4.081515519	2.01987189	93.89861259	9.488659313	5.296231857	85.21510883										0	0	0	-1725.90001	0.0005076078694	-394903.886087736	
1725.82001	9	5	86	0.09040611062	0.0005074053671	4.082844957	2.020703809	93.89645123	9.491403644	5.297894721	85.21070163										0	0	0	-1725.82001	0.0005074053671	-395208.608099938	
1725.74001	9	5	86	0.09087603106	0.0005072030198	4.084174254	2.021535795	93.89428995	9.494147599	5.299557343	85.20629506										0	0	0	-1725.74001	0.0005072030198	-395510.38081675	
1725.66001	9	5	86	0.0913455238	0.0005070008264	4.085503409	2.022367848	93.89212874	9.496891176	5.301219723	85.2018891										0	0	0	-1725.66001	0.0005070008264	-395815.265905816	
1725.58001	9	5	86	0.09181458939	0.0005067987907	4.086832422	2.023199969	93.88996761	9.499634378	5.302881861	85.19748376										0	0	0	-1725.58001	0.0005067987907	-396119.234862204	
1725.50001	9	5	86	0.09228322838	0.0005065969075	4.088161293	2.024032156	93.88780655	9.502377202	5.304543758	85.19307904										0	0	0	-1725.50001	0.0005065969075	-396421.620928081	
1725.42001	9	5	86	0.09275144133	0.0005063951799	4.089490023	2.02486441	93.88564557	9.50511965	5.306205412	85.18867494										0	0	0	-1725.42001	0.0005063951799	-396725.05081135	
1725.34001	9	5	86	0.09321922878	0.0005061936054	4.090818611	2.025696731	93.88348466	9.507861723	5.307866825	85.18427145										0	0	0	-1725.34001	0.0005061936054	-397028.361064294	
1725.26001	9	5	86	0.09368659128	0.0005059921859	4.092147057	2.026529119	93.88132382	9.510603419	5.309527996	85.17986858										0	0	0	-1725.26001	0.0005059921859	-397334.007339392	
1725.18001	9	5	86	0.09415352938	0.0005057909214	4.093475361	2.027361574	93.87916306	9.513344739	5.311188926	85.17546633										0	0	0	-1725.18001	0.0005057909214	-397635.967716706	
1725.10001	9	5	86	0.09462004363	0.0005055898077	4.094803524	2.028194096	93.87700238	9.516085684	5.312849614	85.1710647										0	0	0	-1725.10001	0.0005055898077	-397940.382559105	
1725.02001	9	5	86	0.09508613458	0.000505388851	4.096131544	2.029026686	93.87484177	9.518826253	5.31451006	85.16666369										0	0	0	-1725.02001	0.000505388851	-398247.13125705	
1724.94001	9	5	86	0.09555180277	0.000505188047	4.097459423	2.029859342	93.87268123	9.521566446	5.316170264	85.16226329										0	0	0	-1724.94001	0.000505188047	-398548.798330145	
1724.86001	9	5	86	0.09601704874	0.0005049873944	4.09878716	2.030692066	93.87052077	9.524306265	5.317830227	85.15786351										0	0	0	-1724.86001	0.0005049873944	-398854.511579126	
1724.78001	9	5	86	0.09648187304	0.0005047868981	4.100114754	2.031524857	93.86836039	9.527045708	5.319489948	85.15346434										0	0	0	-1724.78001	0.0005047868981	-399160.77895243	
1724.70001	9	5	86	0.09694627622	0.0005045865533	4.101442207	2.032357715	93.86620008	9.529784776	5.321149428	85.1490658										0	0	0	-1724.70001	0.0005045865533	-399463.536270098	
1724.62001	9	5	86	0.09741025881	0.0005043863608	4.102769518	2.033190641	93.86403984	9.53252347	5.322808666	85.14466786										0	0	0	-1724.62001	0.0005043863608	-399767.85117734	
1724.54001	9	5	86	0.09787382136	0.0005041863209	4.104096687	2.034023634	93.86187968	9.535261788	5.324467662	85.14027055										0	0	0	-1724.54001	0.0005041863209	-400073.631077599	
1724.46001	9	5	86	0.09833696441	0.0005039864343	4.105423715	2.034856694	93.85971959	9.537999732	5.326126417	85.13587385										0	0	0	-1724.46001	0.0005039864343	-400380.077654404	
1724.38001	9	5	86	0.09879968849	0.0005037867005	4.1067506	2.035689821	93.85755958	9.540737302	5.32778493	85.13147777										0	0	0	-1724.38001	0.0005037867005	-400684.885167827	
1724.30001	9	5	86	0.09926199414	0.0005035871179	4.108077343	2.036523016	93.85539964	9.543474498	5.329443201	85.1270823										0	0	0	-1724.30001	0.0005035871179	-400990.262677817	
1724.22001	9	5	86	0.09972388191	0.0005033876882	4.109403944	2.037356278	93.85323978	9.546211319	5.331101232	85.12268745										0	0	0	-1724.22001	0.0005033876882	-401295.193596277	
1724.14001	9	5	86	0.1001853523	0.0005031884088	4.110730403	2.038189608	93.85107999	9.548947767	5.33275902	85.11829321										0	0	0	-1724.14001	0.0005031884088	-401602.211933368	
1724.06001	9	5	86	0.1006464059	0.0005029892839	4.11205672	2.039023005	93.84892027	9.551683841	5.334416567	85.11389959										0	0	0	-1724.06001	0.0005029892839	-401905.9464826	
1723.98001	9	5	86	0.1011070433	0.0005027903056	4.113382895	2.03985647	93.84676064	9.554419541	5.336073873	85.10950659										0	0	0	-1723.98001	0.0005027903056	-402211.380171268	
1723.90001	9	5	86	0.1015672648	0.000502591483	4.114708928	2.040690002	93.84460107	9.557154867	5.337730937	85.1051142										0	0	0	-1723.90001	0.000502591483	-402522.524071243	
1723.82001	9	5	86	0.1020270712	0.0005023928122	4.116034818	2.041523602	93.84244158	9.55988982	5.33938776	85.10072242										0	0	0	-1723.82001	0.0005023928122	-402825.528129677	
1723.74001	9	5	86	0.1024864629	0.0005021942886	4.117360567	2.042357269	93.84028216	9.5626244	5.341044341	85.09633126										0	0	0	-1723.74001	0.0005021942886	-403131.342520039	
1723.66001	9	5	86	0.1029454404	0.0005019959191	4.118686174	2.043191004	93.83812282	9.565358607	5.342700681	85.09194071										0	0	0	-1723.66001	0.0005019959191	-403438.211548893	
1723.58001	9	5	86	0.1034040043	0.0005017976974	4.120011638	2.044024807	93.83596356	9.568092441	5.344356779	85.08755078										0	0	0	-1723.58001	0.0005017976974	-403745.261543639	
1723.50001	9	5	86	0.1038621551	0.0005015996295	4.12133696	2.044858677	93.83380436	9.570825902	5.346012636	85.08316146										0	0	0	-1723.50001	0.0005015996295	-404051.534380548	
1723.42001	9	5	86	0.1043198934	0.0005014017082	4.12266214	2.045692615	93.83164524	9.573558991	5.347668252	85.07877276										0	0	0	-1723.42001	0.0005014017082	-404358.70396346	
1723.34001	9	5	86	0.1047772196	0.0005012039411	4.123987178	2.046526621	93.8294862	9.576291707	5.349323626	85.07438467										0	0	0	-1723.34001	0.0005012039411	-404667.034778232	
1723.26001	9	5	86	0.1052341344	0.0005010063213	4.125312074	2.047360695	93.82732723	9.579024051	5.350978759	85.06999719										0	0	0	-1723.26001	0.0005010063213	-404971.956641242	
1723.18001	9	5	86	0.1056906381	0.0005008088519	4.126636827	2.048194836	93.82516834	9.581756022	5.352633651	85.06561033										0	0	0	-1723.18001	0.0005008088519	-405281.030021317	
1723.10001	9	5	86	0.1061467314	0.0005006115334	4.127961439	2.049029045	93.82300952	9.584487622	5.354288301	85.06122408										0	0	0	-1723.10001	0.0005006115334	-405587.999718531	
1723.02001	9	5	86	0.1066024148	0.0005004143628	4.129285908	2.049863322	93.82085077	9.58721885	5.35594271	85.05683844										0	0	0	-1723.02001	0.0005004143628	-405895.13475885	
1722.94001	9	5	86	0.1070576887	0.0005002173428	4.130610234	2.050697667	93.8186921	9.589949705	5.357596878	85.05245342										0	0	0	-1722.94001	0.0005002173428	-406202.107199619	
1722.86001	9	5	86	0.1075125538	0.0005000204701	4.131934419	2.051532079	93.8165335	9.59268019	5.359250804	85.04806901										0	0	0	-1722.86001	0.0005000204701	-406511.106229246	
1722.78001	9	5	86	0.1079670105	0.0004998237495	4.133258461	2.05236656	93.81437498	9.595410303	5.36090449	85.04368521										0	0	0	-1722.78001	0.0004998237495	-406818.177993507	
1722.70001	9	5	86	0.1084210594	0.0004996271739	4.134582361	2.053201109	93.81221653	9.598140044	5.362557934	85.03930202										0	0	0	-1722.70001	0.0004996271739	-407126.67004833	
1722.62001	9	5	86	0.108874701	0.0004994307513	4.135906118	2.054035725	93.81005816	9.600869414	5.364211137	85.03491945										0	0	0	-1722.62001	0.0004994307513	-407437.059840271	
1722.54001	9	5	86	0.1093279357	0.0004992344751	4.137229733	2.05487041	93.80789986	9.603598414	5.365864098	85.03053749										0	0	0	-1722.54001	0.0004992344751	-407742.740704326	
1722.46001	9	5	86	0.1097807642	0.0004990383469	4.138553206	2.055705162	93.80574163	9.606327042	5.367516819	85.02615614										0	0	0	-1722.46001	0.0004990383469	-408051.481150789	
1722.38001	9	5	86	0.1102331869	0.0004988423676	4.139876537	2.056539983	93.80358348	9.6090553	5.369169298	85.0217754										0	0	0	-1722.38001	0.0004988423676	-408359.329718267	
1722.30001	9	5	86	0.1106852044	0.000498646535	4.141199725	2.057374872	93.8014254	9.611783187	5.370821536	85.01739528										0	0	0	-1722.30001	0.000498646535	-408668.381850874	
1722.22001	9	5	86	0.1111368171	0.000498450852	4.14252277	2.058209829	93.7992674	9.614510703	5.372473533	85.01301576										0	0	0	-1722.22001	0.000498450852	-408979.254013715	
1722.14001	9	5	86	0.1115880257	0.000498255317	4.143845674	2.059044854	93.79710947	9.61723785	5.374125289	85.00863686										0	0	0	-1722.14001	0.000498255317	-409288.192866162	
1722.06001	9	5	86	0.1120388305	0.0004980599293	4.145168434	2.059879947	93.79495162	9.619964626	5.375776804	85.00425857										0	0	0	-1722.06001	0.0004980599293	-409595.815790287	
1721.98001	9	5	86	0.1124892321	0.0004978646879	4.146491053	2.060715109	93.79279384	9.622691032	5.377428077	84.99988089										0	0	0	-1721.98001	0.0004978646879	-409905.271887829	
1721.90001	9	5	86	0.1129392311	0.0004976695951	4.147813528	2.061550339	93.79063613	9.625417068	5.37907911	84.99550382										0	0	0	-1721.90001	0.0004976695951	-410213.819343265	
1721.82001	9	5	86	0.1133888279	0.0004974746473	4.149135862	2.062385637	93.7884785	9.628142735	5.380729902	84.99112736										0	0	0	-1721.82001	0.0004974746473	-410522.63208816	
1721.74001	9	5	86	0.113838023	0.0004972798479	4.150458053	2.063221003	93.78632094	9.630868032	5.382380452	84.98675152										0	0	0	-1721.74001	0.0004972798479	-410835.068802733	
1721.66001	9	5	86	0.114286817	0.0004970851965	4.151780101	2.064056438	93.78416346	9.63359296	5.384030762	84.98237628										0	0	0	-1721.66001	0.0004970851965	-411144.914236054	
1721.58001	9	5	86	0.1147352104	0.0004968906906	4.153102007	2.064891941	93.78200605	9.636317518	5.38568083	84.97800165										0	0	0	-1721.58001	0.0004968906906	-411453.963725877	
1721.50001	9	5	86	0.1151832036	0.0004966963315	4.15442377	2.065727512	93.77984872	9.639041707	5.387330658	84.97362764										0	0	0	-1721.50001	0.0004966963315	-411762.200523597	
1721.42001	9	5	86	0.1156307972	0.0004965021167	4.155745391	2.066563152	93.77769146	9.641765527	5.388980244	84.96925423										0	0	0	-1721.42001	0.0004965021167	-412072.714348066	
1721.34001	9	5	86	0.1160779917	0.0004963080504	4.157066869	2.06739886	93.77553427	9.644488979	5.39062959	84.96488143										0	0	0	-1721.34001	0.0004963080504	-412385.918781986	
1721.26001	9	5	86	0.1165247876	0.0004961141305	4.158388205	2.068234637	93.77337716	9.647212061	5.392278695	84.96050924										0	0	0	-1721.26001	0.0004961141305	-412694.276008967	
1721.18001	9	5	86	0.1169711854	0.0004959203541	4.159709398	2.069070482	93.77122012	9.649934775	5.393927558	84.95613767										0	0	0	-1721.18001	0.0004959203541	-413003.958122934	
1721.10001	9	5	86	0.1174171856	0.0004957267249	4.161030448	2.069906396	93.76906316	9.652657121	5.395576181	84.9517667										0	0	0	-1721.10001	0.0004957267249	-413316.552840839	
1721.02001	9	5	86	0.1178627887	0.0004955332415	4.162351355	2.070742379	93.76690627	9.655379099	5.397224563	84.94739634										0	0	0	-1721.02001	0.0004955332415	-413625.663289099	
1720.94001	9	5	86	0.1183079953	0.0004953399016	4.16367212	2.07157843	93.76474945	9.658100708	5.398872704	84.94302659										0	0	0	-1720.94001	0.0004953399016	-413937.603358574	
1720.86001	9	5	86	0.1187528057	0.0004951467097	4.164992743	2.072414549	93.76259271	9.660821949	5.400520604	84.93865745										0	0	0	-1720.86001	0.0004951467097	-414249.570087357	
1720.78001	9	5	86	0.1191972205	0.0004949536609	4.166313222	2.073250738	93.76043604	9.663542823	5.402168264	84.93428891										0	0	0	-1720.78001	0.0004949536609	-414558.903567427	
1720.70001	9	5	86	0.1196412403	0.0004947607572	4.167633559	2.074086995	93.75827945	9.666263329	5.403815682	84.92992099										0	0	0	-1720.70001	0.0004947607572	-414871.170829788	
1720.62001	9	5	86	0.1200848655	0.0004945679989	4.168953754	2.07492332	93.75612293	9.668983467	5.40546286	84.92555367										0	0	0	-1720.62001	0.0004945679989	-415181.749972777	
1720.54001	9	5	86	0.1205280966	0.0004943753837	4.170273805	2.075759715	93.75396648	9.671703238	5.407109797	84.92118697										0	0	0	-1720.54001	0.0004943753837	-415493.990567572	
1720.46001	9	5	86	0.120970934	0.000494182915	4.171593714	2.076596178	93.75181011	9.674422641	5.408756493	84.91682087										0	0	0	-1720.46001	0.000494182915	-415807.664098435	
