T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
951.3439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-951.3439846			
951.1839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-951.1839846			
951.0239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-951.0239846			
950.8639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-950.8639846			
950.7039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-950.7039846			
950.5439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-950.5439846			
950.3839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-950.3839846			
950.2239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-950.2239846			
950.0639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-950.0639846			
949.9039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-949.9039846			
949.7439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-949.7439846			
949.5839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-949.5839846			
949.4239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-949.4239846			
949.2639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-949.2639846			
949.1039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-949.1039846			
948.9439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-948.9439846			
948.7839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-948.7839846			
948.6239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-948.6239846			
948.4639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-948.4639846			
948.3039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-948.3039846			
948.1439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-948.1439846			
947.9839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-947.9839846			
947.8239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-947.8239846			
947.6639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-947.6639846			
947.5039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-947.5039846			
947.3439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-947.3439846			
947.1839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-947.1839846			
947.0239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-947.0239846			
946.8639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-946.8639846			
946.7039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-946.7039846			
946.5439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-946.5439846			
946.3839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-946.3839846			
946.2239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-946.2239846			
946.0639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-946.0639846			
945.9039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-945.9039846			
945.7439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-945.7439846			
945.5839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-945.5839846			
945.4239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-945.4239846			
945.2639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-945.2639846			
945.1039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-945.1039846			
944.9439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-944.9439846			
944.7839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-944.7839846			
944.6239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-944.6239846			
944.4639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-944.4639846			
944.3039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-944.3039846			
944.1439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-944.1439846			
943.9839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-943.9839846			
943.8239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-943.8239846			
943.6639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-943.6639846			
943.5039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-943.5039846			
943.3439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-943.3439846			
943.1839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-943.1839846			
943.0239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-943.0239846			
942.8639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-942.8639846			
942.7039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-942.7039846			
942.5439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-942.5439846			
942.3839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-942.3839846			
942.2239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-942.2239846			
942.0639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-942.0639846			
941.9039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-941.9039846			
941.7439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-941.7439846			
941.5839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-941.5839846			
941.4239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-941.4239846			
941.2639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-941.2639846			
941.1039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-941.1039846			
940.9439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-940.9439846			
940.7839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-940.7839846			
940.6239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-940.6239846			
940.4639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-940.4639846			
940.3039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-940.3039846			
940.1439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-940.1439846			
939.9839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-939.9839846			
939.8239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-939.8239846			
939.6639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-939.6639846			
939.5039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-939.5039846			
939.3439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-939.3439846			
939.1839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-939.1839846			
939.0239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-939.0239846			
938.8639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-938.8639846			
938.7039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-938.7039846			
938.5439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-938.5439846			
938.3839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-938.3839846			
938.2239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-938.2239846			
938.0639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-938.0639846			
937.9039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-937.9039846			
937.7439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-937.7439846			
937.5839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-937.5839846			
937.4239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-937.4239846			
937.2639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-937.2639846			
937.1039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-937.1039846			
936.9439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-936.9439846			
936.7839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-936.7839846			
936.6239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-936.6239846			
936.4639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-936.4639846			
936.3039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-936.3039846			
936.1439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-936.1439846			
935.9839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-935.9839846			
935.8239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-935.8239846			
935.6639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-935.6639846			
935.5039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-935.5039846			
935.3439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-935.3439846			
935.1839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-935.1839846			
935.0239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-935.0239846			
934.8639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-934.8639846			
934.7039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-934.7039846			
934.5439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-934.5439846			
934.3839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-934.3839846			
934.2239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-934.2239846			
934.0639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-934.0639846			
933.9039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-933.9039846			
933.7439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-933.7439846			
933.5839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-933.5839846			
933.4239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-933.4239846			
933.2639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-933.2639846			
933.1039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-933.1039846			
932.9439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-932.9439846			
932.7839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-932.7839846			
932.6239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-932.6239846			
932.4639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-932.4639846			
932.3039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-932.3039846			
932.1439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-932.1439846			
931.9839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-931.9839846			
931.8239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-931.8239846			
931.6639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-931.6639846			
931.5039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-931.5039846			
931.3439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-931.3439846			
931.1839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-931.1839846			
931.0239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-931.0239846			
930.8639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-930.8639846			
930.7039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-930.7039846			
930.5439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-930.5439846			
930.3839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-930.3839846			
930.2239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-930.2239846			
930.0639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-930.0639846			
929.9039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-929.9039846			
929.7439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-929.7439846			
929.5839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-929.5839846			
929.4239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-929.4239846			
929.2639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-929.2639846			
929.1039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-929.1039846			
928.9439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-928.9439846			
928.7839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-928.7839846			
928.6239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-928.6239846			
928.4639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-928.4639846			
928.3039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-928.3039846			
928.1439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-928.1439846			
927.9839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-927.9839846			
927.8239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-927.8239846			
927.6639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-927.6639846			
927.5039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-927.5039846			
927.3439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-927.3439846			
927.1839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-927.1839846			
927.0239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-927.0239846			
926.8639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-926.8639846			
926.7039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-926.7039846			
926.5439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-926.5439846			
926.3839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-926.3839846			
926.2239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-926.2239846			
926.0639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-926.0639846			
925.9039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-925.9039846			
925.7439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-925.7439846			
925.5839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-925.5839846			
925.4239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-925.4239846			
925.2639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-925.2639846			
925.1039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-925.1039846			
924.9439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-924.9439846			
924.7839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-924.7839846			
924.6239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-924.6239846			
924.4639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-924.4639846			
924.3039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-924.3039846			
924.1439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-924.1439846			
923.9839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-923.9839846			
923.8239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-923.8239846			
923.6639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-923.6639846			
923.5039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-923.5039846			
923.3439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-923.3439846			
923.1839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-923.1839846			
923.0239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-923.0239846			
922.8639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-922.8639846			
922.7039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-922.7039846			
922.5439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-922.5439846			
922.3839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-922.3839846			
922.2239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-922.2239846			
922.0639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-922.0639846			
921.9039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-921.9039846			
921.7439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-921.7439846			
921.5839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-921.5839846			
921.4239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-921.4239846			
921.2639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-921.2639846			
921.1039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-921.1039846			
920.9439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-920.9439846			
920.7839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-920.7839846			
920.6239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-920.6239846			
920.4639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-920.4639846			
920.3039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-920.3039846			
920.1439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-920.1439846			
919.9839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-919.9839846			
919.8239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-919.8239846			
919.6639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-919.6639846			
919.5039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-919.5039846			
919.3439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-919.3439846			
919.1839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-919.1839846			
919.0239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-919.0239846			
918.8639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-918.8639846			
918.7039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-918.7039846			
918.5439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-918.5439846			
918.3839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-918.3839846			
918.2239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-918.2239846			
918.0639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-918.0639846			
917.9039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-917.9039846			
917.7439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-917.7439846			
917.5839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-917.5839846			
917.4239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-917.4239846			
917.2639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-917.2639846			
917.1039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-917.1039846			
916.9439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-916.9439846			
916.7839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-916.7839846			
916.6239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-916.6239846			
916.4639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-916.4639846			
916.3039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-916.3039846			
916.1439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-916.1439846			
915.9839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-915.9839846			
915.8239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-915.8239846			
915.6639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-915.6639846			
915.5039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-915.5039846			
915.3439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-915.3439846			
915.1839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-915.1839846			
915.0239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-915.0239846			
914.8639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-914.8639846			
914.7039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-914.7039846			
914.5439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-914.5439846			
