T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
863.6495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-863.6495981	0.5628356262	NaN	
863.4895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-863.4895981	0.5628356262	NaN	
863.3295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-863.3295981	0.5628356262	NaN	
863.1695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-863.1695981	0.5628356262	NaN	
863.0095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-863.0095981	0.5628356262	NaN	
862.8495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-862.8495981	0.5628356262	NaN	
862.6895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-862.6895981	0.5628356262	NaN	
862.5295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-862.5295981	0.5628356262	NaN	
862.3695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-862.3695981	0.5628356262	NaN	
862.2095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-862.2095981	0.5628356262	NaN	
862.0495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-862.0495981	0.5628356262	NaN	
861.8895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-861.8895981	0.5628356262	NaN	
861.7295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-861.7295981	0.5628356262	NaN	
861.5695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-861.5695981	0.5628356262	NaN	
861.4095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-861.4095981	0.5628356262	NaN	
861.2495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-861.2495981	0.5628356262	NaN	
861.0895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-861.0895981	0.5628356262	NaN	
860.9295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-860.9295981	0.5628356262	NaN	
860.7695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-860.7695981	0.5628356262	NaN	
860.6095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-860.6095981	0.5628356262	NaN	
860.4495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-860.4495981	0.5628356262	NaN	
860.2895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-860.2895981	0.5628356262	NaN	
860.1295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-860.1295981	0.5628356262	NaN	
859.9695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-859.9695981	0.5628356262	NaN	
859.8095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-859.8095981	0.5628356262	NaN	
859.6495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-859.6495981	0.5628356262	NaN	
859.4895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-859.4895981	0.5628356262	NaN	
859.3295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-859.3295981	0.5628356262	NaN	
859.1695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-859.1695981	0.5628356262	NaN	
859.0095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-859.0095981	0.5628356262	NaN	
858.8495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-858.8495981	0.5628356262	NaN	
858.6895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-858.6895981	0.5628356262	NaN	
858.5295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-858.5295981	0.5628356262	NaN	
858.3695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-858.3695981	0.5628356262	NaN	
858.2095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-858.2095981	0.5628356262	NaN	
858.0495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-858.0495981	0.5628356262	NaN	
857.8895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-857.8895981	0.5628356262	NaN	
857.7295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-857.7295981	0.5628356262	NaN	
857.5695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-857.5695981	0.5628356262	NaN	
857.4095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-857.4095981	0.5628356262	NaN	
857.2495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-857.2495981	0.5628356262	NaN	
857.0895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-857.0895981	0.5628356262	NaN	
856.9295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-856.9295981	0.5628356262	NaN	
856.7695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-856.7695981	0.5628356262	NaN	
856.6095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-856.6095981	0.5628356262	NaN	
856.4495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-856.4495981	0.5628356262	NaN	
856.2895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-856.2895981	0.5628356262	NaN	
856.1295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-856.1295981	0.5628356262	NaN	
855.9695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-855.9695981	0.5628356262	NaN	
855.8095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-855.8095981	0.5628356262	NaN	
855.6495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-855.6495981	0.5628356262	NaN	
855.4895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-855.4895981	0.5628356262	NaN	
855.3295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-855.3295981	0.5628356262	NaN	
855.1695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-855.1695981	0.5628356262	NaN	
855.0095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-855.0095981	0.5628356262	NaN	
854.8495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-854.8495981	0.5628356262	NaN	
854.6895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-854.6895981	0.5628356262	NaN	
854.5295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-854.5295981	0.5628356262	NaN	
854.3695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-854.3695981	0.5628356262	NaN	
854.2095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-854.2095981	0.5628356262	NaN	
854.0495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-854.0495981	0.5628356262	NaN	
853.8895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-853.8895981	0.5628356262	NaN	
853.7295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-853.7295981	0.5628356262	NaN	
853.5695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-853.5695981	0.5628356262	NaN	
853.4095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-853.4095981	0.5628356262	NaN	
853.2495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-853.2495981	0.5628356262	NaN	
853.0895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-853.0895981	0.5628356262	NaN	
852.9295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-852.9295981	0.5628356262	NaN	
852.7695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-852.7695981	0.5628356262	NaN	
852.6095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-852.6095981	0.5628356262	NaN	
852.4495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-852.4495981	0.5628356262	NaN	
852.2895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-852.2895981	0.5628356262	NaN	
852.1295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-852.1295981	0.5628356262	NaN	
851.9695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-851.9695981	0.5628356262	NaN	
851.8095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-851.8095981	0.5628356262	NaN	
851.6495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-851.6495981	0.5628356262	NaN	
851.4895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-851.4895981	0.5628356262	NaN	
851.3295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-851.3295981	0.5628356262	NaN	
851.1695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-851.1695981	0.5628356262	NaN	
851.0095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-851.0095981	0.5628356262	NaN	
850.8495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-850.8495981	0.5628356262	NaN	
850.6895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-850.6895981	0.5628356262	NaN	
850.5295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-850.5295981	0.5628356262	NaN	
850.3695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-850.3695981	0.5628356262	NaN	
850.2095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-850.2095981	0.5628356262	NaN	
850.0495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-850.0495981	0.5628356262	NaN	
849.8895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-849.8895981	0.5628356262	NaN	
849.7295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-849.7295981	0.5628356262	NaN	
849.5695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-849.5695981	0.5628356262	NaN	
849.4095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-849.4095981	0.5628356262	NaN	
849.2495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-849.2495981	0.5628356262	NaN	
849.0895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-849.0895981	0.5628356262	NaN	
848.9295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-848.9295981	0.5628356262	NaN	
848.7695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-848.7695981	0.5628356262	NaN	
848.6095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-848.6095981	0.5628356262	NaN	
848.4495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-848.4495981	0.5628356262	NaN	
848.2895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-848.2895981	0.5628356262	NaN	
848.1295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-848.1295981	0.5628356262	NaN	
847.9695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-847.9695981	0.5628356262	NaN	
847.8095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-847.8095981	0.5628356262	NaN	
847.6495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-847.6495981	0.5628356262	NaN	
847.4895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-847.4895981	0.5628356262	NaN	
847.3295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-847.3295981	0.5628356262	NaN	
847.1695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-847.1695981	0.5628356262	NaN	
847.0095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-847.0095981	0.5628356262	NaN	
846.8495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-846.8495981	0.5628356262	NaN	
846.6895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-846.6895981	0.5628356262	NaN	
846.5295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-846.5295981	0.5628356262	NaN	
846.3695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-846.3695981	0.5628356262	NaN	
846.2095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-846.2095981	0.5628356262	NaN	
846.0495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-846.0495981	0.5628356262	NaN	
845.8895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-845.8895981	0.5628356262	NaN	
845.7295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-845.7295981	0.5628356262	NaN	
845.5695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-845.5695981	0.5628356262	NaN	
845.4095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-845.4095981	0.5628356262	NaN	
845.2495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-845.2495981	0.5628356262	NaN	
845.0895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-845.0895981	0.5628356262	NaN	
844.9295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-844.9295981	0.5628356262	NaN	
844.7695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-844.7695981	0.5628356262	NaN	
844.6095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-844.6095981	0.5628356262	NaN	
844.4495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-844.4495981	0.5628356262	NaN	
844.2895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-844.2895981	0.5628356262	NaN	
844.1295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-844.1295981	0.5628356262	NaN	
843.9695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-843.9695981	0.5628356262	NaN	
843.8095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-843.8095981	0.5628356262	NaN	
843.6495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-843.6495981	0.5628356262	NaN	
843.4895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-843.4895981	0.5628356262	NaN	
843.3295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-843.3295981	0.5628356262	NaN	
843.1695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-843.1695981	0.5628356262	NaN	
843.0095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-843.0095981	0.5628356262	NaN	
842.8495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-842.8495981	0.5628356262	NaN	
842.6895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-842.6895981	0.5628356262	NaN	
842.5295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-842.5295981	0.5628356262	NaN	
842.3695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-842.3695981	0.5628356262	NaN	
842.2095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-842.2095981	0.5628356262	NaN	
842.0495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-842.0495981	0.5628356262	NaN	
841.8895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-841.8895981	0.5628356262	NaN	
841.7295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-841.7295981	0.5628356262	NaN	
841.5695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-841.5695981	0.5628356262	NaN	
841.4095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-841.4095981	0.5628356262	NaN	
841.2495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-841.2495981	0.5628356262	NaN	
841.0895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-841.0895981	0.5628356262	NaN	
840.9295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-840.9295981	0.5628356262	NaN	
840.7695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-840.7695981	0.5628356262	NaN	
840.6095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-840.6095981	0.5628356262	NaN	
840.4495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-840.4495981	0.5628356262	NaN	
840.2895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-840.2895981	0.5628356262	NaN	
840.1295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-840.1295981	0.5628356262	NaN	
839.9695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-839.9695981	0.5628356262	NaN	
839.8095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-839.8095981	0.5628356262	NaN	
839.6495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-839.6495981	0.5628356262	NaN	
839.4895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-839.4895981	0.5628356262	NaN	
839.3295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-839.3295981	0.5628356262	NaN	
839.1695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-839.1695981	0.5628356262	NaN	
839.0095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-839.0095981	0.5628356262	NaN	
838.8495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-838.8495981	0.5628356262	NaN	
838.6895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-838.6895981	0.5628356262	NaN	
838.5295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-838.5295981	0.5628356262	NaN	
838.3695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-838.3695981	0.5628356262	NaN	
838.2095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-838.2095981	0.5628356262	NaN	
838.0495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-838.0495981	0.5628356262	NaN	
837.8895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-837.8895981	0.5628356262	NaN	
837.7295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-837.7295981	0.5628356262	NaN	
837.5695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-837.5695981	0.5628356262	NaN	
837.4095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-837.4095981	0.5628356262	NaN	
837.2495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-837.2495981	0.5628356262	NaN	
837.0895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-837.0895981	0.5628356262	NaN	
836.9295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-836.9295981	0.5628356262	NaN	
836.7695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-836.7695981	0.5628356262	NaN	
836.6095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-836.6095981	0.5628356262	NaN	
836.4495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-836.4495981	0.5628356262	NaN	
836.2895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-836.2895981	0.5628356262	NaN	
836.1295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-836.1295981	0.5628356262	NaN	
835.9695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-835.9695981	0.5628356262	NaN	
835.8095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-835.8095981	0.5628356262	NaN	
835.6495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-835.6495981	0.5628356262	NaN	
835.4895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-835.4895981	0.5628356262	NaN	
835.3295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-835.3295981	0.5628356262	NaN	
835.1695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-835.1695981	0.5628356262	NaN	
835.0095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-835.0095981	0.5628356262	NaN	
834.8495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-834.8495981	0.5628356262	NaN	
