T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1321.345423	14	8	78	0.718864322	0.003289132139	8.786957826	7.642303618	83.57073856	23.47206071	9.418774692	67.1091646	28.70432823	16.66438805	54.63128372							0	0	0	-1321.345423	0.003289132139	-5471.95561248323	
1321.265423	14	8	78	0.7207398018	0.003274556202	8.801653114	7.62751274	83.57083415	23.50277164	9.40037353	67.09685483	28.71529251	16.639963	54.64474449							0	0	0	-1321.265423	0.003274556202	-5505.20436199982	
1321.185423	14	8	78	0.722596345	0.003260068199	8.81633609	7.612755938	83.57090797	23.53343157	9.382016254	67.08455217	28.72621406	16.61558233	54.65820361							0	0	0	-1321.185423	0.003260068199	-5538.57602598217	
1321.105423	14	8	78	0.7244342	0.003245667384	8.831006754	7.598033109	83.57096014	23.56404062	9.363702724	67.07225666	28.73709307	16.59124588	54.67166105							0	0	0	-1321.105423	0.003245667384	-5572.07168487262	
1321.025423	14	8	78	0.7262536114	0.003231353044	8.845665108	7.583344149	83.57099074	23.59459887	9.345432802	67.05996833	28.74792973	16.56695347	54.6851168							0	0	0	-1321.025423	0.003231353044	-5605.69129188338	
1320.945423	14	8	78	0.7280548197	0.003217124448	8.86031115	7.568688956	83.57099989	23.62510643	9.327206351	67.04768722	28.75872423	16.54270493	54.69857084							0	0	0	-1320.945423	0.003217124448	-5639.43145262307	
1320.865423	14	8	78	0.7298380616	0.00320298088	8.874944882	7.554067427	83.57098769	23.6555634	9.309023233	67.03541337	28.76947674	16.5185001	54.71202316							0	0	0	-1320.865423	0.00320298088	-5673.29499543347	
1320.785423	14	8	78	0.7316035703	0.003188921638	8.889566304	7.539479462	83.57095423	23.68596989	9.290883312	67.0231468	28.78018747	16.4943388	54.72547373							0	0	0	-1320.785423	0.003188921638	-5707.28513056936	
1320.705423	14	8	78	0.7333515749	0.003174946036	8.904175414	7.524924959	83.57089963	23.71632598	9.272786453	67.01088756	28.79085659	16.47022088	54.73892253							0	0	0	-1320.705423	0.003174946036	-5741.39836468881	
1320.625423	14	8	78	0.7350823012	0.003161053369	8.918772215	7.510403817	83.57082397	23.74663179	9.25473252	66.99863569	28.80148429	16.44614616	54.75236955							0	0	0	-1320.625423	0.003161053369	-5775.6337719156	
1320.545423	14	8	78	0.7367959713	0.00314724296	8.933356704	7.495915937	83.57072736	23.77688741	9.236721379	66.98639121	28.81207074	16.42211449	54.76581477							0	0	0	-1320.545423	0.00314724296	-5809.99487520176	
1320.465423	14	8	78	0.738492804	0.003133514135	8.947928883	7.481461219	83.5706099	23.80709295	9.218752896	66.97415415	28.82261614	16.3981257	54.77925816							0	0	0	-1320.465423	0.003133514135	-5844.48055729039	
1320.385423	14	8	78	0.7401730145	0.003119866225	8.962488751	7.467039565	83.57047168	23.8372485	9.200826937	66.96192456	28.83312066	16.37417964	54.7926997							0	0	0	-1320.385423	0.003119866225	-5879.09054185171	
1320.305423	14	8	78	0.7418368147	0.003106298568	8.977036308	7.452650874	83.57031282	23.86735416	9.182943369	66.94970247	28.84358448	16.35027614	54.80613938							0	0	0	-1320.305423	0.003106298568	-5913.82522383598	
1320.225423	14	8	78	0.7434844132	0.00309281051	8.991571554	7.438295051	83.5701334	23.89741004	9.165102061	66.9374879	28.85400778	16.32641505	54.81957717							0	0	0	-1320.225423	0.00309281051	-5948.68526699778	
1320.145423	14	8	78	0.7451160153	0.003079401405	9.006094488	7.423971996	83.56993352	23.92741623	9.147302881	66.92528089	28.86439074	16.3025962	54.83301305							0	0	0	-1320.145423	0.003079401405	-5983.67162396976	
1320.065423	14	8	78	0.7467318234	0.003066070616	9.02060511	7.409681614	83.56971328	23.95737282	9.129545697	66.91308148	28.87473354	16.27881946	54.846447							0	0	0	-1320.065423	0.003066070616	-6018.78142351034	
1319.985423	14	8	78	0.7483320365	0.003052817497	9.035103421	7.395423808	83.56947277	23.98727993	9.11183038	66.90088969	28.88503635	16.25508465	54.85987899							0	0	0	-1319.985423	0.003052817497	-6054.018274711	
1319.905423	14	8	78	0.7499168506	0.003039641439	9.049589419	7.381198481	83.5692121	24.01713765	9.094156798	66.88870555	28.89529935	16.23139164	54.87330901							0	0	0	-1319.905423	0.003039641439	-6089.38151900973	
1319.825423	14	8	78	0.7514864587	0.003026541806	9.064063104	7.367005538	83.56893136	24.04694607	9.076524824	66.87652911	28.90552272	16.20774026	54.88673702							0	0	0	-1319.825423	0.003026541806	-6124.86989741454	
1319.745423	14	8	78	0.753041051	0.003013517995	9.078524475	7.352844884	83.56863064	24.07670529	9.058934327	66.86436038	28.91570662	16.18413037	54.90016301							0	0	0	-1319.745423	0.003013517995	-6160.48443031521	
1319.665423	14	8	78	0.7545808145	0.003000569387	9.092973533	7.338716424	83.56831004	24.10641542	9.04138518	66.8521994	28.92585123	16.16056182	54.91358695							0	0	0	-1319.665423	0.003000569387	-6196.22600419826	
1319.585423	14	8	78	0.7561059337	0.002987695394	9.107410277	7.324620065	83.56796966	24.13607655	9.023877255	66.8400462	28.93595673	16.13703446	54.92700881							0	0	0	-1319.585423	0.002987695394	-6232.09555818786	
1319.505423	14	8	78	0.75761659	0.002974895413	9.121834706	7.310555712	83.56760958	24.16568877	9.006410425	66.8279008	28.94602328	16.11354815	54.94042857							0	0	0	-1319.505423	0.002974895413	-6268.09014288175	
1319.425423	14	8	78	0.7591129623	0.002962168855	9.13624682	7.296523272	83.56722991	24.19525219	8.988984563	66.81576324	28.95605106	16.09010273	54.95384621							0	0	0	-1319.425423	0.002962168855	-6304.21306738402	
1319.345423	14	8	78	0.7605952266	0.002949515142	9.150646619	7.282522652	83.56683073	24.22476691	8.971599542	66.80363355	28.96604023	16.06669807	54.9672617							0	0	0	-1319.345423	0.002949515142	-6340.46225117732	
1319.265423	14	8	78	0.7620635564	0.002936933688	9.165034101	7.268553761	83.56641214	24.25423301	8.954255238	66.79151176	28.97599096	16.04333403	54.98067501							0	0	0	-1319.265423	0.002936933688	-6376.84079840671	
1319.185423	14	8	78	0.7635181225	0.002924423938	9.179409266	7.254616505	83.56597423	24.28365059	8.936951525	66.77939788	28.98590343	16.02001046	54.99408611							0	0	0	-1319.185423	0.002924423938	-6413.34629634482	
1319.105423	14	8	78	0.7649590932	0.002911985308	9.193772113	7.240710794	83.56551709	24.31301976	8.919688279	66.76729196	28.9957778	15.99672721	55.00749499							0	0	0	-1319.105423	0.002911985308	-6449.97765776029	
1319.025423	14	8	78	0.7663866343	0.002899617249	9.208122643	7.226836537	83.56504082	24.34234061	8.902465375	66.75519402	29.00561423	15.97348416	55.0209016							0	0	0	-1319.025423	0.002899617249	-6486.74083905511	
1318.945423	14	8	78	0.767800909	0.002887319211	9.222460854	7.212993642	83.5645455	24.37161323	8.88528269	66.74310408	29.0154129	15.95028117	55.03430593							0	0	0	-1318.945423	0.002887319211	-6523.6307500246	
1318.865423	14	8	78	0.7692020783	0.002875090636	9.236786746	7.19918202	83.56403123	24.40083772	8.868140102	66.73102218	29.02517397	15.92711809	55.04770795							0	0	0	-1318.865423	0.002875090636	-6560.64948253599	
1318.785423	14	8	78	0.7705903007	0.002862930992	9.251100318	7.18540158	83.5634981	24.43001417	8.851037486	66.71894834	29.0348976	15.90399478	55.06110761							0	0	0	-1318.785423	0.002862930992	-6597.79821872493	
1318.705423	14	8	78	0.7719657324	0.002850839736	9.265401569	7.171652234	83.5629462	24.45914269	8.833974722	66.70688259	29.04458396	15.88091113	55.07450491							0	0	0	-1318.705423	0.002850839736	-6635.07455729513	
1318.625423	14	8	78	0.7733285271	0.002838816337	9.279690499	7.157933892	83.56237561	24.48822337	8.816951688	66.69482495	29.05423321	15.85786698	55.0878998							0	0	0	-1318.625423	0.002838816337	-6672.48009216641	
1318.545423	14	8	78	0.7746788365	0.002826860268	9.293967108	7.144246466	83.56178643	24.51725629	8.799968263	66.68277544	29.06384552	15.83486222	55.10129226							0	0	0	-1318.545423	0.002826860268	-6710.01600038925	
1318.465423	14	8	78	0.77601681	0.002814971012	9.308231394	7.130589867	83.56117874	24.54624157	8.783024327	66.67073411	29.07342104	15.8118967	55.11468226							0	0	0	-1318.465423	0.002814971012	-6747.68177536844	
1318.385423	14	8	78	0.7773425947	0.00280314805	9.322483356	7.116964008	83.56055264	24.57517928	8.766119758	66.65870096	29.08295994	15.7889703	55.12806976							0	0	0	-1318.385423	0.00280314805	-6785.47728328484	
1318.305423	14	8	78	0.7786563357	0.002791390874	9.336722995	7.103368802	83.5599082	24.60406953	8.749254439	66.64667603	29.09246238	15.76608288	55.14145473							0	0	0	-1318.305423	0.002791390874	-6823.40203324965	
1318.225423	14	8	78	0.7799581761	0.002779698973	9.350950309	7.089804161	83.55924553	24.63291242	8.732428249	66.63465934	29.10192852	15.74323433	55.15483715							0	0	0	-1318.225423	0.002779698973	-6861.45920257383	
1318.145423	14	8	78	0.7812482565	0.002768071859	9.365165299	7.076269998	83.5585647	24.66170802	8.71564107	66.62265091	29.11135852	15.7204245	55.16821698							0	0	0	-1318.145423	0.002768071859	-6899.64685231286	
1318.065423	14	8	78	0.782526716	0.002756509024	9.379367962	7.062766228	83.55786581	24.69045645	8.698892784	66.61065077	29.12075253	15.69765328	55.18159419							0	0	0	-1318.065423	0.002756509024	-6937.96235779207	
1317.985423	14	8	78	0.7837936912	0.00274500998	9.393558299	7.049292765	83.55714894	24.71915779	8.682183274	66.59865894	29.13011072	15.67492054	55.19496874							0	0	0	-1317.985423	0.00274500998	-6976.41288456572	
1317.905423	14	8	78	0.7850493171	0.002733574252	9.407736309	7.035849523	83.55641417	24.74781214	8.665512421	66.58667544	29.13943325	15.65222616	55.2083406							0	0	0	-1317.905423	0.002733574252	-7014.99355523808	
1317.825423	14	8	78	0.7862937266	0.002722201345	9.42190199	7.022436416	83.55566159	24.77641958	8.64888011	66.57470031	29.14872026	15.62957	55.22170974							0	0	0	-1317.825423	0.002722201345	-7053.70298503582	
1317.745423	14	8	78	0.7875270507	0.002710890788	9.436055344	7.009053361	83.55489129	24.80498022	8.632286225	66.56273355	29.15797192	15.60695196	55.23507612							0	0	0	-1317.745423	0.002710890788	-7092.54835113742	
1317.665423	14	8	78	0.7887494186	0.002699642118	9.450196368	6.995700273	83.55410336	24.83349415	8.615730648	66.5507752	29.16718838	15.5843719	55.24843971							0	0	0	-1317.665423	0.002699642118	-7131.52443405534	
1317.585423	14	8	78	0.7899609575	0.002688454856	9.464325063	6.982377067	83.55329787	24.86196146	8.599213266	66.53882528	29.17636981	15.56182971	55.26180048							0	0	0	-1317.585423	0.002688454856	-7170.63020044292	
1317.505423	14	8	78	0.7911617931	0.002677328544	9.478441428	6.969083661	83.55247491	24.89038223	8.582733963	66.5268838	29.18551634	15.53932527	55.27515838							0	0	0	-1317.505423	0.002677328544	-7209.87090478402	
1317.425423	14	8	78	0.792352049	0.002666262728	9.492545461	6.955819971	83.55163457	24.91875658	8.566292625	66.5149508	29.19462815	15.51685846	55.28851339							0	0	0	-1317.425423	0.002666262728	-7249.24487774096	
1317.345423	14	8	78	0.7935318473	0.002655256953	9.506637163	6.942585913	83.55077692	24.94708458	8.549889137	66.50302628	29.20370537	15.49442917	55.30186546							0	0	0	-1317.345423	0.002655256953	-7288.75177998315	
1317.265423	14	8	78	0.7947013081	0.002644310772	9.520716533	6.929381406	83.54990206	24.97536633	8.533523387	66.49111028	29.21274817	15.47203727	55.31521456							0	0	0	-1317.265423	0.002644310772	-7328.38952084359	
1317.185423	14	8	78	0.79586055	0.002633423732	9.534783571	6.916206367	83.54901006	25.00360193	8.517195261	66.47920281	29.2217567	15.44968265	55.32856065							0	0	0	-1317.185423	0.002633423732	-7368.16153554815	
1317.105423	14	8	78	0.7970096901	0.002622595404	9.548838275	6.903060713	83.54810101	25.03179145	8.500904647	66.4673039	29.23073111	15.4273652	55.34190369							0	0	0	-1317.105423	0.002622595404	-7408.06913325919	
1317.025423	14	8	78	0.7981488434	0.002611825347	9.562880646	6.889944365	83.54717499	25.05993501	8.484651432	66.45541356	29.23967155	15.4050848	55.35524365							0	0	0	-1317.025423	0.002611825347	-7448.10941902158	
1316.945423	14	8	78	0.7992781238	0.002601113131	9.576910682	6.876857239	83.54623208	25.08803268	8.468435504	66.44353182	29.24857817	15.38284134	55.36858049							0	0	0	-1316.945423	0.002601113131	-7488.2827649674	
1316.865423	14	8	78	0.8003976432	0.002590458324	9.590928384	6.863799256	83.54527236	25.11608456	8.452256753	66.43165869	29.25745113	15.36063471	55.38191417							0	0	0	-1316.865423	0.002590458324	-7528.59183337061	
1316.785423	14	8	78	0.8015075122	0.002579860511	9.604933751	6.850770335	83.54429591	25.14409074	8.436115067	66.4197942	29.26629057	15.33846479	55.39524464							0	0	0	-1316.785423	0.002579860511	-7569.03638606782	
1316.705423	14	8	78	0.8026078399	0.002569319267	9.618926782	6.837770396	83.54330282	25.17205131	8.420010336	66.40793836	29.27509664	15.31633149	55.40857188							0	0	0	-1316.705423	0.002569319267	-7609.61348211309	
1316.625423	14	8	78	0.8036987336	0.002558834176	9.632907477	6.824799357	83.54229317	25.19996636	8.40394245	66.39609119	29.28386949	15.29423468	55.42189583							0	0	0	-1316.625423	0.002558834176	-7650.32732399067	
1316.545423	14	8	78	0.8047802995	0.002548404832	9.646875835	6.811857141	83.54126702	25.22783599	8.387911299	66.38425271	29.29260928	15.27217426	55.43521646							0	0	0	-1316.545423	0.002548404832	-7691.17558747247	
1316.465423	14	8	78	0.805852642	0.00253803082	9.660831857	6.798943668	83.54022447	25.25566028	8.371916775	66.37242295	29.30131615	15.25015013	55.44853372							0	0	0	-1316.465423	0.00253803082	-7732.15980030703	
1316.385423	14	8	78	0.8069158642	0.002527711745	9.674775542	6.786058858	83.5391656	25.28343932	8.355958767	66.36060191	29.30999025	15.22816217	55.46184758							0	0	0	-1316.385423	0.002527711745	-7773.28058450029	
1316.305423	14	8	78	0.807970068	0.002517447201	9.688706889	6.773202634	83.53809048	25.31117321	8.340037168	66.34878962	29.31863172	15.20621028	55.475158							0	0	0	-1316.305423	0.002517447201	-7814.5365499261	
1316.225423	14	8	78	0.8090153535	0.002507236796	9.702625898	6.760374916	83.53699919	25.33886204	8.32415187	66.33698609	29.32724071	15.18429436	55.48846492							0	0	0	-1316.225423	0.002507236796	-7855.93074456265	
1316.145423	14	8	78	0.8100518198	0.002497080139	9.71653257	6.747575627	83.5358918	25.36650588	8.308302765	66.32519135	29.33581738	15.16241431	55.50176831							0	0	0	-1316.145423	0.002497080139	-7897.45820548642	
1316.065423	14	8	78	0.8110795645	0.002486976832	9.730426903	6.734804689	83.53476841	25.39410485	8.292489746	66.31340541	29.34436186	15.14057001	55.51506813							0	0	0	-1316.065423	0.002486976832	-7939.12459729873	
1315.985423	14	8	78	0.8120986838	0.002476926505	9.744308898	6.722062024	83.53362908	25.42165901	8.276712707	66.30162828	29.3528743	15.11876137	55.52836433							0	0	0	-1315.985423	0.002476926505	-7980.92952295401	
1315.905423	14	8	78	0.8131092728	0.002466928766	9.758178553	6.709347556	83.53247389	25.44916847	8.26097154	66.28985999	29.36135485	15.09698829	55.54165686							0	0	0	-1315.905423	0.002466928766	-8022.87016834865	
1315.825423	14	8	78	0.8141114251	0.002456983244	9.772035871	6.696661207	83.53130292	25.47663332	8.245266141	66.27810054	29.36980366	15.07525066	55.55494568							0	0	0	-1315.825423	0.002456983244	-8064.94736470205	
1315.745423	14	8	78	0.8151052332	0.002447089556	9.785880849	6.684002901	83.53011625	25.50405363	8.229596403	66.26634996	29.37822086	15.05354839	55.56823075							0	0	0	-1315.745423	0.002447089556	-8107.16394747839	
1315.665423	14	8	78	0.8160907883	0.002437247344	9.799713488	6.671372563	83.52891395	25.53142951	8.213962222	66.25460827	29.3866066	15.03188138	55.58151202							0	0	0	-1315.665423	0.002437247344	-8149.51879954973	
1315.585423	14	8	78	0.8170681804	0.002427456229	9.813533788	6.658770115	83.5276961	25.55876104	8.198363492	66.24287547	29.39496103	15.01024953	55.59478944							0	0	0	-1315.585423	0.002427456229	-8192.01160576408	
1315.505423	14	8	78	0.8180374983	0.002417715858	9.827341749	6.646195482	83.52646277	25.5860483	8.18280011	66.23115159	29.40328428	14.98865274	55.60806298							0	0	0	-1315.505423	0.002417715858	-8234.64550026537	
1315.425423	14	8	78	0.8189988295	0.002408025866	9.841137371	6.633648589	83.52521404	25.6132914	8.167271971	66.21943663	29.41157651	14.96709092	55.62133257							0	0	0	-1315.425423	0.002408025866	-8277.41415830076	
1315.345423	14	8	78	0.8199522605	0.002398385891	9.854920654	6.621129361	83.52394999	25.64049041	8.151778971	66.20773062	29.41983786	14.94556397	55.63459817							0	0	0	-1315.345423	0.002398385891	-8320.32443046876	
1315.265423	14	8	78	0.8208978767	0.00238879559	9.868691598	6.608637723	83.52267068	25.66764542	8.136321008	66.19603357	29.42806846	14.92407179	55.64785974							0	0	0	-1315.265423	0.00238879559	-8363.37494128952	
1315.185423	14	8	78	0.8218357621	0.002379254604	9.882450203	6.5961736	83.5213762	25.69475652	8.120897979	66.1843455	29.43626847	14.9026143	55.66111723							0	0	0	-1315.185423	0.002379254604	-8406.56370622434	
1315.105423	14	8	78	0.8227659998	0.002369762591	9.896196469	6.583736918	83.52006661	25.72182381	8.105509781	66.17266641	29.44443802	14.8811914	55.67437059							0	0	0	-1315.105423	0.002369762591	-8449.89288566571	
1315.025423	14	8	78	0.8236886718	0.002360319203	9.909930397	6.571327604	83.518742	25.74884736	8.090156312	66.16099633	29.45257725	14.85980299	55.68761976							0	0	0	-1315.025423	0.002360319203	-8493.36268898742	
1314.945423	14	8	78	0.824603859	0.002350924104	9.923651987	6.558945583	83.51740243	25.77582727	8.07483747	66.14933526	29.4606863	14.83844899	55.70086471							0	0	0	-1314.945423	0.002350924104	-8536.97502856198	
1314.865423	14	8	78	0.8255116411	0.002341576956	9.937361238	6.546590782	83.51604798	25.80276362	8.059553155	66.13768322	29.46876533	14.8171293	55.71410537							0	0	0	-1314.865423	0.002341576956	-8580.72554125712	
1314.785423	14	8	78	0.8264120971	0.002332277419	9.951058153	6.534263128	83.51467872	25.82965651	8.044303265	66.12604023	29.47681446	14.79584383	55.72734171							0	0	0	-1314.785423	0.002332277419	-8624.61768974401	
1314.705423	14	8	78	0.8273053046	0.002323025168	9.964742729	6.521962548	83.51329472	25.85650601	8.029087699	66.1144063	29.48483384	14.77459251	55.74057366							0	0	0	-1314.705423	0.002323025168	-8668.65256730744	
1314.625423	14	8	78	0.8281913403	0.002313819871	9.97841497	6.509688969	83.51189606	25.88331221	8.013906358	66.10278143	29.49282361	14.75337522	55.75380117							0	0	0	-1314.625423	0.002313819871	-8712.82819138656	
1314.545423	14	8	78	0.8290702801	0.002304661204	9.992074873	6.497442319	83.51048281	25.91007521	7.998759141	66.09116565	29.5007839	14.7321919	55.7670242							0	0	0	-1314.545423	0.002304661204	-8757.14673064624	
1314.465423	14	8	78	0.8299421986	0.002295548845	10.00572244	6.485222526	83.50905503	25.93679508	7.98364595	66.07955897	29.50871486	14.71104244	55.78024269							0	0	0	-1314.465423	0.002295548845	-8801.60710002182	
1314.385423	14	8	78	0.8308071698	0.002286482473	10.01935767	6.473029518	83.50761281	25.96347192	7.968566685	66.0679614	29.51661663	14.68992678	55.79345659							0	0	0	-1314.385423	0.002286482473	-8846.2111654202	
1314.305423	14	8	78	0.8316652664	0.002277461775	10.03298057	6.460863224	83.50615621	25.99010581	7.953521246	66.05637295	29.52448935	14.66884481	55.80666585							0	0	0	-1314.305423	0.002277461775	-8890.95632896016	
1314.225423	14	8	78	0.8325165603	0.00226848643	10.04659113	6.448723571	83.50468529	26.01669684	7.938509537	66.04479363	29.53233315	14.64779645	55.8198704							0	0	0	-1314.225423	0.00226848643	-8935.84611852765	
1314.145423	14	8	78	0.8333611227	0.002259556137	10.06018936	6.43661049	83.50320015	26.04324509	7.923531458	66.03322345	29.54014817	14.62678162	55.8330702							0	0	0	-1314.145423	0.002259556137	-8980.87935995446	
1314.065423	14	8	78	0.8341990234	0.002250670578	10.07377526	6.424523908	83.50170083	26.06975065	7.908586913	66.02166244	29.54793456	14.60580024	55.8462652							0	0	0	-1314.065423	0.002250670578	-9026.05780249495	
1313.985423	14	8	78	0.8350303318	0.00224182946	10.08734883	6.412463756	83.50018742	26.0962136	7.893675803	66.01011059	29.55569244	14.58485222	55.85945533							0	0	0	-1313.985423	0.00224182946	-9071.38025563602	
1313.905423	14	8	78	0.8358551161	0.002233032468	10.10091006	6.400429964	83.49865998	26.12263404	7.878798032	65.99856793	29.56342197	14.56393749	55.87264054							0	0	0	-1313.905423	0.002233032468	-9116.84074364751	
1313.825423	14	8	78	0.8366734439	0.002224279302	10.11445896	6.38842246	83.49711858	26.14901204	7.863953503	65.98703445	29.57112327	14.54305595	55.88582078							0	0	0	-1313.825423	0.002224279302	-9162.45388049843	
1313.745423	14	8	78	0.8374853815	0.00221556968	10.12799554	6.376441176	83.49556329	26.1753477	7.84914212	65.97551018	29.57879648	14.52220753	55.89899599							0	0	0	-1313.745423	0.00221556968	-9208.21291461787	
1313.665423	14	8	78	0.8382909949	0.002206903294	10.14151978	6.364486041	83.49399418	26.20164109	7.834363787	65.96399512	29.58644174	14.50139216	55.9121661							0	0	0	-1313.665423	0.002206903294	-9254.11184954764	
1313.585423	14	8	78	0.8390903489	0.002198279855	10.1550317	6.352556986	83.49241131	26.22789231	7.819618409	65.95248928	29.59405919	14.48060974	55.92533107							0	0	0	-1313.585423	0.002198279855	-9300.15763378952	
1313.505423	14	8	78	0.8398835077	0.002189699073	10.16853129	6.340653943	83.49081477	26.25410143	7.804905889	65.94099268	29.60164897	14.4598602	55.93849084							0	0	0	-1313.505423	0.002189699073	-9346.35277136542	
1313.425423	14	8	78	0.8406705344	0.002181160668	10.18201856	6.328776841	83.4892046	26.28026855	7.790226134	65.92950532	29.6092112	14.43914346	55.95164534							0	0	0	-1313.425423	0.002181160668	-9392.69252571307	
1313.345423	14	8	78	0.8414514917	0.002172664346	10.1954935	6.316925613	83.48758089	26.30639374	7.775579048	65.91802722	29.61674603	14.41845945	55.96479452							0	0	0	-1313.345423	0.002172664346	-9439.17787819753	
1313.265423	14	8	78	0.8422264412	0.002164209833	10.20895612	6.305100191	83.48594369	26.33247709	7.760964537	65.90655837	29.6242536	14.39780808	55.97793832							0	0	0	-1313.265423	0.002164209833	-9485.81233183196	
1313.185423	14	8	78	0.8429954438	0.002155796846	10.22240642	6.293300505	83.48429308	26.35851869	7.746382508	65.8950988	29.63173403	14.37718929	55.99107668							0	0	0	-1313.185423	0.002155796846	-9532.59471173244	
1313.105423	14	8	78	0.8437585599	0.002147425113	10.23584439	6.281526488	83.48262912	26.38451862	7.731832867	65.88364852	29.63918747	14.356603	56.00420953							0	0	0	-1313.105423	0.002147425113	-9579.52243048854	
1313.025423	14	8	78	0.8445158487	0.002139094351	10.24927005	6.269778072	83.48095188	26.41047696	7.71731552	65.87220752	29.64661405	14.33604912	56.01733682							0	0	0	-1313.025423	0.002139094351	-9626.59833220317	
1312.945423	14	8	78	0.8452673691	0.002130804297	10.26268339	6.25805519	83.47926142	26.4363938	7.702830376	65.86077583	29.65401391	14.3155276	56.03045849							0	0	0	-1312.945423	0.002130804297	-9673.82562845995	
1312.865423	14	8	78	0.8460131789	0.002122554678	10.27608441	6.246357774	83.47755781	26.46226922	7.68837734	65.84935344	29.66138718	14.29503835	56.04357447							0	0	0	-1312.865423	0.002122554678	-9721.20026989503	
1312.785423	14	8	78	0.8467533355	0.002114345228	10.28947312	6.234685757	83.47584112	26.4881033	7.673956321	65.83794037	29.668734	14.2745813	56.0566847							0	0	0	-1312.785423	0.002114345228	-9768.72208277702	
1312.705423	14	8	78	0.8474878954	0.002106175678	10.30284952	6.223039073	83.47411141	26.51389614	7.659567227	65.82653663	29.6760545	14.25415637	56.06978912							0	0	0	-1312.705423	0.002106175678	-9816.39588896503	
1312.625423	14	8	78	0.8482169145	0.002098045774	10.3162136	6.211417655	83.47236874	26.53964781	7.645209966	65.81514223	29.68334882	14.23376351	56.08288767							0	0	0	-1312.625423	0.002098045774	-9864.22036479946	
1312.545423	14	8	78	0.848940448	0.002089955249	10.32956538	6.199821436	83.47061319	26.56535839	7.630884448	65.80375716	29.69061709	14.21340263	56.09598028							0	0	0	-1312.545423	0.002089955249	-9912.19324636862	
1312.465423	14	8	78	0.8496585503	0.002081903849	10.34290484	6.18825035	83.46884481	26.59102797	7.61659058	65.79238145	29.69785945	14.19307366	56.10906688							0	0	0	-1312.465423	0.002081903849	-9960.31626881917	
1312.385423	14	8	78	0.8503712754	0.002073891314	10.356232	6.176704331	83.46706367	26.61665663	7.602328273	65.7810151	29.70507603	14.17277655	56.12214742							0	0	0	-1312.385423	0.002073891314	-10008.5902205403	
1312.305423	14	8	78	0.8510786763	0.002065917395	10.36954686	6.165183313	83.46526983	26.64224446	7.588097436	65.76965811	29.71226697	14.1525112	56.13522182							0	0	0	-1312.305423	0.002065917395	-10057.0195604963	
1312.225423	14	8	78	0.8517808056	0.002057981843	10.38284941	6.153687232	83.46346336	26.66779153	7.57389798	65.75831049	29.7194324	14.13227757	56.14829003							0	0	0	-1312.225423	0.002057981843	-10105.5961856466	
1312.145423	14	8	78	0.8524777153	0.0020500844	10.39613966	6.142216021	83.46164432	26.69329793	7.559729813	65.74697226	29.72657245	14.11207558	56.16135197							0	0	0	-1312.145423	0.0020500844	-10154.3261207048	
1312.065423	14	8	78	0.8531694566	0.00204222483	10.40941761	6.130769615	83.45981277	26.71876374	7.545592848	65.73564341	29.73368727	14.09190515	56.17440758							0	0	0	-1312.065423	0.00204222483	-10203.2106568378	
1311.985423	14	8	78	0.8538560801	0.002034402881	10.42268327	6.11934795	83.45796878	26.74418905	7.531486994	65.72432396	29.74077697	14.07176623	56.18745679							0	0	0	-1311.985423	0.002034402881	-10252.2456626589	
1311.905423	14	8	78	0.854537636	0.002026618314	10.43593663	6.107950961	83.45611241	26.76957393	7.517412164	65.71301391	29.74784171	14.05165876	56.20049954							0	0	0	-1311.905423	0.002026618314	-10301.4331905923	
1311.825423	14	8	78	0.8552141736	0.002018870884	10.4491777	6.096578583	83.45424372	26.79491847	7.503368268	65.70171326	29.7548816	14.03158265	56.21353575							0	0	0	-1311.825423	0.002018870884	-10350.7776626397	
1311.745423	14	8	78	0.8558857418	0.002011160362	10.46240648	6.085230752	83.45236277	26.82022275	7.489355219	65.69042204	29.76189679	14.01153785	56.22656535							0	0	0	-1311.745423	0.002011160362	-10400.2738486889	
1311.665423	14	8	78	0.8565523889	0.002003486499	10.47562297	6.073907403	83.45046963	26.84548684	7.475372929	65.67914023	29.76888741	13.9915243	56.23958829							0	0	0	-1311.665423	0.002003486499	-10449.9250705296	
1311.585423	14	8	78	0.8572141626	0.001995849074	10.48882718	6.062608474	83.44856435	26.87071085	7.46142131	65.66786784	29.7758536	13.97154192	56.25260448							0	0	0	-1311.585423	0.001995849074	-10499.7320779923	
1311.505423	14	8	78	0.85787111	0.001988247843	10.5020191	6.051333899	83.446647	26.89589483	7.447500275	65.6566049	29.78279547	13.95159066	56.26561387							0	0	0	-1311.505423	0.001988247843	-10549.6921279344	
