T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1015.835382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1015.835382			
1015.675382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1015.675382			
1015.515382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1015.515382			
1015.355382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1015.355382			
1015.195382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1015.195382			
1015.035382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1015.035382			
1014.875382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1014.875382			
1014.715382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1014.715382			
1014.555382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1014.555382			
1014.395382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1014.395382			
1014.235382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1014.235382			
1014.075382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1014.075382			
1013.915382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1013.915382			
1013.755382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1013.755382			
1013.595382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1013.595382			
1013.435382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1013.435382			
1013.275382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1013.275382			
1013.115382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1013.115382			
1012.955382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1012.955382			
1012.795382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1012.795382			
1012.635382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1012.635382			
1012.475382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1012.475382			
1012.315382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1012.315382			
1012.155382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1012.155382			
1011.995382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1011.995382			
1011.835382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1011.835382			
1011.675382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1011.675382			
1011.515382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1011.515382			
1011.355382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1011.355382			
1011.195382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1011.195382			
1011.035382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1011.035382			
1010.875382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1010.875382			
1010.715382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1010.715382			
1010.555382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1010.555382			
1010.395382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1010.395382			
1010.235382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1010.235382			
1010.075382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1010.075382			
1009.915382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1009.915382			
1009.755382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1009.755382			
1009.595382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1009.595382			
1009.435382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1009.435382			
1009.275382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1009.275382			
1009.115382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1009.115382			
1008.955382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1008.955382			
1008.795382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1008.795382			
1008.635382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1008.635382			
1008.475382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1008.475382			
1008.315382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1008.315382			
1008.155382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1008.155382			
1007.995382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1007.995382			
1007.835382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1007.835382			
1007.675382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1007.675382			
1007.515382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1007.515382			
1007.355382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1007.355382			
1007.195382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1007.195382			
1007.035382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1007.035382			
1006.875382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1006.875382			
1006.715382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1006.715382			
1006.555382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1006.555382			
1006.395382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1006.395382			
1006.235382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1006.235382			
1006.075382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1006.075382			
1005.915382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1005.915382			
1005.755382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1005.755382			
1005.595382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1005.595382			
1005.435382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1005.435382			
1005.275382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1005.275382			
1005.115382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1005.115382			
1004.955382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1004.955382			
1004.795382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1004.795382			
1004.635382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1004.635382			
1004.475382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1004.475382			
1004.315382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1004.315382			
1004.155382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1004.155382			
1003.995382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1003.995382			
1003.835382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1003.835382			
1003.675382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1003.675382			
1003.515382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1003.515382			
1003.355382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1003.355382			
1003.195382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1003.195382			
1003.035382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1003.035382			
1002.875382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1002.875382			
1002.715382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1002.715382			
1002.555382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1002.555382			
1002.395382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1002.395382			
1002.235382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1002.235382			
1002.075382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1002.075382			
1001.915382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1001.915382			
1001.755382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1001.755382			
1001.595382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1001.595382			
1001.435382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1001.435382			
1001.275382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1001.275382			
1001.115382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1001.115382			
1000.955382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1000.955382			
1000.795382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1000.795382			
1000.635382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1000.635382			
1000.475382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1000.475382			
1000.315382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1000.315382			
1000.155382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1000.155382			
999.9953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-999.9953824			
999.8353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-999.8353824			
999.6753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-999.6753824			
999.5153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-999.5153824			
999.3553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-999.3553824			
999.1953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-999.1953824			
999.0353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-999.0353824			
998.8753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-998.8753824			
998.7153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-998.7153824			
998.5553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-998.5553824			
998.3953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-998.3953824			
998.2353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-998.2353824			
998.0753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-998.0753824			
997.9153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-997.9153824			
997.7553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-997.7553824			
997.5953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-997.5953824			
997.4353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-997.4353824			
997.2753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-997.2753824			
997.1153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-997.1153824			
996.9553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-996.9553824			
996.7953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-996.7953824			
996.6353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-996.6353824			
996.4753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-996.4753824			
996.3153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-996.3153824			
996.1553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-996.1553824			
995.9953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-995.9953824			
995.8353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-995.8353824			
995.6753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-995.6753824			
995.5153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-995.5153824			
995.3553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-995.3553824			
995.1953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-995.1953824			
995.0353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-995.0353824			
994.8753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-994.8753824			
994.7153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-994.7153824			
994.5553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-994.5553824			
994.3953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-994.3953824			
994.2353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-994.2353824			
994.0753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-994.0753824			
993.9153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-993.9153824			
993.7553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-993.7553824			
993.5953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-993.5953824			
993.4353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-993.4353824			
993.2753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-993.2753824			
993.1153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-993.1153824			
992.9553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-992.9553824			
992.7953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-992.7953824			
992.6353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-992.6353824			
992.4753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-992.4753824			
992.3153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-992.3153824			
992.1553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-992.1553824			
991.9953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-991.9953824			
991.8353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-991.8353824			
991.6753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-991.6753824			
991.5153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-991.5153824			
991.3553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-991.3553824			
991.1953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-991.1953824			
991.0353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-991.0353824			
990.8753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-990.8753824			
990.7153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-990.7153824			
990.5553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-990.5553824			
990.3953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-990.3953824			
990.2353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-990.2353824			
990.0753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-990.0753824			
989.9153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-989.9153824			
989.7553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-989.7553824			
989.5953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-989.5953824			
989.4353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-989.4353824			
989.2753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-989.2753824			
989.1153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-989.1153824			
988.9553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-988.9553824			
988.7953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-988.7953824			
988.6353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-988.6353824			
988.4753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-988.4753824			
988.3153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-988.3153824			
988.1553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-988.1553824			
987.9953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-987.9953824			
987.8353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-987.8353824			
987.6753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-987.6753824			
987.5153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-987.5153824			
987.3553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-987.3553824			
987.1953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-987.1953824			
987.0353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-987.0353824			
986.8753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-986.8753824			
986.7153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-986.7153824			
986.5553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-986.5553824			
986.3953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-986.3953824			
986.2353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-986.2353824			
986.0753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-986.0753824			
985.9153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-985.9153824			
985.7553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-985.7553824			
985.5953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-985.5953824			
985.4353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-985.4353824			
985.2753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-985.2753824			
985.1153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-985.1153824			
984.9553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-984.9553824			
984.7953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-984.7953824			
984.6353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-984.6353824			
984.4753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-984.4753824			
984.3153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-984.3153824			
984.1553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-984.1553824			
983.9953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-983.9953824			
983.8353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-983.8353824			
983.6753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-983.6753824			
983.5153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-983.5153824			
983.3553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-983.3553824			
983.1953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-983.1953824			
983.0353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-983.0353824			
982.8753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-982.8753824			
982.7153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-982.7153824			
982.5553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-982.5553824			
982.3953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-982.3953824			
982.2353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-982.2353824			
982.0753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-982.0753824			
981.9153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-981.9153824			
981.7553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-981.7553824			
981.5953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-981.5953824			
981.4353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-981.4353824			
981.2753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-981.2753824			
981.1153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-981.1153824			
980.9553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-980.9553824			
980.7953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-980.7953824			
980.6353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-980.6353824			
980.4753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-980.4753824			
980.3153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-980.3153824			
980.1553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-980.1553824			
979.9953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-979.9953824			
979.8353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-979.8353824			
979.6753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-979.6753824			
979.5153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-979.5153824			
979.3553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-979.3553824			
979.1953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-979.1953824			
979.0353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-979.0353824			
