T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1058.313057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1058.313057	0.6089221356	NaN	
1058.153057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1058.153057	0.6089221356	NaN	
1057.993057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1057.993057	0.6089221356	NaN	
1057.833057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1057.833057	0.6089221356	NaN	
1057.673057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1057.673057	0.6089221356	NaN	
1057.513057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1057.513057	0.6089221356	NaN	
1057.353057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1057.353057	0.6089221356	NaN	
1057.193057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1057.193057	0.6089221356	NaN	
1057.033057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1057.033057	0.6089221356	NaN	
1056.873057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1056.873057	0.6089221356	NaN	
1056.713057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1056.713057	0.6089221356	NaN	
1056.553057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1056.553057	0.6089221356	NaN	
1056.393057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1056.393057	0.6089221356	NaN	
1056.233057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1056.233057	0.6089221356	NaN	
1056.073057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1056.073057	0.6089221356	NaN	
1055.913057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1055.913057	0.6089221356	NaN	
1055.753057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1055.753057	0.6089221356	NaN	
1055.593057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1055.593057	0.6089221356	NaN	
1055.433057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1055.433057	0.6089221356	NaN	
1055.273057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1055.273057	0.6089221356	NaN	
1055.113057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1055.113057	0.6089221356	NaN	
1054.953057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1054.953057	0.6089221356	NaN	
1054.793057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1054.793057	0.6089221356	NaN	
1054.633057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1054.633057	0.6089221356	NaN	
1054.473057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1054.473057	0.6089221356	NaN	
1054.313057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1054.313057	0.6089221356	NaN	
1054.153057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1054.153057	0.6089221356	NaN	
1053.993057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1053.993057	0.6089221356	NaN	
1053.833057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1053.833057	0.6089221356	NaN	
1053.673057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1053.673057	0.6089221356	NaN	
1053.513057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1053.513057	0.6089221356	NaN	
1053.353057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1053.353057	0.6089221356	NaN	
1053.193057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1053.193057	0.6089221356	NaN	
1053.033057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1053.033057	0.6089221356	NaN	
1052.873057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1052.873057	0.6089221356	NaN	
1052.713057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1052.713057	0.6089221356	NaN	
1052.553057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1052.553057	0.6089221356	NaN	
1052.393057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1052.393057	0.6089221356	NaN	
1052.233057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1052.233057	0.6089221356	NaN	
1052.073057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1052.073057	0.6089221356	NaN	
1051.913057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1051.913057	0.6089221356	NaN	
1051.753057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1051.753057	0.6089221356	NaN	
1051.593057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1051.593057	0.6089221356	NaN	
1051.433057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1051.433057	0.6089221356	NaN	
1051.273057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1051.273057	0.6089221356	NaN	
1051.113057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1051.113057	0.6089221356	NaN	
1050.953057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1050.953057	0.6089221356	NaN	
1050.793057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1050.793057	0.6089221356	NaN	
1050.633057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1050.633057	0.6089221356	NaN	
1050.473057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1050.473057	0.6089221356	NaN	
1050.313057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1050.313057	0.6089221356	NaN	
1050.153057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1050.153057	0.6089221356	NaN	
1049.993057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1049.993057	0.6089221356	NaN	
1049.833057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1049.833057	0.6089221356	NaN	
1049.673057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1049.673057	0.6089221356	NaN	
1049.513057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1049.513057	0.6089221356	NaN	
1049.353057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1049.353057	0.6089221356	NaN	
1049.193057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1049.193057	0.6089221356	NaN	
1049.033057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1049.033057	0.6089221356	NaN	
1048.873057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1048.873057	0.6089221356	NaN	
1048.713057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1048.713057	0.6089221356	NaN	
1048.553057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1048.553057	0.6089221356	NaN	
1048.393057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1048.393057	0.6089221356	NaN	
1048.233057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1048.233057	0.6089221356	NaN	
1048.073057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1048.073057	0.6089221356	NaN	
1047.913057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1047.913057	0.6089221356	NaN	
1047.753057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1047.753057	0.6089221356	NaN	
1047.593057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1047.593057	0.6089221356	NaN	
1047.433057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1047.433057	0.6089221356	NaN	
1047.273057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1047.273057	0.6089221356	NaN	
1047.113057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1047.113057	0.6089221356	NaN	
1046.953057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1046.953057	0.6089221356	NaN	
1046.793057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1046.793057	0.6089221356	NaN	
1046.633057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1046.633057	0.6089221356	NaN	
1046.473057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1046.473057	0.6089221356	NaN	
1046.313057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1046.313057	0.6089221356	NaN	
1046.153057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1046.153057	0.6089221356	NaN	
1045.993057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1045.993057	0.6089221356	NaN	
1045.833057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1045.833057	0.6089221356	NaN	
1045.673057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1045.673057	0.6089221356	NaN	
1045.513057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1045.513057	0.6089221356	NaN	
1045.353057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1045.353057	0.6089221356	NaN	
1045.193057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1045.193057	0.6089221356	NaN	
1045.033057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1045.033057	0.6089221356	NaN	
1044.873057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1044.873057	0.6089221356	NaN	
1044.713057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1044.713057	0.6089221356	NaN	
1044.553057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1044.553057	0.6089221356	NaN	
1044.393057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1044.393057	0.6089221356	NaN	
1044.233057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1044.233057	0.6089221356	NaN	
1044.073057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1044.073057	0.6089221356	NaN	
1043.913057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1043.913057	0.6089221356	NaN	
1043.753057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1043.753057	0.6089221356	NaN	
1043.593057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1043.593057	0.6089221356	NaN	
1043.433057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1043.433057	0.6089221356	NaN	
1043.273057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1043.273057	0.6089221356	NaN	
1043.113057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1043.113057	0.6089221356	NaN	
1042.953057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1042.953057	0.6089221356	NaN	
1042.793057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1042.793057	0.6089221356	NaN	
1042.633057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1042.633057	0.6089221356	NaN	
1042.473057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1042.473057	0.6089221356	NaN	
1042.313057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1042.313057	0.6089221356	NaN	
1042.153057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1042.153057	0.6089221356	NaN	
1041.993057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1041.993057	0.6089221356	NaN	
1041.833057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1041.833057	0.6089221356	NaN	
1041.673057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1041.673057	0.6089221356	NaN	
1041.513057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1041.513057	0.6089221356	NaN	
1041.353057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1041.353057	0.6089221356	NaN	
1041.193057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1041.193057	0.6089221356	NaN	
1041.033057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1041.033057	0.6089221356	NaN	
1040.873057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1040.873057	0.6089221356	NaN	
1040.713057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1040.713057	0.6089221356	NaN	
1040.553057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1040.553057	0.6089221356	NaN	
1040.393057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1040.393057	0.6089221356	NaN	
1040.233057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1040.233057	0.6089221356	NaN	
1040.073057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1040.073057	0.6089221356	NaN	
1039.913057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1039.913057	0.6089221356	NaN	
1039.753057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1039.753057	0.6089221356	NaN	
1039.593057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1039.593057	0.6089221356	NaN	
1039.433057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1039.433057	0.6089221356	NaN	
1039.273057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1039.273057	0.6089221356	NaN	
1039.113057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1039.113057	0.6089221356	NaN	
1038.953057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1038.953057	0.6089221356	NaN	
1038.793057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1038.793057	0.6089221356	NaN	
1038.633057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1038.633057	0.6089221356	NaN	
1038.473057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1038.473057	0.6089221356	NaN	
1038.313057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1038.313057	0.6089221356	NaN	
1038.153057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1038.153057	0.6089221356	NaN	
1037.993057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1037.993057	0.6089221356	NaN	
1037.833057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1037.833057	0.6089221356	NaN	
1037.673057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1037.673057	0.6089221356	NaN	
1037.513057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1037.513057	0.6089221356	NaN	
1037.353057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1037.353057	0.6089221356	NaN	
1037.193057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1037.193057	0.6089221356	NaN	
1037.033057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1037.033057	0.6089221356	NaN	
1036.873057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1036.873057	0.6089221356	NaN	
1036.713057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1036.713057	0.6089221356	NaN	
1036.553057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1036.553057	0.6089221356	NaN	
1036.393057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1036.393057	0.6089221356	NaN	
1036.233057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1036.233057	0.6089221356	NaN	
1036.073057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1036.073057	0.6089221356	NaN	
1035.913057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1035.913057	0.6089221356	NaN	
1035.753057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1035.753057	0.6089221356	NaN	
1035.593057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1035.593057	0.6089221356	NaN	
1035.433057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1035.433057	0.6089221356	NaN	
1035.273057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1035.273057	0.6089221356	NaN	
1035.113057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1035.113057	0.6089221356	NaN	
1034.953057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1034.953057	0.6089221356	NaN	
1034.793057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1034.793057	0.6089221356	NaN	
1034.633057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1034.633057	0.6089221356	NaN	
1034.473057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1034.473057	0.6089221356	NaN	
1034.313057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1034.313057	0.6089221356	NaN	
1034.153057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1034.153057	0.6089221356	NaN	
1033.993057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1033.993057	0.6089221356	NaN	
1033.833057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1033.833057	0.6089221356	NaN	
1033.673057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1033.673057	0.6089221356	NaN	
1033.513057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1033.513057	0.6089221356	NaN	
1033.353057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1033.353057	0.6089221356	NaN	
1033.193057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1033.193057	0.6089221356	NaN	
1033.033057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1033.033057	0.6089221356	NaN	
1032.873057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1032.873057	0.6089221356	NaN	
1032.713057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1032.713057	0.6089221356	NaN	
1032.553057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1032.553057	0.6089221356	NaN	
1032.393057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1032.393057	0.6089221356	NaN	
1032.233057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1032.233057	0.6089221356	NaN	
1032.073057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1032.073057	0.6089221356	NaN	
1031.913057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1031.913057	0.6089221356	NaN	
1031.753057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1031.753057	0.6089221356	NaN	
1031.593057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1031.593057	0.6089221356	NaN	
1031.433057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1031.433057	0.6089221356	NaN	
1031.273057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1031.273057	0.6089221356	NaN	
1031.113057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1031.113057	0.6089221356	NaN	
1030.953057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1030.953057	0.6089221356	NaN	
1030.793057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1030.793057	0.6089221356	NaN	
1030.633057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1030.633057	0.6089221356	NaN	
1030.473057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1030.473057	0.6089221356	NaN	
1030.313057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1030.313057	0.6089221356	NaN	
1030.153057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1030.153057	0.6089221356	NaN	
1029.993057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1029.993057	0.6089221356	NaN	
1029.833057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1029.833057	0.6089221356	NaN	
1029.673057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1029.673057	0.6089221356	NaN	
1029.513057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1029.513057	0.6089221356	NaN	
