T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
409.9987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-409.9987407	0.7206346316	NaN	
409.8387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-409.8387407	0.7206346316	NaN	
409.6787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-409.6787407	0.7206346316	NaN	
409.5187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-409.5187407	0.7206346316	NaN	
409.3587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-409.3587407	0.7206346316	NaN	
409.1987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-409.1987407	0.7206346316	NaN	
409.0387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-409.0387407	0.7206346316	NaN	
408.8787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-408.8787407	0.7206346316	NaN	
408.7187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-408.7187407	0.7206346316	NaN	
408.5587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-408.5587407	0.7206346316	NaN	
408.3987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-408.3987407	0.7206346316	NaN	
408.2387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-408.2387407	0.7206346316	NaN	
408.0787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-408.0787407	0.7206346316	NaN	
407.9187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-407.9187407	0.7206346316	NaN	
407.7587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-407.7587407	0.7206346316	NaN	
407.5987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-407.5987407	0.7206346316	NaN	
407.4387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-407.4387407	0.7206346316	NaN	
407.2787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-407.2787407	0.7206346316	NaN	
407.1187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-407.1187407	0.7206346316	NaN	
406.9587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-406.9587407	0.7206346316	NaN	
406.7987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-406.7987407	0.7206346316	NaN	
406.6387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-406.6387407	0.7206346316	NaN	
406.4787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-406.4787407	0.7206346316	NaN	
406.3187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-406.3187407	0.7206346316	NaN	
406.1587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-406.1587407	0.7206346316	NaN	
405.9987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-405.9987407	0.7206346316	NaN	
405.8387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-405.8387407	0.7206346316	NaN	
405.6787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-405.6787407	0.7206346316	NaN	
405.5187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-405.5187407	0.7206346316	NaN	
405.3587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-405.3587407	0.7206346316	NaN	
405.1987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-405.1987407	0.7206346316	NaN	
405.0387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-405.0387407	0.7206346316	NaN	
404.8787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-404.8787407	0.7206346316	NaN	
404.7187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-404.7187407	0.7206346316	NaN	
404.5587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-404.5587407	0.7206346316	NaN	
404.3987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-404.3987407	0.7206346316	NaN	
404.2387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-404.2387407	0.7206346316	NaN	
404.0787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-404.0787407	0.7206346316	NaN	
403.9187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-403.9187407	0.7206346316	NaN	
403.7587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-403.7587407	0.7206346316	NaN	
403.5987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-403.5987407	0.7206346316	NaN	
403.4387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-403.4387407	0.7206346316	NaN	
403.2787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-403.2787407	0.7206346316	NaN	
403.1187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-403.1187407	0.7206346316	NaN	
402.9587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-402.9587407	0.7206346316	NaN	
402.7987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-402.7987407	0.7206346316	NaN	
402.6387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-402.6387407	0.7206346316	NaN	
402.4787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-402.4787407	0.7206346316	NaN	
402.3187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-402.3187407	0.7206346316	NaN	
402.1587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-402.1587407	0.7206346316	NaN	
401.9987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-401.9987407	0.7206346316	NaN	
401.8387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-401.8387407	0.7206346316	NaN	
401.6787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-401.6787407	0.7206346316	NaN	
401.5187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-401.5187407	0.7206346316	NaN	
401.3587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-401.3587407	0.7206346316	NaN	
401.1987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-401.1987407	0.7206346316	NaN	
401.0387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-401.0387407	0.7206346316	NaN	
400.8787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-400.8787407	0.7206346316	NaN	
400.7187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-400.7187407	0.7206346316	NaN	
400.5587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-400.5587407	0.7206346316	NaN	
400.3987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-400.3987407	0.7206346316	NaN	
400.2387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-400.2387407	0.7206346316	NaN	
400.0787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-400.0787407	0.7206346316	NaN	
399.9187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-399.9187407	0.7206346316	NaN	
399.7587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-399.7587407	0.7206346316	NaN	
399.5987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-399.5987407	0.7206346316	NaN	
399.4387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-399.4387407	0.7206346316	NaN	
399.2787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-399.2787407	0.7206346316	NaN	
399.1187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-399.1187407	0.7206346316	NaN	
398.9587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-398.9587407	0.7206346316	NaN	
398.7987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-398.7987407	0.7206346316	NaN	
398.6387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-398.6387407	0.7206346316	NaN	
398.4787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-398.4787407	0.7206346316	NaN	
398.3187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-398.3187407	0.7206346316	NaN	
398.1587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-398.1587407	0.7206346316	NaN	
397.9987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-397.9987407	0.7206346316	NaN	
397.8387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-397.8387407	0.7206346316	NaN	
397.6787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-397.6787407	0.7206346316	NaN	
397.5187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-397.5187407	0.7206346316	NaN	
397.3587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-397.3587407	0.7206346316	NaN	
397.1987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-397.1987407	0.7206346316	NaN	
397.0387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-397.0387407	0.7206346316	NaN	
396.8787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-396.8787407	0.7206346316	NaN	
396.7187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-396.7187407	0.7206346316	NaN	
396.5587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-396.5587407	0.7206346316	NaN	
396.3987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-396.3987407	0.7206346316	NaN	
396.2387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-396.2387407	0.7206346316	NaN	
396.0787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-396.0787407	0.7206346316	NaN	
395.9187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-395.9187407	0.7206346316	NaN	
395.7587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-395.7587407	0.7206346316	NaN	
395.5987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-395.5987407	0.7206346316	NaN	
395.4387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-395.4387407	0.7206346316	NaN	
395.2787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-395.2787407	0.7206346316	NaN	
395.1187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-395.1187407	0.7206346316	NaN	
394.9587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-394.9587407	0.7206346316	NaN	
394.7987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-394.7987407	0.7206346316	NaN	
394.6387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-394.6387407	0.7206346316	NaN	
394.4787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-394.4787407	0.7206346316	NaN	
394.3187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-394.3187407	0.7206346316	NaN	
394.1587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-394.1587407	0.7206346316	NaN	
393.9987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-393.9987407	0.7206346316	NaN	
393.8387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-393.8387407	0.7206346316	NaN	
393.6787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-393.6787407	0.7206346316	NaN	
393.5187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-393.5187407	0.7206346316	NaN	
393.3587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-393.3587407	0.7206346316	NaN	
393.1987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-393.1987407	0.7206346316	NaN	
393.0387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-393.0387407	0.7206346316	NaN	
392.8787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-392.8787407	0.7206346316	NaN	
392.7187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-392.7187407	0.7206346316	NaN	
392.5587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-392.5587407	0.7206346316	NaN	
392.3987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-392.3987407	0.7206346316	NaN	
392.2387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-392.2387407	0.7206346316	NaN	
392.0787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-392.0787407	0.7206346316	NaN	
391.9187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-391.9187407	0.7206346316	NaN	
391.7587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-391.7587407	0.7206346316	NaN	
391.5987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-391.5987407	0.7206346316	NaN	
391.4387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-391.4387407	0.7206346316	NaN	
391.2787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-391.2787407	0.7206346316	NaN	
391.1187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-391.1187407	0.7206346316	NaN	
390.9587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-390.9587407	0.7206346316	NaN	
390.7987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-390.7987407	0.7206346316	NaN	
390.6387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-390.6387407	0.7206346316	NaN	
390.4787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-390.4787407	0.7206346316	NaN	
390.3187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-390.3187407	0.7206346316	NaN	
390.1587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-390.1587407	0.7206346316	NaN	
389.9987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-389.9987407	0.7206346316	NaN	
389.8387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-389.8387407	0.7206346316	NaN	
389.6787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-389.6787407	0.7206346316	NaN	
389.5187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-389.5187407	0.7206346316	NaN	
389.3587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-389.3587407	0.7206346316	NaN	
389.1987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-389.1987407	0.7206346316	NaN	
389.0387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-389.0387407	0.7206346316	NaN	
388.8787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-388.8787407	0.7206346316	NaN	
388.7187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-388.7187407	0.7206346316	NaN	
388.5587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-388.5587407	0.7206346316	NaN	
388.3987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-388.3987407	0.7206346316	NaN	
388.2387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-388.2387407	0.7206346316	NaN	
388.0787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-388.0787407	0.7206346316	NaN	
387.9187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-387.9187407	0.7206346316	NaN	
387.7587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-387.7587407	0.7206346316	NaN	
387.5987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-387.5987407	0.7206346316	NaN	
387.4387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-387.4387407	0.7206346316	NaN	
387.2787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-387.2787407	0.7206346316	NaN	
387.1187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-387.1187407	0.7206346316	NaN	
386.9587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-386.9587407	0.7206346316	NaN	
386.7987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-386.7987407	0.7206346316	NaN	
386.6387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-386.6387407	0.7206346316	NaN	
386.4787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-386.4787407	0.7206346316	NaN	
386.3187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-386.3187407	0.7206346316	NaN	
386.1587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-386.1587407	0.7206346316	NaN	
385.9987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-385.9987407	0.7206346316	NaN	
385.8387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-385.8387407	0.7206346316	NaN	
385.6787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-385.6787407	0.7206346316	NaN	
385.5187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-385.5187407	0.7206346316	NaN	
385.3587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-385.3587407	0.7206346316	NaN	
385.1987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-385.1987407	0.7206346316	NaN	
385.0387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-385.0387407	0.7206346316	NaN	
384.8787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-384.8787407	0.7206346316	NaN	
384.7187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-384.7187407	0.7206346316	NaN	
384.5587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-384.5587407	0.7206346316	NaN	
384.3987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-384.3987407	0.7206346316	NaN	
384.2387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-384.2387407	0.7206346316	NaN	
384.0787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-384.0787407	0.7206346316	NaN	
383.9187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-383.9187407	0.7206346316	NaN	
383.7587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-383.7587407	0.7206346316	NaN	
383.5987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-383.5987407	0.7206346316	NaN	
383.4387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-383.4387407	0.7206346316	NaN	
383.2787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-383.2787407	0.7206346316	NaN	
383.1187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-383.1187407	0.7206346316	NaN	
382.9587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-382.9587407	0.7206346316	NaN	
382.7987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-382.7987407	0.7206346316	NaN	
382.6387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-382.6387407	0.7206346316	NaN	
382.4787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-382.4787407	0.7206346316	NaN	
382.3187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-382.3187407	0.7206346316	NaN	
382.1587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-382.1587407	0.7206346316	NaN	
381.9987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-381.9987407	0.7206346316	NaN	
381.8387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-381.8387407	0.7206346316	NaN	
381.6787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-381.6787407	0.7206346316	NaN	
381.5187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-381.5187407	0.7206346316	NaN	
381.3587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-381.3587407	0.7206346316	NaN	
381.1987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-381.1987407	0.7206346316	NaN	
