T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
704.4718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-704.4718144			
704.3118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-704.3118144			
704.1518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-704.1518144			
703.9918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-703.9918144			
703.8318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-703.8318144			
703.6718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-703.6718144			
703.5118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-703.5118144			
703.3518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-703.3518144			
703.1918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-703.1918144			
703.0318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-703.0318144			
702.8718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-702.8718144			
702.7118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-702.7118144			
702.5518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-702.5518144			
702.3918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-702.3918144			
702.2318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-702.2318144			
702.0718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-702.0718144			
701.9118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-701.9118144			
701.7518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-701.7518144			
701.5918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-701.5918144			
701.4318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-701.4318144			
701.2718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-701.2718144			
701.1118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-701.1118144			
700.9518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-700.9518144			
700.7918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-700.7918144			
700.6318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-700.6318144			
700.4718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-700.4718144			
700.3118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-700.3118144			
700.1518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-700.1518144			
699.9918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-699.9918144			
699.8318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-699.8318144			
699.6718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-699.6718144			
699.5118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-699.5118144			
699.3518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-699.3518144			
699.1918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-699.1918144			
699.0318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-699.0318144			
698.8718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-698.8718144			
698.7118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-698.7118144			
698.5518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-698.5518144			
698.3918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-698.3918144			
698.2318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-698.2318144			
698.0718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-698.0718144			
697.9118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-697.9118144			
697.7518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-697.7518144			
697.5918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-697.5918144			
697.4318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-697.4318144			
697.2718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-697.2718144			
697.1118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-697.1118144			
696.9518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-696.9518144			
696.7918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-696.7918144			
696.6318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-696.6318144			
696.4718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-696.4718144			
696.3118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-696.3118144			
696.1518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-696.1518144			
695.9918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-695.9918144			
695.8318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-695.8318144			
695.6718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-695.6718144			
695.5118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-695.5118144			
695.3518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-695.3518144			
695.1918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-695.1918144			
695.0318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-695.0318144			
694.8718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-694.8718144			
694.7118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-694.7118144			
694.5518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-694.5518144			
694.3918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-694.3918144			
694.2318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-694.2318144			
694.0718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-694.0718144			
693.9118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-693.9118144			
693.7518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-693.7518144			
693.5918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-693.5918144			
693.4318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-693.4318144			
693.2718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-693.2718144			
693.1118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-693.1118144			
692.9518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-692.9518144			
692.7918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-692.7918144			
692.6318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-692.6318144			
692.4718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-692.4718144			
692.3118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-692.3118144			
692.1518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-692.1518144			
691.9918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-691.9918144			
691.8318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-691.8318144			
691.6718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-691.6718144			
691.5118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-691.5118144			
691.3518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-691.3518144			
691.1918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-691.1918144			
691.0318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-691.0318144			
690.8718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-690.8718144			
690.7118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-690.7118144			
690.5518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-690.5518144			
690.3918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-690.3918144			
690.2318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-690.2318144			
690.0718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-690.0718144			
689.9118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-689.9118144			
689.7518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-689.7518144			
689.5918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-689.5918144			
689.4318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-689.4318144			
689.2718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-689.2718144			
689.1118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-689.1118144			
688.9518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-688.9518144			
688.7918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-688.7918144			
688.6318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-688.6318144			
688.4718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-688.4718144			
688.3118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-688.3118144			
688.1518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-688.1518144			
687.9918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-687.9918144			
687.8318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-687.8318144			
687.6718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-687.6718144			
687.5118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-687.5118144			
687.3518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-687.3518144			
687.1918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-687.1918144			
687.0318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-687.0318144			
686.8718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-686.8718144			
686.7118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-686.7118144			
686.5518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-686.5518144			
686.3918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-686.3918144			
686.2318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-686.2318144			
686.0718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-686.0718144			
685.9118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-685.9118144			
685.7518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-685.7518144			
685.5918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-685.5918144			
685.4318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-685.4318144			
685.2718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-685.2718144			
685.1118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-685.1118144			
684.9518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-684.9518144			
684.7918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-684.7918144			
684.6318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-684.6318144			
684.4718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-684.4718144			
684.3118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-684.3118144			
684.1518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-684.1518144			
683.9918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-683.9918144			
683.8318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-683.8318144			
683.6718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-683.6718144			
683.5118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-683.5118144			
683.3518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-683.3518144			
683.1918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-683.1918144			
683.0318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-683.0318144			
682.8718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-682.8718144			
682.7118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-682.7118144			
682.5518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-682.5518144			
682.3918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-682.3918144			
682.2318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-682.2318144			
682.0718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-682.0718144			
681.9118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-681.9118144			
681.7518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-681.7518144			
681.5918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-681.5918144			
681.4318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-681.4318144			
681.2718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-681.2718144			
681.1118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-681.1118144			
680.9518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-680.9518144			
680.7918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-680.7918144			
680.6318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-680.6318144			
680.4718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-680.4718144			
680.3118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-680.3118144			
680.1518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-680.1518144			
679.9918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-679.9918144			
679.8318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-679.8318144			
679.6718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-679.6718144			
679.5118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-679.5118144			
679.3518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-679.3518144			
679.1918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-679.1918144			
679.0318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-679.0318144			
678.8718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-678.8718144			
678.7118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-678.7118144			
678.5518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-678.5518144			
678.3918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-678.3918144			
678.2318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-678.2318144			
678.0718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-678.0718144			
677.9118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-677.9118144			
677.7518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-677.7518144			
677.5918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-677.5918144			
677.4318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-677.4318144			
677.2718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-677.2718144			
677.1118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-677.1118144			
676.9518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-676.9518144			
676.7918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-676.7918144			
676.6318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-676.6318144			
676.4718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-676.4718144			
676.3118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-676.3118144			
676.1518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-676.1518144			
675.9918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-675.9918144			
675.8318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-675.8318144			
675.6718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-675.6718144			
675.5118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-675.5118144			
675.3518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-675.3518144			
675.1918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-675.1918144			
675.0318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-675.0318144			
674.8718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-674.8718144			
674.7118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-674.7118144			
674.5518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-674.5518144			
674.3918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-674.3918144			
674.2318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-674.2318144			
674.0718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-674.0718144			
673.9118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-673.9118144			
673.7518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-673.7518144			
673.5918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-673.5918144			
673.4318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-673.4318144			
673.2718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-673.2718144			
673.1118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-673.1118144			
672.9518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-672.9518144			
672.7918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-672.7918144			
672.6318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-672.6318144			
672.4718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-672.4718144			
672.3118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-672.3118144			
672.1518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-672.1518144			
671.9918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-671.9918144			
671.8318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-671.8318144			
671.6718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-671.6718144			
671.5118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-671.5118144			
671.3518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-671.3518144			
671.1918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-671.1918144			
671.0318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-671.0318144			
670.8718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-670.8718144			
670.7118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-670.7118144			
670.5518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-670.5518144			
670.3918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-670.3918144			
670.2318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-670.2318144			
670.0718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-670.0718144			
669.9118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-669.9118144			
669.7518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-669.7518144			
669.5918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-669.5918144			
669.4318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-669.4318144			
669.2718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-669.2718144			
669.1118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-669.1118144			
668.9518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-668.9518144			
668.7918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-668.7918144			
668.6318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-668.6318144			
668.4718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-668.4718144			
668.3118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-668.3118144			
668.1518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-668.1518144			
667.9918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-667.9918144			
667.8318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-667.8318144			
667.6718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-667.6718144			
