T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1384.956788	8	7	85	0.7127451108	0.0002284612011	6.212493579	9.041883259	84.74562316	15.82654358	12.92197879	71.25147763										0	0	0	-1384.956788	0.0002284612011	0	
1384.876788	8	7	85	0.7128127734	0.000228463208	6.212470346	9.04440235	84.7431273	15.82874054	12.92286487	71.24839458										0	0	0	-1384.876788	0.000228463208	0	
1384.796788	8	7	85	0.7128804209	0.0002284652446	6.212446506	9.04692238	84.74063111	15.83093804	12.92375059	71.24531137										0	0	0	-1384.796788	0.0002284652446	0	
1384.716788	8	7	85	0.7129480534	0.00022846731	6.21242206	9.049443349	84.73813459	15.83313605	12.92463595	71.242228										0	0	0	-1384.716788	0.00022846731	0	
1384.636788	8	7	85	0.7130156707	0.0002284694048	6.212397008	9.051965257	84.73563773	15.8353346	12.92552094	71.23914446										0	0	0	-1384.636788	0.0002284694048	0	
1384.556788	8	7	85	0.713083273	0.0002284715294	6.212371348	9.054488107	84.73314055	15.83753368	12.92640556	71.23606076										0	0	0	-1384.556788	0.0002284715294	0	
1384.476788	8	7	85	0.7131508602	0.0002284736831	6.212345081	9.057011897	84.73064302	15.83973328	12.92728981	71.2329769										0	0	0	-1384.476788	0.0002284736831	0	
1384.396788	8	7	85	0.7132184324	0.0002284758661	6.212318207	9.059536629	84.72814516	15.84193342	12.9281737	71.22989288										0	0	0	-1384.396788	0.0002284758661	0	
1384.316788	8	7	85	0.7132859895	0.0002284780787	6.212290724	9.062062302	84.72564697	15.84413408	12.92905723	71.22680869										0	0	0	-1384.316788	0.0002284780787	0	
1384.236788	8	7	85	0.7133535317	0.0002284803207	6.212262633	9.064588919	84.72314845	15.84633528	12.92994038	71.22372434										0	0	0	-1384.236788	0.0002284803207	0	
1384.156788	8	7	85	0.7134210588	0.0002284825921	6.212233934	9.067116478	84.72064959	15.84853701	12.93082317	71.22063982										0	0	0	-1384.156788	0.0002284825921	0	
1384.076788	8	7	85	0.7134885709	0.0002284848928	6.212204625	9.069644982	84.71815039	15.85073927	12.93170559	71.21755514										0	0	0	-1384.076788	0.0002284848928	0	
1383.996788	8	7	85	0.7135560681	0.000228487223	6.212174708	9.07217443	84.71565086	15.85294206	12.93258765	71.2144703										0	0	0	-1383.996788	0.000228487223	0	
1383.916788	8	7	85	0.7136235503	0.0002284895833	6.212144181	9.074704823	84.713151	15.85514538	12.93346933	71.21138528										0	0	0	-1383.916788	0.0002284895833	0	
1383.836788	8	7	85	0.7136910175	0.000228491972	6.212113044	9.077236161	84.7106508	15.85734924	12.93435065	71.2083001										0	0	0	-1383.836788	0.000228491972	0	
1383.756788	8	7	85	0.7137584698	0.0002284943912	6.212081296	9.079768446	84.70815026	15.85955364	12.9352316	71.20521476										0	0	0	-1383.756788	0.0002284943912	0	
1383.676788	8	7	85	0.7138259071	0.00022849684	6.212048939	9.082301677	84.70564938	15.86175856	12.93611219	71.20212925										0	0	0	-1383.676788	0.00022849684	0	
1383.596788	8	7	85	0.7138933295	0.0002284993171	6.212015971	9.084835856	84.70314817	15.86396403	12.9369924	71.19904357										0	0	0	-1383.596788	0.0002284993171	0	
1383.516788	8	7	85	0.713960737	0.0002285018251	6.211982391	9.087370982	84.70064663	15.86617003	12.93787225	71.19595773										0	0	0	-1383.516788	0.0002285018251	0	
1383.436788	8	7	85	0.7140281296	0.0002285043623	6.2119482	9.089907057	84.69814474	15.86837656	12.93875172	71.19287171										0	0	0	-1383.436788	0.0002285043623	0	
1383.356788	8	7	85	0.7140955073	0.0002285069288	6.211913398	9.092444081	84.69564252	15.87058364	12.93963083	71.18978553										0	0	0	-1383.356788	0.0002285069288	0	
1383.276788	8	7	85	0.7141628702	0.0002285095253	6.211877984	9.094982054	84.69313996	15.87279125	12.94050957	71.18669918										0	0	0	-1383.276788	0.0002285095253	0	
1383.196788	8	7	85	0.7142302182	0.0002285121515	6.211841957	9.097520978	84.69063707	15.8749994	12.94138794	71.18361266										0	0	0	-1383.196788	0.0002285121515	0	
1383.116788	8	7	85	0.7142975513	0.0002285148067	6.211805317	9.100060852	84.68813383	15.87720808	12.94226594	71.18052598										0	0	0	-1383.116788	0.0002285148067	0	
1383.036788	8	7	85	0.7143648696	0.0002285174925	6.211768065	9.102601678	84.68563026	15.87941731	12.94314357	71.17743912										0	0	0	-1383.036788	0.0002285174925	0	
1382.956788	8	7	85	0.714432173	0.0002285202068	6.2117302	9.105143455	84.68312635	15.88162708	12.94402083	71.17435209										0	0	0	-1382.956788	0.0002285202068	0	
1382.876788	8	7	85	0.7144994617	0.0002285229523	6.211691721	9.107686185	84.68062209	15.88383739	12.94489772	71.17126489										0	0	0	-1382.876788	0.0002285229523	0	
1382.796788	8	7	85	0.7145667355	0.0002285257265	6.211652628	9.110229869	84.6781175	15.88604823	12.94577424	71.16817753										0	0	0	-1382.796788	0.0002285257265	0	
1382.716788	8	7	85	0.7146339945	0.0002285285302	6.211612921	9.112774505	84.67561257	15.88825962	12.94665039	71.16508999										0	0	0	-1382.716788	0.0002285285302	0	
1382.636788	8	7	85	0.7147012388	0.0002285313648	6.211572599	9.115320096	84.6731073	15.89047156	12.94752617	71.16200228										0	0	0	-1382.636788	0.0002285313648	0	
1382.556788	8	7	85	0.7147684683	0.0002285342284	6.211531663	9.117866642	84.6706017	15.89268403	12.94840158	71.15891439										0	0	0	-1382.556788	0.0002285342284	0	
1382.476788	8	7	85	0.714835683	0.0002285371216	6.211490111	9.120414143	84.66809575	15.89489705	12.94927661	71.15582634										0	0	0	-1382.476788	0.0002285371216	0	
1382.396788	8	7	85	0.714902883	0.0002285400448	6.211447944	9.1229626	84.66558946	15.89711061	12.95015128	71.15273811										0	0	0	-1382.396788	0.0002285400448	0	
1382.316788	8	7	85	0.7149700683	0.0002285429985	6.211405162	9.125512014	84.66308282	15.89932472	12.95102557	71.14964971										0	0	0	-1382.316788	0.0002285429985	0	
1382.236788	8	7	85	0.7150372388	0.0002285459811	6.211361763	9.128062385	84.66057585	15.90153937	12.95189949	71.14656114										0	0	0	-1382.236788	0.0002285459811	0	
1382.156788	8	7	85	0.7151043946	0.0002285489939	6.211317748	9.130613713	84.65806854	15.90375457	12.95277304	71.14347239										0	0	0	-1382.156788	0.0002285489939	0	
1382.076788	8	7	85	0.7151715357	0.0002285520363	6.211273116	9.133166	84.65556088	15.90597031	12.95364622	71.14038347										0	0	0	-1382.076788	0.0002285520363	0	
1381.996788	8	7	85	0.7152386622	0.0002285551094	6.211227868	9.135719246	84.65305289	15.9081866	12.95451902	71.13729438										0	0	0	-1381.996788	0.0002285551094	0	
1381.916788	8	7	85	0.7153057739	0.0002285582121	6.211182002	9.138273451	84.65054455	15.91040344	12.95539146	71.13420511										0	0	0	-1381.916788	0.0002285582121	0	
1381.836788	8	7	85	0.715372871	0.0002285613436	6.211135519	9.140828616	84.64803587	15.91262082	12.95626352	71.13111566										0	0	0	-1381.836788	0.0002285613436	0	
1381.756788	8	7	85	0.7154399535	0.0002285645068	6.211088417	9.143384742	84.64552684	15.91483875	12.9571352	71.12802604										0	0	0	-1381.756788	0.0002285645068	0	
1381.676788	8	7	85	0.7155070213	0.0002285676989	6.211040698	9.145941829	84.64301747	15.91705724	12.95800652	71.12493625										0	0	0	-1381.676788	0.0002285676989	0	
1381.596788	8	7	85	0.7155740745	0.0002285709207	6.21099236	9.148499878	84.64050776	15.91927627	12.95887746	71.12184627										0	0	0	-1381.596788	0.0002285709207	0	
1381.516788	8	7	85	0.715641113	0.0002285741736	6.210943403	9.151058889	84.63799771	15.92149585	12.95974803	71.11875612										0	0	0	-1381.516788	0.0002285741736	0	
1381.436788	8	7	85	0.715708137	0.0002285774554	6.210893827	9.153618863	84.63548731	15.92371598	12.96061822	71.1156658										0	0	0	-1381.436788	0.0002285774554	0	
1381.356788	8	7	85	0.7157751464	0.0002285807683	6.210843631	9.1561798	84.63297657	15.92593666	12.96148804	71.1125753										0	0	0	-1381.356788	0.0002285807683	0	
1381.276788	8	7	85	0.7158421411	0.0002285841101	6.210792816	9.158741702	84.63046548	15.9281579	12.96235749	71.10948462										0	0	0	-1381.276788	0.0002285841101	0	
1381.196788	8	7	85	0.7159091214	0.0002285874827	6.210741381	9.161304569	84.62795405	15.93037969	12.96322656	71.10639376										0	0	0	-1381.196788	0.0002285874827	0	
1381.116788	8	7	85	0.715976087	0.0002285908854	6.210689325	9.1638684	84.62544227	15.93260203	12.96409525	71.10330272										0	0	0	-1381.116788	0.0002285908854	0	
1381.036788	8	7	85	0.7160430381	0.0002285943176	6.210636649	9.166433198	84.62293015	15.93482492	12.96496357	71.1002115										0	0	0	-1381.036788	0.0002285943176	0	
1380.956788	8	7	85	0.7161099747	0.0002285977805	6.210583351	9.168998962	84.62041769	15.93704837	12.96583152	71.09712011										0	0	0	-1380.956788	0.0002285977805	0	
1380.876788	8	7	85	0.7161768968	0.0002286012733	6.210529433	9.171565693	84.61790487	15.93927237	12.96669909	71.09402853										0	0	0	-1380.876788	0.0002286012733	0	
1380.796788	8	7	85	0.7162438043	0.0002286047963	6.210474893	9.174133392	84.61539172	15.94149693	12.96756629	71.09093678										0	0	0	-1380.796788	0.0002286047963	0	
1380.716788	8	7	85	0.7163106974	0.0002286083491	6.21041973	9.176702059	84.61287821	15.94372205	12.96843311	71.08784484										0	0	0	-1380.716788	0.0002286083491	0	
1380.636788	8	7	85	0.7163775759	0.000228611933	6.210363946	9.179271695	84.61036436	15.94594772	12.96929955	71.08475273										0	0	0	-1380.636788	0.000228611933	0	
1380.556788	8	7	85	0.71644444	0.0002286155461	6.210307539	9.1818423	84.60785016	15.94817395	12.97016562	71.08166043										0	0	0	-1380.556788	0.0002286155461	0	
1380.476788	8	7	85	0.7165112896	0.0002286191895	6.210250509	9.184413875	84.60533562	15.95040073	12.97103132	71.07856795										0	0	0	-1380.476788	0.0002286191895	0	
1380.396788	8	7	85	0.7165781248	0.000228622864	6.210192856	9.186986421	84.60282072	15.95262807	12.97189663	71.07547529										0	0	0	-1380.396788	0.000228622864	0	
1380.316788	8	7	85	0.7166449455	0.0002286265681	6.210134579	9.189559938	84.60030548	15.95485598	12.97276157	71.07238245										0	0	0	-1380.316788	0.0002286265681	0	
1380.236788	8	7	85	0.7167117518	0.0002286303024	6.210075679	9.192134427	84.59778989	15.95708444	12.97362613	71.06928943										0	0	0	-1380.236788	0.0002286303024	0	
1380.156788	8	7	85	0.7167785437	0.0002286340673	6.210016155	9.194709888	84.59527396	15.95931346	12.97449032	71.06619622										0	0	0	-1380.156788	0.0002286340673	0	
1380.076788	8	7	85	0.7168453212	0.0002286378621	6.209956006	9.197286322	84.59275767	15.96154304	12.97535413	71.06310283										0	0	0	-1380.076788	0.0002286378621	0	
1379.996788	8	7	85	0.7169120843	0.0002286416878	6.209895232	9.199863729	84.59024104	15.96377319	12.97621756	71.06000926										0	0	0	-1379.996788	0.0002286416878	0	
1379.916788	8	7	85	0.716978833	0.0002286455432	6.209833833	9.202442111	84.58772406	15.96600389	12.97708061	71.0569155										0	0	0	-1379.916788	0.0002286455432	0	
1379.836788	8	7	85	0.7170455673	0.0002286494294	6.209771809	9.205021467	84.58520672	15.96823516	12.97794329	71.05382155										0	0	0	-1379.836788	0.0002286494294	0	
1379.756788	8	7	85	0.7171122873	0.0002286533456	6.20970916	9.207601799	84.58268904	15.97046699	12.97880559	71.05072743										0	0	0	-1379.756788	0.0002286533456	0	
1379.676788	8	7	85	0.7171789929	0.0002286572925	6.209645884	9.210183106	84.58017101	15.97269938	12.97966751	71.04763311										0	0	0	-1379.676788	0.0002286572925	0	
1379.596788	8	7	85	0.7172456842	0.0002286612699	6.209581982	9.21276539	84.57765263	15.97493234	12.98052905	71.04453862										0	0	0	-1379.596788	0.0002286612699	0	
1379.516788	8	7	85	0.7173123612	0.0002286652776	6.209517453	9.215348651	84.5751339	15.97716586	12.98139021	71.04144393										0	0	0	-1379.516788	0.0002286652776	0	
1379.436788	8	7	85	0.7173790239	0.0002286693154	6.209452298	9.21793289	84.57261481	15.97939995	12.98225099	71.03834906										0	0	0	-1379.436788	0.0002286693154	0	
1379.356788	8	7	85	0.7174456722	0.0002286733839	6.209386515	9.220518106	84.57009538	15.9816346	12.9831114	71.035254										0	0	0	-1379.356788	0.0002286733839	0	
1379.276788	8	7	85	0.7175123063	0.0002286774832	6.209320105	9.223104302	84.56757559	15.98386982	12.98397142	71.03215876										0	0	0	-1379.276788	0.0002286774832	0	
1379.196788	8	7	85	0.7175789261	0.0002286816125	6.209253067	9.225691477	84.56505546	15.98610561	12.98483107	71.02906333										0	0	0	-1379.196788	0.0002286816125	0	
1379.116788	8	7	85	0.7176455316	0.0002286857727	6.209185401	9.228279632	84.56253497	15.98834196	12.98569033	71.02596771										0	0	0	-1379.116788	0.0002286857727	0	
1379.036788	8	7	85	0.7177121229	0.0002286899628	6.209117106	9.230868768	84.56001413	15.99057888	12.98654922	71.0228719										0	0	0	-1379.036788	0.0002286899628	0	
1378.956788	8	7	85	0.7177787	0.0002286941842	6.209048182	9.233458885	84.55749293	15.99281638	12.98740772	71.0197759										0	0	0	-1378.956788	0.0002286941842	0	
1378.876788	8	7	85	0.7178452628	0.0002286984361	6.20897863	9.236049983	84.55497139	15.99505444	12.98826585	71.01667972										0	0	0	-1378.876788	0.0002286984361	0	
1378.796788	8	7	85	0.7179118114	0.0002287027179	6.208908448	9.238642064	84.55244949	15.99729307	12.98912359	71.01358334										0	0	0	-1378.796788	0.0002287027179	0	
1378.716788	8	7	85	0.7179783457	0.0002287070312	6.208837636	9.241235128	84.54992724	15.99953227	12.98998096	71.01048678										0	0	0	-1378.716788	0.0002287070312	0	
1378.636788	8	7	85	0.7180448659	0.0002287113747	6.208766194	9.243829176	84.54740463	16.00177204	12.99083794	71.00739002										0	0	0	-1378.636788	0.0002287113747	0	
1378.556788	8	7	85	0.7181113719	0.0002287157484	6.208694122	9.246424208	84.54488167	16.00401238	12.99169454	71.00429308										0	0	0	-1378.556788	0.0002287157484	0	
1378.476788	8	7	85	0.7181778638	0.000228720153	6.208621419	9.249020224	84.54235836	16.0062533	12.99255076	71.00119594										0	0	0	-1378.476788	0.000228720153	0	
1378.396788	8	7	85	0.7182443414	0.0002287245891	6.208548085	9.251617226	84.53983469	16.00849479	12.9934066	70.99809861										0	0	0	-1378.396788	0.0002287245891	0	
1378.316788	8	7	85	0.718310805	0.0002287290546	6.20847412	9.254215214	84.53731067	16.01073685	12.99426205	70.9950011										0	0	0	-1378.316788	0.0002287290546	0	
1378.236788	8	7	85	0.7183772544	0.0002287335515	6.208399524	9.256814188	84.53478629	16.01297949	12.99511713	70.99190338										0	0	0	-1378.236788	0.0002287335515	0	
1378.156788	8	7	85	0.7184436896	0.0002287380791	6.208324295	9.25941415	84.53226156	16.0152227	12.99597182	70.98880548										0	0	0	-1378.156788	0.0002287380791	0	
1378.076788	8	7	85	0.7185101108	0.0002287426378	6.208248434	9.262015099	84.52973647	16.01746648	12.99682613	70.98570738										0	0	0	-1378.076788	0.0002287426378	0	
1377.996788	8	7	85	0.7185765178	0.0002287472265	6.208171941	9.264617036	84.52721102	16.01971085	12.99768006	70.9826091										0	0	0	-1377.996788	0.0002287472265	0	
1377.916788	8	7	85	0.7186429108	0.0002287518462	6.208094815	9.267219963	84.52468522	16.02195579	12.9985336	70.97951061										0	0	0	-1377.916788	0.0002287518462	0	
1377.836788	8	7	85	0.7187092897	0.000228756497	6.208017055	9.269823878	84.52215907	16.0242013	12.99938676	70.97641194										0	0	0	-1377.836788	0.000228756497	0	
1377.756788	8	7	85	0.7187756545	0.0002287611788	6.207938663	9.272428784	84.51963255	16.0264474	13.00023954	70.97331306										0	0	0	-1377.756788	0.0002287611788	0	
1377.676788	8	7	85	0.7188420052	0.0002287658907	6.207859636	9.275034681	84.51710568	16.02869407	13.00109193	70.970214										0	0	0	-1377.676788	0.0002287658907	0	
1377.596788	8	7	85	0.7189083419	0.0002287706339	6.207779975	9.277641569	84.51457846	16.03094132	13.00194395	70.96711474										0	0	0	-1377.596788	0.0002287706339	0	
1377.516788	8	7	85	0.7189746646	0.0002287754081	6.20769968	9.280249449	84.51205087	16.03318915	13.00279557	70.96401528										0	0	0	-1377.516788	0.0002287754081	0	
1377.436788	8	7	85	0.7190409733	0.0002287802128	6.207618751	9.282858321	84.50952293	16.03543756	13.00364681	70.96091563										0	0	0	-1377.436788	0.0002287802128	0	
1377.356788	8	7	85	0.7191072679	0.0002287850487	6.207537186	9.285468187	84.50699463	16.03768655	13.00449767	70.95781578										0	0	0	-1377.356788	0.0002287850487	0	
1377.276788	8	7	85	0.7191735486	0.0002287899153	6.207454986	9.288079046	84.50446597	16.03993612	13.00534814	70.95471573										0	0	0	-1377.276788	0.0002287899153	0	
1377.196788	8	7	85	0.7192398153	0.0002287948132	6.20737215	9.2906909	84.50193695	16.04218628	13.00619823	70.95161549										0	0	0	-1377.196788	0.0002287948132	0	
1377.116788	8	7	85	0.7193060679	0.0002287997416	6.207288678	9.293303748	84.49940757	16.04443702	13.00704793	70.94851505										0	0	0	-1377.116788	0.0002287997416	0	
1377.036788	8	7	85	0.7193723067	0.0002288047016	6.20720457	9.295917592	84.49687784	16.04668834	13.00789725	70.94541441										0	0	0	-1377.036788	0.0002288047016	0	
1376.956788	8	7	85	0.7194385315	0.0002288096923	6.207119825	9.298532432	84.49434774	16.04894024	13.00874618	70.94231358										0	0	0	-1376.956788	0.0002288096923	0	
1376.876788	8	7	85	0.7195047423	0.0002288147136	6.207034444	9.301148268	84.49181729	16.05119273	13.00959473	70.93921254										0	0	0	-1376.876788	0.0002288147136	0	
1376.796788	8	7	85	0.7195709392	0.0002288197662	6.206948425	9.303765102	84.48928647	16.0534458	13.01044289	70.93611131										0	0	0	-1376.796788	0.0002288197662	0	
1376.716788	8	7	85	0.7196371222	0.0002288248502	6.206861769	9.306382934	84.4867553	16.05569946	13.01129066	70.93300987										0	0	0	-1376.716788	0.0002288248502	0	
1376.636788	8	7	85	0.7197032913	0.0002288299647	6.206774475	9.309001764	84.48422376	16.05795371	13.01213805	70.92990824										0	0	0	-1376.636788	0.0002288299647	0	
1376.556788	8	7	85	0.7197694465	0.0002288351109	6.206686542	9.311621594	84.48169186	16.06020854	13.01298505	70.92680641										0	0	0	-1376.556788	0.0002288351109	0	
1376.476788	8	7	85	0.7198355878	0.000228840288	6.206597972	9.314242422	84.47915961	16.06246396	13.01383167	70.92370438										0	0	0	-1376.476788	0.000228840288	0	
1376.396788	8	7	85	0.7199017152	0.0002288454958	6.206508762	9.316864252	84.47662699	16.06471996	13.0146779	70.92060214										0	0	0	-1376.396788	0.0002288454958	0	
1376.316788	8	7	85	0.7199678288	0.0002288507358	6.206418913	9.319487082	84.474094	16.06697656	13.01552374	70.9174997										0	0	0	-1376.316788	0.0002288507358	0	
1376.236788	8	7	85	0.7200339285	0.0002288560056	6.206328425	9.322110914	84.47156066	16.06923375	13.01636919	70.91439707										0	0	0	-1376.236788	0.0002288560056	0	
1376.156788	8	7	85	0.7201000144	0.0002288613076	6.206237298	9.324735747	84.46902696	16.07149152	13.01721425	70.91129423										0	0	0	-1376.156788	0.0002288613076	0	
1376.076788	8	7	85	0.7201660865	0.0002288666402	6.20614553	9.327361584	84.46649289	16.07374989	13.01805893	70.90819119										0	0	0	-1376.076788	0.0002288666402	0	
1375.996788	8	7	85	0.7202321448	0.0002288720045	6.206053122	9.329988423	84.46395845	16.07600884	13.01890322	70.90508794										0	0	0	-1375.996788	0.0002288720045	0	
1375.916788	8	7	85	0.7202981892	0.0002288773997	6.205960073	9.332616267	84.46142366	16.07826839	13.01974712	70.90198449										0	0	0	-1375.916788	0.0002288773997	0	
1375.836788	8	7	85	0.7203642199	0.0002288828264	6.205866383	9.335245115	84.4588885	16.08052853	13.02059063	70.89888084										0	0	0	-1375.836788	0.0002288828264	0	
1375.756788	8	7	85	0.7204302368	0.0002288882844	6.205772052	9.337874968	84.45635298	16.08278927	13.02143375	70.89577698										0	0	0	-1375.756788	0.0002288882844	0	
1375.676788	8	7	85	0.7204962399	0.0002288937733	6.20567708	9.340505827	84.45381709	16.08505059	13.02227649	70.89267292										0	0	0	-1375.676788	0.0002288937733	0	
1375.596788	8	7	85	0.7205622293	0.0002288992942	6.205581465	9.343137692	84.45128084	16.08731251	13.02311883	70.88956866										0	0	0	-1375.596788	0.0002288992942	0	
1375.516788	8	7	85	0.7206282049	0.0002289048457	6.205485208	9.345770564	84.44874423	16.08957503	13.02396078	70.88646419										0	0	0	-1375.516788	0.0002289048457	0	
1375.436788	8	7	85	0.7206941668	0.000228910429	6.205388309	9.348404444	84.44620725	16.09183814	13.02480235	70.88335951										0	0	0	-1375.436788	0.000228910429	0	
1375.356788	8	7	85	0.720760115	0.0002289160435	6.205290767	9.351039331	84.4436699	16.09410185	13.02564352	70.88025463										0	0	0	-1375.356788	0.0002289160435	0	
1375.276788	8	7	85	0.7208260495	0.0002289216894	6.205192582	9.353675228	84.44113219	16.09636615	13.02648431	70.87714954										0	0	0	-1375.276788	0.0002289216894	0	
1375.196788	8	7	85	0.7208919702	0.0002289273671	6.205093753	9.356312133	84.43859411	16.09863106	13.0273247	70.87404424										0	0	0	-1375.196788	0.0002289273671	0	
1375.116788	8	7	85	0.7209578773	0.0002289330756	6.204994281	9.358950049	84.43605567	16.10089656	13.02816471	70.87093874										0	0	0	-1375.116788	0.0002289330756	0	
1375.036788	8	7	85	0.7210237707	0.0002289388158	6.204894164	9.361588975	84.43351686	16.10316265	13.02900432	70.86783303										0	0	0	-1375.036788	0.0002289388158	0	
1374.956788	8	7	85	0.7210896505	0.0002289445876	6.204793403	9.364228912	84.43097768	16.10542935	13.02984354	70.86472711										0	0	0	-1374.956788	0.0002289445876	0	
1374.876788	8	7	85	0.7211555166	0.0002289503907	6.204691997	9.366869861	84.42843814	16.10769665	13.03068237	70.86162098										0	0	0	-1374.876788	0.0002289503907	0	
1374.796788	8	7	85	0.721221369	0.0002289562256	6.204589946	9.369511822	84.42589823	16.10996454	13.03152081	70.85851464										0	0	0	-1374.796788	0.0002289562256	0	
1374.716788	8	7	85	0.7212872078	0.0002289620919	6.20448725	9.372154797	84.42335795	16.11223304	13.03235886	70.8554081										0	0	0	-1374.716788	0.0002289620919	0	
1374.636788	8	7	85	0.721353033	0.0002289679897	6.204383909	9.374798785	84.42081731	16.11450214	13.03319651	70.85230134										0	0	0	-1374.636788	0.0002289679897	0	
1374.556788	8	7	85	0.7214188446	0.0002289739187	6.204279921	9.377443786	84.41827629	16.11677185	13.03403378	70.84919438										0	0	0	-1374.556788	0.0002289739187	0	
1374.476788	8	7	85	0.7214846426	0.00022897988	6.204175287	9.380089803	84.41573491	16.11904215	13.03487065	70.8460872										0	0	0	-1374.476788	0.00022897988	0	
1374.396788	8	7	85	0.7215504271	0.0002289858725	6.204070006	9.382736835	84.41319316	16.12131306	13.03570712	70.84297982										0	0	0	-1374.396788	0.0002289858725	0	
1374.316788	8	7	85	0.7216161979	0.0002289918968	6.203964079	9.385384883	84.41065104	16.12358457	13.03654321	70.83987222										0	0	0	-1374.316788	0.0002289918968	0	
1374.236788	8	7	85	0.7216819552	0.0002289979523	6.203857504	9.388033948	84.40810855	16.12585669	13.0373789	70.83676441										0	0	0	-1374.236788	0.0002289979523	0	
1374.156788	8	7	85	0.7217476989	0.0002290040399	6.203750282	9.39068403	84.40556569	16.12812941	13.0382142	70.83365639										0	0	0	-1374.156788	0.0002290040399	0	
1374.076788	8	7	85	0.7218134291	0.0002290101596	6.203642412	9.393335129	84.40302246	16.13040274	13.0390491	70.83054815										0	0	0	-1374.076788	0.0002290101596	0	
1373.996788	8	7	85	0.7218791458	0.0002290163097	6.203533893	9.395987247	84.40047886	16.13267668	13.03988362	70.82743971										0	0	0	-1373.996788	0.0002290163097	0	
1373.916788	8	7	85	0.721944849	0.0002290224929	6.203424727	9.398640384	84.39793489	16.13495122	13.04071773	70.82433105										0	0	0	-1373.916788	0.0002290224929	0	
1373.836788	8	7	85	0.7220105387	0.000229028707	6.203314911	9.401294541	84.39539055	16.13722637	13.04155145	70.82122217										0	0	0	-1373.836788	0.000229028707	0	
1373.756788	8	7	85	0.7220762148	0.0002290349527	6.203204447	9.403949718	84.39284584	16.13950213	13.04238478	70.81811309										0	0	0	-1373.756788	0.0002290349527	0	
1373.676788	8	7	85	0.7221418775	0.000229041231	6.203093332	9.406605916	84.39030075	16.1417785	13.04321772	70.81500378										0	0	0	-1373.676788	0.000229041231	0	
1373.596788	8	7	85	0.7222075267	0.0002290475408	6.202981569	9.409263135	84.3877553	16.14405548	13.04405025	70.81189427										0	0	0	-1373.596788	0.0002290475408	0	
1373.516788	8	7	85	0.7222731625	0.0002290538821	6.202869155	9.411921376	84.38520947	16.14633307	13.0448824	70.80878454										0	0	0	-1373.516788	0.0002290538821	0	
1373.436788	8	7	85	0.7223387848	0.0002290602551	6.202756091	9.41458064	84.38266327	16.14861127	13.04571414	70.80567459										0	0	0	-1373.436788	0.0002290602551	0	
1373.356788	8	7	85	0.7224043937	0.0002290666607	6.202642376	9.417240927	84.3801167	16.15089008	13.0465455	70.80256442										0	0	0	-1373.356788	0.0002290666607	0	
1373.276788	8	7	85	0.7224699892	0.0002290730981	6.20252801	9.419902238	84.37756975	16.1531695	13.04737645	70.79945404										0	0	0	-1373.276788	0.0002290730981	0	
1373.196788	8	7	85	0.7225355712	0.0002290795664	6.202412993	9.422564573	84.37502243	16.15544954	13.04820701	70.79634345										0	0	0	-1373.196788	0.0002290795664	0	
1373.116788	8	7	85	0.7226011399	0.0002290860674	6.202297325	9.425227934	84.37247474	16.15773019	13.04903718	70.79323263										0	0	0	-1373.116788	0.0002290860674	0	
1373.036788	8	7	85	0.7226666951	0.0002290926007	6.202181004	9.42789232	84.36992668	16.16001146	13.04986694	70.7901216										0	0	0	-1373.036788	0.0002290926007	0	
1372.956788	8	7	85	0.722732237	0.0002290991653	6.202064031	9.430557733	84.36737824	16.16229334	13.05069631	70.78701035										0	0	0	-1372.956788	0.0002290991653	0	
1372.876788	8	7	85	0.7227977655	0.0002291057618	6.201946406	9.433224172	84.36482942	16.16457583	13.05152529	70.78389888										0	0	0	-1372.876788	0.0002291057618	0	
1372.796788	8	7	85	0.7228632807	0.0002291123908	6.201828128	9.43589164	84.36228023	16.16685895	13.05235386	70.78078719										0	0	0	-1372.796788	0.0002291123908	0	
1372.716788	8	7	85	0.7229287825	0.0002291190518	6.201709196	9.438560135	84.35973067	16.16914268	13.05318204	70.77767529										0	0	0	-1372.716788	0.0002291190518	0	
1372.636788	8	7	85	0.722994271	0.0002291257439	6.201589611	9.441229659	84.35718073	16.17142702	13.05400982	70.77456316										0	0	0	-1372.636788	0.0002291257439	0	
1372.556788	8	7	85	0.7230597462	0.0002291324693	6.201469373	9.443900212	84.35463041	16.17371199	13.0548372	70.77145081										0	0	0	-1372.556788	0.0002291324693	0	
1372.476788	8	7	85	0.723125208	0.0002291392264	6.20134848	9.446571796	84.35207972	16.17599757	13.05566418	70.76833824										0	0	0	-1372.476788	0.0002291392264	0	
