T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1736.771735	1	7	92	0.511473761	0.0005313117787	0.6729074461	4.378507233	94.94858532	1.491572141	10.91333825	87.59508961				0	0	0	-1736.771735	0.0005313117787	-406613.935027787	
1736.691735	1	7	92	0.511736224	0.0005311151187	0.6731359557	4.380460766	94.94640328	1.492007056	10.9168098	87.59118314				0	0	0	-1736.691735	0.0005311151187	-406981.220760318	
1736.611735	1	7	92	0.5119984497	0.00053091864	0.6733644409	4.38241457	94.94422099	1.492441919	10.92028088	87.5872772				0	0	0	-1736.611735	0.00053091864	-407348.726946728	
1736.531735	1	7	92	0.5122604384	0.0005307223347	0.6735929018	4.384368644	94.94203845	1.492876731	10.92375147	87.58337179				0	0	0	-1736.531735	0.0005307223347	-407712.763718898	
1736.451735	1	7	92	0.5125221904	0.0005305262067	0.6738213384	4.38632299	94.93985567	1.493311492	10.92722159	87.57946692				0	0	0	-1736.451735	0.0005305262067	-408081.920709408	
1736.371735	1	7	92	0.512783706	0.0005303302564	0.6740497506	4.388277607	94.93767264	1.493746202	10.93069123	87.57556257				0	0	0	-1736.371735	0.0005303302564	-408448.193764309	
1736.291735	1	7	92	0.5130449855	0.00053013448	0.6742781384	4.390232495	94.93548937	1.494180861	10.93416039	87.57165875				0	0	0	-1736.291735	0.00053013448	-408814.825218924	
1736.211735	1	7	92	0.5133060293	0.000529938881	0.6745065019	4.392187654	94.93330584	1.494615468	10.93762908	87.56775546				0	0	0	-1736.211735	0.000529938881	-409182.416798674	
1736.131735	1	7	92	0.5135668377	0.0005297434562	0.674734841	4.394143085	94.93112207	1.495050025	10.94109728	87.56385269				0	0	0	-1736.131735	0.0005297434562	-409549.736889958	
1736.051735	1	7	92	0.513827411	0.0005295482079	0.6749631558	4.396098788	94.92893806	1.495484531	10.94456501	87.55995046				0	0	0	-1736.051735	0.0005295482079	-409920.128204901	
1735.971735	1	7	92	0.5140877494	0.0005293531361	0.6751914462	4.398054763	94.92675379	1.495918985	10.94803226	87.55604875				0	0	0	-1735.971735	0.0005293531361	-410288.449676624	
1735.891735	1	7	92	0.5143478534	0.0005291582382	0.6754197122	4.400011009	94.92456928	1.496353389	10.95149903	87.55214758				0	0	0	-1735.891735	0.0005291582382	-410655.120523979	
1735.811735	1	7	92	0.5146077231	0.0005289635146	0.6756479538	4.401967527	94.92238452	1.496787742	10.95496533	87.54824693				0	0	0	-1735.811735	0.0005289635146	-411024.24404126	
1735.731735	1	7	92	0.5148673591	0.0005287689666	0.675876171	4.403924318	94.92019951	1.497222044	10.95843115	87.54434681				0	0	0	-1735.731735	0.0005287689666	-411392.64922952	
1735.651735	1	7	92	0.5151267614	0.0005285745916	0.6761043638	4.405881381	94.91801426	1.497656295	10.96189649	87.54044721				0	0	0	-1735.651735	0.0005285745916	-411763.105378335	
1735.571735	1	7	92	0.5153859305	0.0005283803935	0.6763325323	4.407838716	94.91582875	1.498090496	10.96536136	87.53654815				0	0	0	-1735.571735	0.0005283803935	-412132.831886468	
1735.491735	1	7	92	0.5156448667	0.0005281863671	0.6765606763	4.409796323	94.913643	1.498524646	10.96882575	87.53264961				0	0	0	-1735.491735	0.0005281863671	-412501.75122719	
1735.411735	1	7	92	0.5159035703	0.0005279925162	0.6767887959	4.411754204	94.911457	1.498958746	10.97228966	87.52875159				0	0	0	-1735.411735	0.0005279925162	-412873.878658645	
1735.331735	1	7	92	0.5161620415	0.0005277988394	0.6770168911	4.413712357	94.90927075	1.499392795	10.9757531	87.52485411				0	0	0	-1735.331735	0.0005277988394	-413242.299647161	
1735.251735	1	7	92	0.5164202807	0.000527605334	0.6772449619	4.415670782	94.90708426	1.499826793	10.97921606	87.52095715				0	0	0	-1735.251735	0.000527605334	-413612.138839392	
1735.171735	1	7	92	0.5166782883	0.0005274120034	0.6774730083	4.417629481	94.90489751	1.500260741	10.98267854	87.51706072				0	0	0	-1735.171735	0.0005274120034	-413984.880988223	
1735.091735	1	7	92	0.5169360644	0.0005272188463	0.6777010302	4.419588453	94.90271052	1.500694639	10.98614055	87.51316481				0	0	0	-1735.091735	0.0005272188463	-414356.150578891	
1735.011735	1	7	92	0.5171936095	0.000527025862	0.6779290278	4.421547698	94.90052327	1.501128486	10.98960209	87.50926943				0	0	0	-1735.011735	0.000527025862	-414725.612496031	
1734.931735	1	7	92	0.5174509237	0.0005268330489	0.6781570008	4.423507217	94.89833578	1.501562284	10.99306314	87.50537457				0	0	0	-1734.931735	0.0005268330489	-415098.221373703	
1734.851735	1	7	92	0.5177080076	0.0005266404109	0.6783849494	4.425467009	94.89614804	1.50199603	10.99652373	87.50148024				0	0	0	-1734.851735	0.0005266404109	-415470.188356346	
1734.771735	1	7	92	0.5179648612	0.0005264479429	0.6786128736	4.427427075	94.89396005	1.502429727	10.99998384	87.49758644				0	0	0	-1734.771735	0.0005264479429	-415841.21822282	
1734.691735	1	7	92	0.518221485	0.0005262556485	0.6788407733	4.429387414	94.89177181	1.502863374	11.00344347	87.49369316				0	0	0	-1734.691735	0.0005262556485	-416214.632863956	
1734.611735	1	7	92	0.5184778792	0.0005260635257	0.6790686486	4.431348027	94.88958332	1.50329697	11.00690263	87.4898004				0	0	0	-1734.611735	0.0005260635257	-416588.400546145	
1734.531735	1	7	92	0.5187340442	0.0005258715762	0.6792964994	4.433308914	94.88739459	1.503730516	11.01036131	87.48590817				0	0	0	-1734.531735	0.0005258715762	-416961.200679549	
1734.451735	1	7	92	0.5189899802	0.0005256797968	0.6795243257	4.435270076	94.8852056	1.504164013	11.01381952	87.48201646				0	0	0	-1734.451735	0.0005256797968	-417329.992031351	
1734.371735	1	7	92	0.5192456876	0.0005254881864	0.6797521275	4.437231511	94.88301636	1.504597459	11.01727726	87.47812528				0	0	0	-1734.371735	0.0005254881864	-417705.558243001	
1734.291735	1	7	92	0.5195011667	0.0005252967517	0.6799799049	4.439193221	94.88082687	1.505030856	11.02073452	87.47423462				0	0	0	-1734.291735	0.0005252967517	-418082.102995915	
1734.211735	1	7	92	0.5197564177	0.0005251054863	0.6802076578	4.441155205	94.87863714	1.505464202	11.02419131	87.47034449				0	0	0	-1734.211735	0.0005251054863	-418453.980157592	
1734.131735	1	7	92	0.5200114409	0.0005249143917	0.6804353861	4.443117464	94.87644715	1.505897499	11.02764762	87.46645488				0	0	0	-1734.131735	0.0005249143917	-418828.161070949	
1734.051735	1	7	92	0.5202662368	0.0005247234679	0.68066309	4.445079997	94.87425691	1.506330746	11.03110346	87.46256579				0	0	0	-1734.051735	0.0005247234679	-419202.351598321	
1733.971735	1	7	92	0.5205208055	0.0005245327143	0.6808907694	4.447042806	94.87206642	1.506763944	11.03455883	87.45867723				0	0	0	-1733.971735	0.0005245327143	-419577.103479604	
1733.891735	1	7	92	0.5207751473	0.0005243421314	0.6811184243	4.449005889	94.86987569	1.507197092	11.03801372	87.45478919				0	0	0	-1733.891735	0.0005243421314	-419950.646868762	
1733.811735	1	7	92	0.5210292626	0.000524151717	0.6813460546	4.450969247	94.8676847	1.50763019	11.04146814	87.45090167				0	0	0	-1733.811735	0.000524151717	-420326.6345436	
1733.731735	1	7	92	0.5212831517	0.0005239614749	0.6815736605	4.452932881	94.86549346	1.508063238	11.04492209	87.44701467				0	0	0	-1733.731735	0.0005239614749	-420704.278371245	
1733.651735	1	7	92	0.5215368148	0.0005237714022	0.6818012418	4.45489679	94.86330197	1.508496238	11.04837557	87.4431282				0	0	0	-1733.651735	0.0005237714022	-421078.727351199	
1733.571735	1	7	92	0.5217902523	0.0005235814983	0.6820287986	4.456860974	94.86111023	1.508929187	11.05182857	87.43924224				0	0	0	-1733.571735	0.0005235814983	-421452.28889299	
1733.491735	1	7	92	0.5220434645	0.0005233917624	0.6822563309	4.458825434	94.85891824	1.509362088	11.0552811	87.43535681				0	0	0	-1733.491735	0.0005233917624	-421830.416418503	
1733.411735	1	7	92	0.5222964516	0.0005232021988	0.6824838386	4.460790169	94.85672599	1.509794938	11.05873316	87.4314719				0	0	0	-1733.411735	0.0005232021988	-422207.866560163	
1733.331735	1	7	92	0.5225492139	0.000523012802	0.6827113218	4.462755181	94.8545335	1.51022774	11.06218474	87.42758752				0	0	0	-1733.331735	0.000523012802	-422582.213147165	
1733.251735	1	7	92	0.5228017518	0.0005228235741	0.6829387804	4.464720468	94.85234075	1.510660492	11.06563586	87.42370365				0	0	0	-1733.251735	0.0005228235741	-422961.024100246	
1733.171735	1	7	92	0.5230540655	0.0005226345164	0.6831662145	4.466686031	94.85014775	1.511093196	11.0690865	87.41982031				0	0	0	-1733.171735	0.0005226345164	-423338.153196279	
1733.091735	1	7	92	0.5233061554	0.0005224456255	0.683393624	4.468651871	94.84795451	1.51152585	11.07253667	87.41593748				0	0	0	-1733.091735	0.0005224456255	-423713.158785644	
1733.011735	1	7	92	0.5235580217	0.0005222569023	0.683621009	4.470617987	94.845761	1.511958455	11.07598637	87.41205518				0	0	0	-1733.011735	0.0005222569023	-424092.879692083	
1732.931735	1	7	92	0.5238096647	0.0005220683495	0.6838483694	4.472584379	94.84356725	1.51239101	11.07943559	87.4081734				0	0	0	-1732.931735	0.0005220683495	-424472.706846939	
1732.851735	1	7	92	0.5240610847	0.0005218799639	0.6840757052	4.474551047	94.84137325	1.512823517	11.08288435	87.40429213				0	0	0	-1732.851735	0.0005218799639	-424849.385437897	
1732.771735	1	7	92	0.524312282	0.0005216917453	0.6843030164	4.476517993	94.83917899	1.513255975	11.08633264	87.40041139				0	0	0	-1732.771735	0.0005216917453	-425225.715056707	
1732.691735	1	7	92	0.524563257	0.000521503693	0.6845303031	4.478485215	94.83698448	1.513688384	11.08978045	87.39653117				0	0	0	-1732.691735	0.000521503693	-425605.323307039	
1732.611735	1	7	92	0.5248140098	0.00052131581	0.6847575651	4.480452714	94.83478972	1.514120744	11.09322779	87.39265146				0	0	0	-1732.611735	0.00052131581	-425986.165863257	
1732.531735	1	7	92	0.5250645408	0.0005211280938	0.6849848026	4.48242049	94.83259471	1.514553055	11.09667467	87.38877228				0	0	0	-1732.531735	0.0005211280938	-426365.196699642	
1732.451735	1	7	92	0.5253148503	0.0005209405447	0.6852120154	4.484388544	94.83039944	1.514985318	11.10012107	87.38489361				0	0	0	-1732.451735	0.0005209405447	-426744.21729619	
1732.371735	1	7	92	0.5255649385	0.0005207531618	0.6854392037	4.486356874	94.82820392	1.515417532	11.103567	87.38101547				0	0	0	-1732.371735	0.0005207531618	-427123.687557341	
1732.291735	1	7	92	0.5258148058	0.0005205659458	0.6856663673	4.488325482	94.82600815	1.515849697	11.10701246	87.37713784				0	0	0	-1732.291735	0.0005205659458	-427503.372732022	
1732.211735	1	7	92	0.5260644525	0.0005203788956	0.6858935063	4.490294368	94.82381213	1.516281813	11.11045746	87.37326073				0	0	0	-1732.211735	0.0005203788956	-427882.591703137	
1732.131735	1	7	92	0.5263138787	0.0005201920113	0.6861206207	4.492263531	94.82161585	1.516713881	11.11390198	87.36938414				0	0	0	-1732.131735	0.0005201920113	-428264.895195167	
1732.051735	1	7	92	0.5265630849	0.0005200052949	0.6863477105	4.494232972	94.81941932	1.517145901	11.11734603	87.36550807				0	0	0	-1732.051735	0.0005200052949	-428648.449456567	
1731.971735	1	7	92	0.5268120713	0.0005198187449	0.6865747756	4.496202691	94.81722253	1.517577872	11.12078962	87.36163251				0	0	0	-1731.971735	0.0005198187449	-429027.05049404	
1731.891735	1	7	92	0.5270608383	0.0005196323579	0.6868018161	4.498172687	94.8150255	1.518009794	11.12423273	87.35775747				0	0	0	-1731.891735	0.0005196323579	-429407.951071249	
1731.811735	1	7	92	0.5273093859	0.0005194461387	0.687028832	4.500142962	94.81282821	1.518441668	11.12767538	87.35388295				0	0	0	-1731.811735	0.0005194461387	-429788.005459991	
1731.731735	1	7	92	0.5275577147	0.0005192600812	0.6872558232	4.502113516	94.81063066	1.518873494	11.13111755	87.35000895				0	0	0	-1731.731735	0.0005192600812	-430170.611985066	
1731.651735	1	7	92	0.5278058248	0.0005190741931	0.6874827897	4.504084347	94.80843286	1.519305272	11.13455926	87.34613547				0	0	0	-1731.651735	0.0005190741931	-430555.609512182	
1731.571735	1	7	92	0.5280537166	0.0005188884682	0.6877097316	4.506055458	94.80623481	1.519737001	11.1380005	87.3422625				0	0	0	-1731.571735	0.0005188884682	-430936.322650937	
1731.491735	1	7	92	0.5283013903	0.0005187029084	0.6879366489	4.508026846	94.8040365	1.520168682	11.14144127	87.33839005				0	0	0	-1731.491735	0.0005187029084	-431318.750150831	
1731.411735	1	7	92	0.5285488462	0.0005185175127	0.6881635414	4.509998514	94.80183794	1.520600315	11.14488157	87.33451811				0	0	0	-1731.411735	0.0005185175127	-431701.27771545	
1731.331735	1	7	92	0.5287960846	0.0005183322816	0.6883904093	4.51197046	94.79963913	1.5210319	11.14832141	87.33064669				0	0	0	-1731.331735	0.0005183322816	-432084.71610902	
1731.251735	1	7	92	0.5290431057	0.0005181472148	0.6886172525	4.513942686	94.79744006	1.521463437	11.15176078	87.32677579				0	0	0	-1731.251735	0.0005181472148	-432468.837497826	
1731.171735	1	7	92	0.52928991	0.0005179623126	0.688844071	4.515915191	94.79524074	1.521894926	11.15519967	87.3229054				0	0	0	-1731.171735	0.0005179623126	-432853.406590127	
1731.091735	1	7	92	0.5295364976	0.0005177775745	0.6890708648	4.517887975	94.79304116	1.522326367	11.1586381	87.31903553				0	0	0	-1731.091735	0.0005177775745	-433235.606896664	
1731.011735	1	7	92	0.5297828688	0.0005175929984	0.6892976339	4.519861038	94.79084133	1.52275776	11.16207607	87.31516617				0	0	0	-1731.011735	0.0005175929984	-433619.315544519	
1730.931735	1	7	92	0.5300290239	0.0005174085871	0.6895243783	4.521834381	94.78864124	1.523189105	11.16551356	87.31129733				0	0	0	-1730.931735	0.0005174085871	-434005.579731995	
1730.851735	1	7	92	0.5302749632	0.0005172243394	0.689751098	4.523808003	94.7864409	1.523620402	11.16895059	87.307429				0	0	0	-1730.851735	0.0005172243394	-434390.647414771	
1730.771735	1	7	92	0.530520687	0.0005170402549	0.689977793	4.525781905	94.7842403	1.524051652	11.17238716	87.30356119				0	0	0	-1730.771735	0.0005170402549	-434775.098793836	
1730.691735	1	7	92	0.5307661955	0.0005168563329	0.6902044633	4.527756087	94.78203945	1.524482854	11.17582325	87.2996939				0	0	0	-1730.691735	0.0005168563329	-435159.997090707	
1730.611735	1	7	92	0.5310114891	0.0005166725739	0.6904311089	4.529730549	94.77983834	1.524914008	11.17925888	87.29582711				0	0	0	-1730.611735	0.0005166725739	-435544.981519113	
1730.531735	1	7	92	0.531256568	0.0005164889769	0.6906577297	4.531705292	94.77763698	1.525345115	11.18269404	87.29196084				0	0	0	-1730.531735	0.0005164889769	-435930.057028382	
1730.451735	1	7	92	0.5315014324	0.0005163055424	0.6908843258	4.533680314	94.77543536	1.525776174	11.18612874	87.28809509				0	0	0	-1730.451735	0.0005163055424	-436318.791819202	
1730.371735	1	7	92	0.5317460828	0.0005161222724	0.6911108971	4.535655617	94.77323349	1.526207186	11.18956296	87.28422985				0	0	0	-1730.371735	0.0005161222724	-436704.749279185	
1730.291735	1	7	92	0.5319905192	0.000515939162	0.6913374437	4.5376312	94.77103136	1.526638151	11.19299673	87.28036512				0	0	0	-1730.291735	0.000515939162	-437090.693146271	
1730.211735	1	7	92	0.5322347421	0.0005157562155	0.6915639655	4.539607064	94.76882897	1.527069067	11.19643003	87.27650091				0	0	0	-1730.211735	0.0005157562155	-437478.859348328	
1730.131735	1	7	92	0.5324787517	0.0005155734299	0.6917904626	4.541583209	94.76662633	1.527499937	11.19986286	87.27263721				0	0	0	-1730.131735	0.0005155734299	-437864.487222248	
1730.051735	1	7	92	0.5327225483	0.0005153908055	0.692016935	4.543559634	94.76442343	1.527930759	11.20329522	87.26877402				0	0	0	-1730.051735	0.0005153908055	-438251.275278274	
1729.971735	1	7	92	0.5329661322	0.0005152083424	0.6922433825	4.545536341	94.76222028	1.528361534	11.20672712	87.26491134				0	0	0	-1729.971735	0.0005152083424	-438639.228716181	
1729.891735	1	7	92	0.5332095035	0.0005150260409	0.6924698053	4.547513329	94.76001687	1.528792262	11.21015856	87.26104918				0	0	0	-1729.891735	0.0005150260409	-439028.833779547	
1729.811735	1	7	92	0.5334526627	0.0005148439015	0.6926962033	4.549490598	94.7578132	1.529222943	11.21358953	87.25718753				0	0	0	-1729.811735	0.0005148439015	-439417.195123721	
1729.731735	1	7	92	0.5336956099	0.0005146619221	0.6929225765	4.551468148	94.75560928	1.529653576	11.21702003	87.25332639				0	0	0	-1729.731735	0.0005146619221	-439805.163170742	
1729.651735	1	7	92	0.5339383455	0.0005144801039	0.693148925	4.55344598	94.7534051	1.530084163	11.22045007	87.24946576				0	0	0	-1729.651735	0.0005144801039	-440192.11331689	
1729.571735	1	7	92	0.5341808698	0.0005142984443	0.6933752486	4.555424093	94.75120066	1.530514702	11.22387965	87.24560565				0	0	0	-1729.571735	0.0005142984443	-440581.214486491	
1729.491735	1	7	92	0.5344231829	0.0005141169471	0.6936015474	4.557402489	94.74899596	1.530945195	11.22730876	87.24174604				0	0	0	-1729.491735	0.0005141169471	-440974.396817478	
1729.411735	1	7	92	0.5346652852	0.0005139356113	0.6938278215	4.559381166	94.74679101	1.53137564	11.23073741	87.23788695				0	0	0	-1729.411735	0.0005139356113	-441362.065579494	
1729.331735	1	7	92	0.534907177	0.0005137544328	0.6940540707	4.561360125	94.7445858	1.531806039	11.23416559	87.23402837				0	0	0	-1729.331735	0.0005137544328	-441749.945412495	
1729.251735	1	7	92	0.5351488584	0.0005135734153	0.6942802951	4.563339366	94.74238034	1.532236391	11.23759331	87.2301703				0	0	0	-1729.251735	0.0005135734153	-442142.653140811	
1729.171735	1	7	92	0.5353903299	0.0005133925585	0.6945064946	4.565318889	94.74017462	1.532666696	11.24102056	87.22631274				0	0	0	-1729.171735	0.0005133925585	-442531.033893159	
1729.091735	1	7	92	0.5356315916	0.0005132118586	0.6947326694	4.567298695	94.73796864	1.533096955	11.24444736	87.22245569				0	0	0	-1729.091735	0.0005132118586	-442921.956395457	
1729.011735	1	7	92	0.5358726438	0.0005130313209	0.6949588193	4.569278784	94.7357624	1.533527166	11.24787368	87.21859915				0	0	0	-1729.011735	0.0005130313209	-443315.269794189	
1728.931735	1	7	92	0.5361134869	0.0005128509415	0.6951849444	4.571259155	94.7335559	1.533957331	11.25129955	87.21474312				0	0	0	-1728.931735	0.0005128509415	-443705.724633337	
1728.851735	1	7	92	0.536354121	0.0005126707214	0.6954110446	4.573239808	94.73134915	1.53438745	11.25472495	87.2108876				0	0	0	-1728.851735	0.0005126707214	-444095.134824651	
1728.771735	1	7	92	0.5365945465	0.0005124906582	0.69563712	4.575220745	94.72914214	1.534817522	11.25814989	87.20703259				0	0	0	-1728.771735	0.0005124906582	-444486.971331394	
1728.691735	1	7	92	0.5368347636	0.0005123107557	0.6958631705	4.577201965	94.72693486	1.535247548	11.26157436	87.20317809				0	0	0	-1728.691735	0.0005123107557	-444880.474637829	
1728.611735	1	7	92	0.5370747725	0.0005121310109	0.6960891962	4.579183467	94.72472734	1.535677527	11.26499838	87.1993241				0	0	0	-1728.611735	0.0005121310109	-445273.074656429	
1728.531735	1	7	92	0.5373145736	0.0005119514255	0.696315197	4.581165253	94.72251955	1.53610746	11.26842193	87.19547061				0	0	0	-1728.531735	0.0005119514255	-445665.614639436	
1728.451735	1	7	92	0.5375541671	0.0005117719972	0.6965411729	4.583147323	94.7203115	1.536537346	11.27184501	87.19161764				0	0	0	-1728.451735	0.0005117719972	-446058.483696081	
1728.371735	1	7	92	0.5377935533	0.000511592728	0.6967671239	4.585129675	94.7181032	1.536967186	11.27526764	87.18776517				0	0	0	-1728.371735	0.000511592728	-446451.912439683	
1728.291735	1	7	92	0.5380327325	0.0005114136158	0.6969930501	4.587112312	94.71589464	1.53739698	11.2786898	87.18391322				0	0	0	-1728.291735	0.0005114136158	-446840.919559942	
1728.211735	1	7	92	0.5382717048	0.0005112346586	0.6972189514	4.589095232	94.71368582	1.537826728	11.2821115	87.18006177				0	0	0	-1728.211735	0.0005112346586	-447238.002770918	
1728.131735	1	7	92	0.5385104706	0.0005110558643	0.6974448277	4.591078436	94.71147674	1.53825643	11.28553274	87.17621083				0	0	0	-1728.131735	0.0005110558643	-447634.251750079	
1728.051735	1	7	92	0.5387490302	0.0005108772238	0.6976706792	4.593061924	94.7092674	1.538686085	11.28895352	87.17236039				0	0	0	-1728.051735	0.0005108772238	-448026.593705594	
1727.971735	1	7	92	0.5389873838	0.0005106987425	0.6978965058	4.595045697	94.7070578	1.539115695	11.29237384	87.16851047				0	0	0	-1727.971735	0.0005106987425	-448422.244007666	
1727.891735	1	7	92	0.5392255317	0.0005105204171	0.6981223075	4.597029753	94.70484794	1.539545258	11.29579369	87.16466105				0	0	0	-1727.891735	0.0005105204171	-448813.185270623	
1727.811735	1	7	92	0.5394634741	0.0005103422466	0.6983480842	4.599014094	94.70263782	1.539974776	11.29921309	87.16081214				0	0	0	-1727.811735	0.0005103422466	-449209.740466537	
1727.731735	1	7	92	0.5397012113	0.0005101642359	0.698573836	4.600998719	94.70042744	1.540404248	11.30263202	87.15696373				0	0	0	-1727.731735	0.0005101642359	-449607.354854304	
1727.651735	1	7	92	0.5399387435	0.0005099863804	0.6987995629	4.602983629	94.69821681	1.540833674	11.30605049	87.15311583				0	0	0	-1727.651735	0.0005099863804	-450000.62280873	
1727.571735	1	7	92	0.5401760711	0.0005098086807	0.6990252649	4.604968824	94.69600591	1.541263054	11.3094685	87.14926844				0	0	0	-1727.571735	0.0005098086807	-450397.878912704	
1727.491735	1	7	92	0.5404131943	0.0005096311388	0.6992509419	4.606954304	94.69379475	1.541692388	11.31288605	87.14542156				0	0	0	-1727.491735	0.0005096311388	-450794.810193935	
1727.411735	1	7	92	0.5406501134	0.0005094537519	0.699476594	4.608940069	94.69158334	1.542121677	11.31630315	87.14157518				0	0	0	-1727.411735	0.0005094537519	-451189.012914489	
1727.331735	1	7	92	0.5408868285	0.0005092765201	0.6997022211	4.610926118	94.68937166	1.54255092	11.31971978	87.1377293				0	0	0	-1727.331735	0.0005092765201	-451586.714192981	
1727.251735	1	7	92	0.54112334	0.0005090994455	0.6999278232	4.612912453	94.68715972	1.542980117	11.32313595	87.13388394				0	0	0	-1727.251735	0.0005090994455	-451983.700800438	
1727.171735	1	7	92	0.5413596482	0.0005089225249	0.7001534005	4.614899074	94.68494753	1.543409269	11.32655166	87.13003907				0	0	0	-1727.171735	0.0005089225249	-452379.990940273	
1727.091735	1	7	92	0.5415957532	0.0005087457604	0.7003789527	4.61688598	94.68273507	1.543838375	11.32996691	87.12619472				0	0	0	-1727.091735	0.0005087457604	-452779.405913239	
1727.011735	1	7	92	0.5418316554	0.0005085691518	0.70060448	4.618873171	94.68052235	1.544267436	11.3333817	87.12235086				0	0	0	-1727.011735	0.0005085691518	-453175.927443449	
1726.931735	1	7	92	0.5420673551	0.0005083926965	0.7008299822	4.620860649	94.67830937	1.544696452	11.33679603	87.11850752				0	0	0	-1726.931735	0.0005083926965	-453573.026992835	
1726.851735	1	7	92	0.5423028524	0.000508216397	0.7010554595	4.622848412	94.67609613	1.545125422	11.3402099	87.11466467				0	0	0	-1726.851735	0.000508216397	-453974.682791423	
1726.771735	1	7	92	0.5425381476	0.0005080402538	0.7012809119	4.624836461	94.67388263	1.545554347	11.34362332	87.11082234				0	0	0	-1726.771735	0.0005080402538	-454371.877875336	
1726.691735	1	7	92	0.542773241	0.0005078642624	0.7015063392	4.626824797	94.67166886	1.545983226	11.34703627	87.1069805				0	0	0	-1726.691735	0.0005078642624	-454769.659470762	
1726.611735	1	7	92	0.5430081329	0.0005076884272	0.7017317415	4.628813419	94.66945484	1.546412061	11.35044877	87.10313917				0	0	0	-1726.611735	0.0005076884272	-455167.469656937	
1726.531735	1	7	92	0.5432428234	0.0005075127433	0.7019571188	4.630802327	94.66724055	1.54684085	11.35386081	87.09929834				0	0	0	-1726.531735	0.0005075127433	-455568.857473386	
1726.451735	1	7	92	0.5434773129	0.0005073372178	0.7021824711	4.632791521	94.66502601	1.547269594	11.35727238	87.09545802				0	0	0	-1726.451735	0.0005073372178	-455970.791131509	
1726.371735	1	7	92	0.5437116017	0.0005071618435	0.7024077984	4.634781003	94.6628112	1.547698293	11.36068351	87.0916182				0	0	0	-1726.371735	0.0005071618435	-456368.512365853	
1726.291735	1	7	92	0.5439456899	0.0005069866238	0.7026331006	4.636770771	94.66059613	1.548126947	11.36409417	87.08777889				0	0	0	-1726.291735	0.0005069866238	-456769.916944491	
1726.211735	1	7	92	0.5441795778	0.0005068115576	0.7028583778	4.638760826	94.6583808	1.548555556	11.36750437	87.08394007				0	0	0	-1726.211735	0.0005068115576	-457168.761897866	
1726.131735	1	7	92	0.5444132658	0.0005066366435	0.70308363	4.640751168	94.6561652	1.54898412	11.37091412	87.08010176				0	0	0	-1726.131735	0.0005066366435	-457569.621253867	
1726.051735	1	7	92	0.5446467539	0.0005064618839	0.7033088572	4.642741797	94.65394935	1.549412639	11.37432341	87.07626395				0	0	0	-1726.051735	0.0005064618839	-457970.516594804	
1725.971735	1	7	92	0.5448800426	0.0005062872759	0.7035340593	4.644732713	94.65173323	1.549841114	11.37773224	87.07242665				0	0	0	-1725.971735	0.0005062872759	-458375.022495259	
1725.891735	1	7	92	0.545113132	0.0005061128246	0.7037592363	4.646723917	94.64951685	1.550269544	11.38114061	87.06858984				0	0	0	-1725.891735	0.0005061128246	-458776.661957662	
1725.811735	1	7	92	0.5453460224	0.0005059385222	0.7039843883	4.648715408	94.6473002	1.550697929	11.38454853	87.06475354				0	0	0	-1725.811735	0.0005059385222	-459175.609591757	
1725.731735	1	7	92	0.5455787141	0.0005057643739	0.7042095152	4.650707187	94.6450833	1.551126269	11.38795599	87.06091774				0	0	0	-1725.731735	0.0005057643739	-459577.740241833	
1725.651735	1	7	92	0.5458112072	0.0005055903764	0.7044346171	4.652699254	94.64286613	1.551554564	11.39136299	87.05708244				0	0	0	-1725.651735	0.0005055903764	-459981.385984626	
1725.571735	1	7	92	0.5460435021	0.0005054165336	0.7046596939	4.654691609	94.6406487	1.551982816	11.39476954	87.05324765				0	0	0	-1725.571735	0.0005054165336	-460386.121348408	
1725.491735	1	7	92	0.5462755991	0.0005052428419	0.7048847456	4.656684252	94.638431	1.552411022	11.39817563	87.04941335				0	0	0	-1725.491735	0.0005052428419	-460786.534771344	
1725.411735	1	7	92	0.5465074982	0.0005050693011	0.7051097722	4.658677183	94.63621305	1.552839184	11.40158126	87.04557955				0	0	0	-1725.411735	0.0005050693011	-461191.774469941	
1725.331735	1	7	92	0.5467391999	0.0005048959145	0.7053347737	4.660670402	94.63399482	1.553267302	11.40498644	87.04174626				0	0	0	-1725.331735	0.0005048959145	-461596.378103381	
1725.251735	1	7	92	0.5469707044	0.0005047226778	0.7055597501	4.66266391	94.63177634	1.553695375	11.40839116	87.03791346				0	0	0	-1725.251735	0.0005047226778	-461996.500581733	
1725.171735	1	7	92	0.5472020119	0.0005045495914	0.7057847015	4.664657706	94.62955759	1.554123404	11.41179543	87.03408117				0	0	0	-1725.171735	0.0005045495914	-462404.008952382	
1725.091735	1	7	92	0.5474331226	0.0005043766599	0.7060096277	4.666651791	94.62733858	1.554551388	11.41519923	87.03024938				0	0	0	-1725.091735	0.0005043766599	-462809.130774436	
