T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1183.673447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1183.673447			
1183.513447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1183.513447			
1183.353447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1183.353447			
1183.193447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1183.193447			
1183.033447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1183.033447			
1182.873447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1182.873447			
1182.713447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1182.713447			
1182.553447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1182.553447			
1182.393447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1182.393447			
1182.233447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1182.233447			
1182.073447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1182.073447			
1181.913447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1181.913447			
1181.753447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1181.753447			
1181.593447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1181.593447			
1181.433447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1181.433447			
1181.273447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1181.273447			
1181.113447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1181.113447			
1180.953447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1180.953447			
1180.793447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1180.793447			
1180.633447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1180.633447			
1180.473447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1180.473447			
1180.313447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1180.313447			
1180.153447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1180.153447			
1179.993447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1179.993447			
1179.833447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1179.833447			
1179.673447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1179.673447			
1179.513447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1179.513447			
1179.353447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1179.353447			
1179.193447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1179.193447			
1179.033447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1179.033447			
1178.873447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1178.873447			
1178.713447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1178.713447			
1178.553447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1178.553447			
1178.393447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1178.393447			
1178.233447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1178.233447			
1178.073447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1178.073447			
1177.913447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1177.913447			
1177.753447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1177.753447			
1177.593447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1177.593447			
1177.433447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1177.433447			
1177.273447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1177.273447			
1177.113447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1177.113447			
1176.953447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1176.953447			
1176.793447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1176.793447			
1176.633447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1176.633447			
1176.473447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1176.473447			
1176.313447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1176.313447			
1176.153447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1176.153447			
1175.993447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1175.993447			
1175.833447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1175.833447			
1175.673447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1175.673447			
1175.513447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1175.513447			
1175.353447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1175.353447			
1175.193447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1175.193447			
1175.033447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1175.033447			
1174.873447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1174.873447			
1174.713447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1174.713447			
1174.553447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1174.553447			
1174.393447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1174.393447			
1174.233447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1174.233447			
1174.073447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1174.073447			
1173.913447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1173.913447			
1173.753447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1173.753447			
1173.593447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1173.593447			
1173.433447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1173.433447			
1173.273447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1173.273447			
1173.113447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1173.113447			
1172.953447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1172.953447			
1172.793447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1172.793447			
1172.633447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1172.633447			
1172.473447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1172.473447			
1172.313447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1172.313447			
1172.153447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1172.153447			
1171.993447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1171.993447			
1171.833447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1171.833447			
1171.673447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1171.673447			
1171.513447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1171.513447			
1171.353447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1171.353447			
1171.193447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1171.193447			
1171.033447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1171.033447			
1170.873447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1170.873447			
1170.713447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1170.713447			
1170.553447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1170.553447			
1170.393447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1170.393447			
1170.233447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1170.233447			
1170.073447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1170.073447			
1169.913447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1169.913447			
1169.753447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1169.753447			
1169.593447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1169.593447			
1169.433447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1169.433447			
1169.273447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1169.273447			
1169.113447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1169.113447			
1168.953447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1168.953447			
1168.793447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1168.793447			
1168.633447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1168.633447			
1168.473447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1168.473447			
1168.313447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1168.313447			
1168.153447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1168.153447			
1167.993447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1167.993447			
1167.833447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1167.833447			
1167.673447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1167.673447			
1167.513447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1167.513447			
1167.353447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1167.353447			
1167.193447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1167.193447			
1167.033447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1167.033447			
1166.873447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1166.873447			
1166.713447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1166.713447			
1166.553447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1166.553447			
1166.393447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1166.393447			
1166.233447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1166.233447			
1166.073447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1166.073447			
1165.913447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1165.913447			
1165.753447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1165.753447			
1165.593447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1165.593447			
1165.433447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1165.433447			
1165.273447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1165.273447			
1165.113447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1165.113447			
1164.953447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1164.953447			
1164.793447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1164.793447			
1164.633447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1164.633447			
1164.473447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1164.473447			
1164.313447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1164.313447			
1164.153447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1164.153447			
1163.993447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1163.993447			
1163.833447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1163.833447			
1163.673447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1163.673447			
1163.513447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1163.513447			
1163.353447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1163.353447			
1163.193447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1163.193447			
1163.033447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1163.033447			
1162.873447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1162.873447			
1162.713447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1162.713447			
1162.553447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1162.553447			
1162.393447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1162.393447			
1162.233447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1162.233447			
1162.073447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1162.073447			
1161.913447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1161.913447			
1161.753447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1161.753447			
1161.593447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1161.593447			
1161.433447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1161.433447			
1161.273447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1161.273447			
1161.113447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1161.113447			
1160.953447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1160.953447			
1160.793447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1160.793447			
1160.633447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1160.633447			
1160.473447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1160.473447			
1160.313447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1160.313447			
1160.153447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1160.153447			
1159.993447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1159.993447			
1159.833447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1159.833447			
1159.673447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1159.673447			
1159.513447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1159.513447			
1159.353447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1159.353447			
1159.193447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1159.193447			
1159.033447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1159.033447			
1158.873447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1158.873447			
1158.713447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1158.713447			
1158.553447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1158.553447			
1158.393447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1158.393447			
1158.233447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1158.233447			
1158.073447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1158.073447			
1157.913447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1157.913447			
1157.753447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1157.753447			
1157.593447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1157.593447			
1157.433447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1157.433447			
1157.273447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1157.273447			
1157.113447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1157.113447			
1156.953447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1156.953447			
1156.793447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1156.793447			
1156.633447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1156.633447			
1156.473447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1156.473447			
1156.313447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1156.313447			
1156.153447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1156.153447			
1155.993447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1155.993447			
1155.833447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1155.833447			
1155.673447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1155.673447			
1155.513447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1155.513447			
1155.353447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1155.353447			
1155.193447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1155.193447			
1155.033447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1155.033447			
1154.873447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1154.873447			
1154.713447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1154.713447			
1154.553447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1154.553447			
1154.393447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1154.393447			
1154.233447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1154.233447			
1154.073447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1154.073447			
1153.913447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1153.913447			
1153.753447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1153.753447			
1153.593447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1153.593447			
1153.433447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1153.433447			
1153.273447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1153.273447			
1153.113447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1153.113447			
1152.953447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1152.953447			
1152.793447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1152.793447			
1152.633447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1152.633447			
1152.473447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1152.473447			
1152.313447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1152.313447			
1152.153447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1152.153447			
1151.993447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1151.993447			
1151.833447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1151.833447			
1151.673447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1151.673447			
1151.513447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1151.513447			
1151.353447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1151.353447			
1151.193447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1151.193447			
1151.033447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1151.033447			
1150.873447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1150.873447			
1150.713447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1150.713447			
1150.553447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1150.553447			
1150.393447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1150.393447			
1150.233447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1150.233447			
1150.073447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1150.073447			
1149.913447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1149.913447			
1149.753447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1149.753447			
1149.593447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1149.593447			
1149.433447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1149.433447			
1149.273447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1149.273447			
1149.113447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1149.113447			
1148.953447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1148.953447			
1148.793447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1148.793447			
1148.633447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1148.633447			
1148.473447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1148.473447			
1148.313447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1148.313447			
1148.153447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1148.153447			
1147.993447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1147.993447			
1147.833447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1147.833447			
1147.673447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1147.673447			
1147.513447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1147.513447			
1147.353447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1147.353447			
1147.193447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1147.193447			
1147.033447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1147.033447			
1146.873447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1146.873447			
