T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
748.5510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-748.5510723	0.457252066	NaN	
748.3910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-748.3910723	0.457252066	NaN	
748.2310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-748.2310723	0.457252066	NaN	
748.0710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-748.0710723	0.457252066	NaN	
747.9110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-747.9110723	0.457252066	NaN	
747.7510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-747.7510723	0.457252066	NaN	
747.5910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-747.5910723	0.457252066	NaN	
747.4310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-747.4310723	0.457252066	NaN	
747.2710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-747.2710723	0.457252066	NaN	
747.1110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-747.1110723	0.457252066	NaN	
746.9510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-746.9510723	0.457252066	NaN	
746.7910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-746.7910723	0.457252066	NaN	
746.6310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-746.6310723	0.457252066	NaN	
746.4710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-746.4710723	0.457252066	NaN	
746.3110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-746.3110723	0.457252066	NaN	
746.1510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-746.1510723	0.457252066	NaN	
745.9910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-745.9910723	0.457252066	NaN	
745.8310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-745.8310723	0.457252066	NaN	
745.6710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-745.6710723	0.457252066	NaN	
745.5110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-745.5110723	0.457252066	NaN	
745.3510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-745.3510723	0.457252066	NaN	
745.1910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-745.1910723	0.457252066	NaN	
745.0310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-745.0310723	0.457252066	NaN	
744.8710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-744.8710723	0.457252066	NaN	
744.7110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-744.7110723	0.457252066	NaN	
744.5510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-744.5510723	0.457252066	NaN	
744.3910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-744.3910723	0.457252066	NaN	
744.2310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-744.2310723	0.457252066	NaN	
744.0710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-744.0710723	0.457252066	NaN	
743.9110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-743.9110723	0.457252066	NaN	
743.7510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-743.7510723	0.457252066	NaN	
743.5910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-743.5910723	0.457252066	NaN	
743.4310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-743.4310723	0.457252066	NaN	
743.2710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-743.2710723	0.457252066	NaN	
743.1110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-743.1110723	0.457252066	NaN	
742.9510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-742.9510723	0.457252066	NaN	
742.7910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-742.7910723	0.457252066	NaN	
742.6310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-742.6310723	0.457252066	NaN	
742.4710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-742.4710723	0.457252066	NaN	
742.3110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-742.3110723	0.457252066	NaN	
742.1510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-742.1510723	0.457252066	NaN	
741.9910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-741.9910723	0.457252066	NaN	
741.8310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-741.8310723	0.457252066	NaN	
741.6710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-741.6710723	0.457252066	NaN	
741.5110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-741.5110723	0.457252066	NaN	
741.3510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-741.3510723	0.457252066	NaN	
741.1910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-741.1910723	0.457252066	NaN	
741.0310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-741.0310723	0.457252066	NaN	
740.8710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-740.8710723	0.457252066	NaN	
740.7110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-740.7110723	0.457252066	NaN	
740.5510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-740.5510723	0.457252066	NaN	
740.3910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-740.3910723	0.457252066	NaN	
740.2310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-740.2310723	0.457252066	NaN	
740.0710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-740.0710723	0.457252066	NaN	
739.9110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-739.9110723	0.457252066	NaN	
739.7510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-739.7510723	0.457252066	NaN	
739.5910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-739.5910723	0.457252066	NaN	
739.4310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-739.4310723	0.457252066	NaN	
739.2710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-739.2710723	0.457252066	NaN	
739.1110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-739.1110723	0.457252066	NaN	
738.9510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-738.9510723	0.457252066	NaN	
738.7910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-738.7910723	0.457252066	NaN	
738.6310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-738.6310723	0.457252066	NaN	
738.4710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-738.4710723	0.457252066	NaN	
738.3110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-738.3110723	0.457252066	NaN	
738.1510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-738.1510723	0.457252066	NaN	
737.9910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-737.9910723	0.457252066	NaN	
737.8310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-737.8310723	0.457252066	NaN	
737.6710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-737.6710723	0.457252066	NaN	
737.5110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-737.5110723	0.457252066	NaN	
737.3510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-737.3510723	0.457252066	NaN	
737.1910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-737.1910723	0.457252066	NaN	
737.0310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-737.0310723	0.457252066	NaN	
736.8710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-736.8710723	0.457252066	NaN	
736.7110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-736.7110723	0.457252066	NaN	
736.5510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-736.5510723	0.457252066	NaN	
736.3910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-736.3910723	0.457252066	NaN	
736.2310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-736.2310723	0.457252066	NaN	
736.0710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-736.0710723	0.457252066	NaN	
735.9110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-735.9110723	0.457252066	NaN	
735.7510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-735.7510723	0.457252066	NaN	
735.5910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-735.5910723	0.457252066	NaN	
735.4310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-735.4310723	0.457252066	NaN	
735.2710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-735.2710723	0.457252066	NaN	
735.1110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-735.1110723	0.457252066	NaN	
734.9510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-734.9510723	0.457252066	NaN	
734.7910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-734.7910723	0.457252066	NaN	
734.6310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-734.6310723	0.457252066	NaN	
734.4710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-734.4710723	0.457252066	NaN	
734.3110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-734.3110723	0.457252066	NaN	
734.1510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-734.1510723	0.457252066	NaN	
733.9910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-733.9910723	0.457252066	NaN	
733.8310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-733.8310723	0.457252066	NaN	
733.6710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-733.6710723	0.457252066	NaN	
733.5110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-733.5110723	0.457252066	NaN	
733.3510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-733.3510723	0.457252066	NaN	
733.1910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-733.1910723	0.457252066	NaN	
733.0310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-733.0310723	0.457252066	NaN	
732.8710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-732.8710723	0.457252066	NaN	
732.7110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-732.7110723	0.457252066	NaN	
732.5510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-732.5510723	0.457252066	NaN	
732.3910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-732.3910723	0.457252066	NaN	
732.2310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-732.2310723	0.457252066	NaN	
732.0710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-732.0710723	0.457252066	NaN	
731.9110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-731.9110723	0.457252066	NaN	
731.7510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-731.7510723	0.457252066	NaN	
731.5910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-731.5910723	0.457252066	NaN	
731.4310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-731.4310723	0.457252066	NaN	
731.2710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-731.2710723	0.457252066	NaN	
731.1110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-731.1110723	0.457252066	NaN	
730.9510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-730.9510723	0.457252066	NaN	
730.7910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-730.7910723	0.457252066	NaN	
730.6310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-730.6310723	0.457252066	NaN	
730.4710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-730.4710723	0.457252066	NaN	
730.3110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-730.3110723	0.457252066	NaN	
730.1510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-730.1510723	0.457252066	NaN	
729.9910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-729.9910723	0.457252066	NaN	
729.8310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-729.8310723	0.457252066	NaN	
729.6710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-729.6710723	0.457252066	NaN	
729.5110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-729.5110723	0.457252066	NaN	
729.3510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-729.3510723	0.457252066	NaN	
729.1910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-729.1910723	0.457252066	NaN	
729.0310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-729.0310723	0.457252066	NaN	
728.8710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-728.8710723	0.457252066	NaN	
728.7110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-728.7110723	0.457252066	NaN	
728.5510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-728.5510723	0.457252066	NaN	
728.3910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-728.3910723	0.457252066	NaN	
728.2310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-728.2310723	0.457252066	NaN	
728.0710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-728.0710723	0.457252066	NaN	
727.9110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-727.9110723	0.457252066	NaN	
727.7510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-727.7510723	0.457252066	NaN	
727.5910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-727.5910723	0.457252066	NaN	
727.4310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-727.4310723	0.457252066	NaN	
727.2710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-727.2710723	0.457252066	NaN	
727.1110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-727.1110723	0.457252066	NaN	
726.9510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-726.9510723	0.457252066	NaN	
726.7910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-726.7910723	0.457252066	NaN	
726.6310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-726.6310723	0.457252066	NaN	
726.4710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-726.4710723	0.457252066	NaN	
726.3110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-726.3110723	0.457252066	NaN	
726.1510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-726.1510723	0.457252066	NaN	
725.9910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-725.9910723	0.457252066	NaN	
725.8310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-725.8310723	0.457252066	NaN	
725.6710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-725.6710723	0.457252066	NaN	
725.5110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-725.5110723	0.457252066	NaN	
725.3510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-725.3510723	0.457252066	NaN	
725.1910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-725.1910723	0.457252066	NaN	
725.0310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-725.0310723	0.457252066	NaN	
724.8710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-724.8710723	0.457252066	NaN	
724.7110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-724.7110723	0.457252066	NaN	
724.5510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-724.5510723	0.457252066	NaN	
724.3910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-724.3910723	0.457252066	NaN	
724.2310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-724.2310723	0.457252066	NaN	
724.0710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-724.0710723	0.457252066	NaN	
723.9110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-723.9110723	0.457252066	NaN	
723.7510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-723.7510723	0.457252066	NaN	
723.5910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-723.5910723	0.457252066	NaN	
723.4310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-723.4310723	0.457252066	NaN	
723.2710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-723.2710723	0.457252066	NaN	
723.1110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-723.1110723	0.457252066	NaN	
722.9510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-722.9510723	0.457252066	NaN	
722.7910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-722.7910723	0.457252066	NaN	
722.6310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-722.6310723	0.457252066	NaN	
722.4710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-722.4710723	0.457252066	NaN	
722.3110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-722.3110723	0.457252066	NaN	
722.1510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-722.1510723	0.457252066	NaN	
721.9910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-721.9910723	0.457252066	NaN	
721.8310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-721.8310723	0.457252066	NaN	
721.6710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-721.6710723	0.457252066	NaN	
721.5110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-721.5110723	0.457252066	NaN	
721.3510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-721.3510723	0.457252066	NaN	
721.1910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-721.1910723	0.457252066	NaN	
721.0310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-721.0310723	0.457252066	NaN	
720.8710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-720.8710723	0.457252066	NaN	
720.7110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-720.7110723	0.457252066	NaN	
720.5510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-720.5510723	0.457252066	NaN	
720.3910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-720.3910723	0.457252066	NaN	
720.2310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-720.2310723	0.457252066	NaN	
720.0710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-720.0710723	0.457252066	NaN	
719.9110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-719.9110723	0.457252066	NaN	
719.7510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-719.7510723	0.457252066	NaN	
719.5910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-719.5910723	0.457252066	NaN	
719.4310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-719.4310723	0.457252066	NaN	
719.2710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-719.2710723	0.457252066	NaN	
719.1110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-719.1110723	0.457252066	NaN	
718.9510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-718.9510723	0.457252066	NaN	
