T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
930	FCC_A1	98.07710398	0	1.922896017	98	0	2	-787.161714437367		
930	FCC_A1	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2	-943.058478557949		
930	FCC_A1	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2	-1075.82625267854		
930	FCC_A1	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2	-1200.19746679912		
930	FCC_A1	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2	-1319.29923091969		
930	FCC_A1	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2	-1434.61372524944		
930	FCC_A1	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2	-1547.01163899353		
930	FCC_A1	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2	-1657.06636691997		
930	FCC_A1	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2	-1765.18383108238		
930	FCC_A1	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2	-1871.66609524479		
930	FCC_A1	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2	-1976.74640940721		
930	FCC_A1	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2	-2080.60993356963		
930	FCC_A1	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2	-2183.40702773204		
930	FCC_A1	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2	-2285.26194189445		
930	FCC_A1	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2	-2386.27887605687		
930	FCC_A1	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2	-2486.54632021928		
930	FCC_A1	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2	-2586.14019772739		
930	FCC_A1	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2	-2685.12621188981		
930	FCC_A1	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2	-2783.56165605222		
930	FCC_A1	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2	-2881.49687021463		
930	FCC_A1	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2	-2978.97627437705		
930	FCC_A1	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2	-3076.03927853946		
930	FCC_A1	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2	-3172.72103270188		
930	FCC_A1	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2	-3269.05296686428		
930	FCC_A1	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2	-3365.06332102671		
930	FCC_A1	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2	-3460.77747518912		
930	FCC_A1	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2	-3556.21839269723		
930	FCC_A1	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2	-3651.40679685964		
930	FCC_A1	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2	-3746.36150102206		
930	FCC_A1	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2	-3841.09956518446		
930	FCC_A1	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2	-3935.63649934688		
930	FCC_A1	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2	-4029.98643350929		
930	FCC_A1	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2	-4124.16219767172		
930	FCC_A1	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2	-4218.17550187004		
930	FCC_A1	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2	-4312.03700603246		
930	FCC_A1	90.14610919	7.729580043	2.124310763	81.53483178	16.46516822	2	-4405.75644395889		
930	FCC_A1	89.91950934	7.950425188	2.13006547	81.1101526	16.8898474	2	-4499.34265770297		
930	FCC_A1	89.69290949	8.171270332	2.135820177	80.68776191	17.31223809	2	-4592.80370186539		
930	FCC_A1	89.46630964	8.392115476	2.141574884	80.26764126	17.73235874	2	-4686.14691602781		
930	FCC_A1	89.23970979	8.61296062	2.147329591	79.8497724	18.1502276	2	-4779.37895019021		
930	FCC_A1	89.01310994	8.833805764	2.153084298	79.43413728	18.56586272	2	-4872.50585435263		
930	FCC_A1	88.78651009	9.054650908	2.158839005	79.02071804	18.97928196	2	-4965.53309851505		
930	FCC_A1	88.55991024	9.275496052	2.164593712	78.609497	19.390503	2	-5058.46561267747		
930	FCC_A1	88.33331039	9.496341196	2.170348419	78.20045667	19.79954333	2	-5151.30784683987		
930	FCC_A1	88.10671053	9.71718634	2.176103126	77.79357976	20.20642024	2	-5244.06380476632		
930	FCC_A1	87.88011068	9.938031484	2.181857833	77.38884915	20.61115085	2	-5336.73702892873		
930	FCC_A1	87.65351083	10.15887663	2.18761254	76.9862479	21.0137521	2	-5429.33070225449		
930	FCC_A1	87.42691098	10.37972177	2.193367247	76.58575924	21.41424076	2	-5521.84763809021		
930	FCC_A1	87.20031113	10.60056692	2.199121954	76.1873666	21.8126334	2	-5614.29025974267		
930	FCC_A1	86.97371128	10.82141206	2.204876661	75.79105356	22.20894644	2	-5706.66070557838		
930	FCC_A1	86.74711143	11.0422572	2.210631368	75.39680388	22.60319612	2	-5798.9608014141		
930	FCC_A1	86.52051158	11.26310235	2.216386075	75.00460149	22.99539851	2	-5891.19208306655		
930	FCC_A1	86.29391173	11.48394749	2.222140782	74.61443048	23.38556952	2	-5983.35581890227		
930	FCC_A1	86.06731187	11.70479264	2.227895489	74.22627512	23.77372488	2	-6075.45302431875		
930	FCC_A1	85.84071202	11.92563778	2.233650196	73.84011981	24.15988019	2	-6167.48448015447		
930	FCC_A1	85.61411217	12.14648293	2.239404903	73.45594916	24.54405084	2	-6259.45071180695		
930	FCC_A1	85.38751232	12.36732807	2.24515961	73.07374788	24.92625212	2	-6351.35208764265		
930	FCC_A1	85.16091247	12.58817321	2.250914317	72.69350088	25.30649912	2	-6443.18874347837		
930	FCC_A1	84.93431262	12.80901836	2.256669024	72.31519321	25.68480679	2	-6534.96060513084		
930	FCC_A1	84.70771277	13.0298635	2.262423731	71.93881007	26.06118993	2	-6626.66746096654		
930	FCC_A1	84.48111292	13.25070865	2.268178438	71.56433681	26.43566319	2	-6718.30889261901		
930	FCC_A1	84.25451307	13.47155379	2.273933145	71.19175893	26.80824107	2	-6809.88434845473		
930	FCC_A1	84.02791321	13.69239893	2.279687852	70.82106208	27.17893792	2	-6901.39311805445		
930	FCC_A1	83.80131336	13.91324408	2.285442559	70.45223204	27.54776796	2	-6992.83430970693		
930	FCC_A1	83.57471351	14.13408922	2.291197266	70.08525476	27.91474524	2	-7084.20694554263		
930	FCC_A1	83.34811366	14.35493437	2.296951973	69.7201163	28.2798837	2	-7175.5098671951		
930	FCC_A1	83.12151381	14.57577951	2.30270668	69.35680287	28.64319713	2	-7266.74184303082		
930	FCC_A1	82.89491396	14.79662465	2.308461387	68.99530084	29.00469916	2	-7357.90146886653		
930	FCC_A1	82.66831411	15.0174698	2.314216094	68.63559669	29.36440331	2	-7448.98725051899		
930	FCC_A1	82.44171426	15.23831494	2.319970801	68.27767703	29.72232297	2	-7539.99759635471		
930	FCC_A1	82.21511441	15.45916009	2.325725508	67.92152863	30.07847137	2	-7630.93077800718		
930	FCC_A1	81.98851455	15.68000523	2.331480215	67.56713836	30.43286164	2	-7721.78501760691		
930	FCC_A1	81.7619147	15.90085038	2.337234922	67.21449324	30.78550676	2	-7812.55837925938		
930	FCC_A1	81.53531485	16.12169552	2.342989629	66.86358042	31.13641958	2	-7903.24889509509		
930	FCC_A1	81.308715	16.34254066	2.348744336	66.51438715	31.48561285	2	-7993.8544609308		
930	FCC_A1	81.08211515	16.56338581	2.354499043	66.16690082	31.83309918	2	-8084.37292258327		
930	FCC_A1	80.8555153	16.78423095	2.36025375	65.82110897	32.17889103	2	-8174.80204841898		
930	FCC_A1	80.62891545	17.0050761	2.366008457	65.47699921	32.52300079	2	-8265.13949007144		
930	FCC_A1	80.4023156	17.22592124	2.371763164	65.13455931	32.86544069	2	-8355.38288590716		
930	FCC_A1	80.17571575	17.44676638	2.377517871	64.79377713	33.20622287	2	-8445.52974174287		
930	FCC_A1	79.94911589	17.66761153	2.383272578	64.45464068	33.54535932	2	-8535.57753715936		
930	FCC_A1	79.72251604	17.88845667	2.389027285	64.11713806	33.88286194	2	-8625.52367299506		
930	FCC_A1	79.49591619	18.10930182	2.394781992	63.78125749	34.21874251	2	-8715.36548464754		
930	FCC_A1	79.26931634	18.33014696	2.400536699	63.4469873	34.5530127	2	-8805.10027048325		
930	FCC_A1	79.04271649	18.5509921	2.406291406	63.11431595	34.88568405	2	-8894.72523631897		
930	FCC_A1	78.81611664	18.77183725	2.412046113	62.78323198	35.21676802	2	-8984.23754797143		
930	FCC_A1	78.58951679	18.99268239	2.41780082	62.45372407	35.54627593	2	-9073.63433380714		
930	FCC_A1	78.36291694	19.21352754	2.423555527	62.12578098	35.87421902	2	-9162.9126454596		
930	FCC_A1	78.13631709	19.43437268	2.429310234	61.79939159	36.20060841	2	-9252.06951129533		
930	FCC_A1	77.90971723	19.65521782	2.435064941	61.4745449	36.5254551	2	-9341.10188089505		
930	FCC_A1	77.68311738	19.87606297	2.440819648	61.15122999	36.84877001	2	-9430.00668254752		
930	FCC_A1	77.45651753	20.09690811	2.446574355	60.82943604	37.17056396	2	-9518.78078838323		
930	FCC_A1	77.22991768	20.31775326	2.452329062	60.50915236	37.49084764	2	-9607.42103003569		
930	FCC_A1	77.00331783	20.5385984	2.458083769	60.19036833	37.80963167	2	-9695.92420587142		
930	FCC_A1	76.77671798	20.75944355	2.463838476	59.87307345	38.12692655	2	-9784.28706752387		
930	FCC_A1	76.55011813	20.98028869	2.469593183	59.55725731	38.44274269	2	-9872.50634335959		
930	FCC_A1	76.32351828	21.20113383	2.47534789	59.24290959	38.75709041	2	-9960.57868919531		
930	FCC_A1	76.09691843	21.42197898	2.481102597	58.93002007	39.06997993	2	-10048.5007608478		
930	FCC_A1	75.87031857	21.64282412	2.486857304	58.61857864	39.38142136	2	-10136.2691704475		
