T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
550	FCC_A1	95.18707993	0	4.812920074	95	0	5	-1016.56940502183		
550	FCC_A1	94.95146974	0.2211842979	4.82734596	94.48166063	0.5183393736	5	-1126.94953642636		
550	FCC_A1	94.71585956	0.4423685958	4.841771846	93.96641	1.03359	5	-1223.82721605872		
550	FCC_A1	94.48024937	0.6635528937	4.856197733	93.45422059	1.545779405	5	-1315.92581773158		
550	FCC_A1	94.24463919	0.8847371916	4.870623619	92.94506521	2.05493479	5	-1405.09480736394		
550	FCC_A1	94.00902901	1.105921489	4.885049505	92.43891697	2.561083033	5	-1492.20936709816		
550	FCC_A1	93.77341882	1.327105787	4.899475391	91.9357493	3.064250698	5	-1577.78248848232		
550	FCC_A1	93.53780864	1.548290085	4.913901278	91.43553597	3.564464033	5	-1662.15105836265		
550	FCC_A1	93.30219845	1.769474383	4.928327164	90.93825102	4.061748983	5	-1745.5528097468		
550	FCC_A1	93.06658827	1.990658681	4.94275305	90.44386881	4.556131189	5	-1828.16395935879		
550	FCC_A1	92.83097808	2.211842979	4.957178937	89.95236401	5.04763599	5	-1910.11995101128		
550	FCC_A1	92.5953679	2.433027277	4.971604823	89.46371156	5.536288436	5	-1991.52777062327		
550	FCC_A1	92.35975772	2.654211575	4.986030709	88.97788672	6.022113285	5	-2072.47378023526		
550	FCC_A1	92.12414753	2.875395873	5.000456595	88.49486499	6.505135008	5	-2153.02890161942		
550	FCC_A1	91.88853735	3.09658017	5.014882482	88.0146222	6.985377795	5	-2233.25218170346		
550	FCC_A1	91.65292716	3.317764468	5.029308368	87.53713444	7.462865561	5	-2313.19335308762		
550	FCC_A1	91.41731698	3.538948766	5.043734254	87.06237806	7.937621944	5	-2392.89472269961		
550	FCC_A1	91.1817068	3.760133064	5.058160141	86.59032969	8.409670314	5	-2472.39256257993		
550	FCC_A1	90.94609661	3.981317362	5.072586027	86.12096623	8.879033775	5	-2551.71816396408		
550	FCC_A1	90.71048643	4.20250166	5.087011913	85.65426483	9.345735169	5	-2630.89868357608		
550	FCC_A1	90.47487624	4.423685958	5.101437799	85.19020292	9.809797078	5	-2709.95779496024		
550	FCC_A1	90.23926606	4.644870256	5.115863686	84.72875817	10.27124183	5	-2788.91621484056		
550	FCC_A1	90.00365587	4.866054554	5.130289572	84.26990849	10.73009151	5	-2867.79213622472		
550	FCC_A1	89.76804569	5.087238851	5.144715458	83.81363206	11.18636794	5	-2946.60155604042		
550	FCC_A1	89.53243551	5.308423149	5.159141345	83.35990729	11.64009271	5	-3025.35858592074		
550	FCC_A1	89.29682532	5.529607447	5.173567231	82.90871284	12.09128716	5	-3104.0756573049		
550	FCC_A1	89.06121514	5.750791745	5.187993117	82.4600276	12.5399724	5	-3182.76376691689		
550	FCC_A1	88.82560495	5.971976043	5.202419003	82.01383069	12.98616931	5	-3261.43259830105		
