T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
690	FCC_A1	90.35516665	0	9.644833355	90	0	10	-2070.16641437467		
690	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-2205.21719032781		
690	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-2323.04108646949		
690	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-2434.61116242262		
690	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-2542.2546685643		
690	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-2647.07350451743		
690	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-2749.71397065911		
690	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-2850.60094417585		
690	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-2950.03452031753		
690	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-3048.23747627066		
690	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-3145.38127241234		
690	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-3241.60162836548		
690	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-3337.00828450716		
690	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-3431.69158046029		
690	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-3525.72693341139		
690	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-3619.17806068435		
690	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-3712.09932607184		
690	FCC_A1	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10	-3804.53749145934		
