T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
680	FCC_A1	96.63294513	0	3.367054867	96.5	0	3.5	-926.287159947242		
680	FCC_A1	96.40184613	0.2210145909	3.377139282	95.98175115	0.5182488471	3.5	-1051.63851574355		
680	FCC_A1	96.17074712	0.4420291818	3.387223697	95.46658816	1.033411842	3.5	-1160.2035539259		
680	FCC_A1	95.93964812	0.6630437727	3.397308112	94.95448354	1.545516463	3.5	-1262.76088972221		
680	FCC_A1	95.70854911	0.8840583635	3.407392526	94.44541013	2.054589867	3.5	-1361.59701773715		
680	FCC_A1	95.4774501	1.105072954	3.417476941	93.93934111	2.560658886	3.5	-1457.79478602786		
680	FCC_A1	95.2463511	1.326087545	3.427561356	93.43624996	3.063750038	3.5	-1551.98955179708		
680	FCC_A1	95.01525209	1.547102136	3.437645771	92.93611047	3.563889531	3.5	-1644.59916995234		
680	FCC_A1	94.78415309	1.768116727	3.447730186	92.43889673	4.061103265	3.5	-1735.91894572155		
680	FCC_A1	94.55305408	1.989131318	3.4578146	91.94458316	4.555416838	3.5	-1826.16818368232		
680	FCC_A1	94.32195508	2.210145909	3.467899015	91.45314445	5.04685555	3.5	-1915.51582945154		
680	FCC_A1	94.09085607	2.4311605	3.47798343	90.96455559	5.535444409	3.5	-2004.0956576068		
680	FCC_A1	93.85975706	2.652175091	3.488067845	90.47879187	6.021208131	3.5	-2092.01597576206		
680	FCC_A1	93.62865806	2.873189681	3.49815226	89.99582885	6.504171151	3.5	-2179.36597180218		
680	FCC_A1	93.39755905	3.094204272	3.508236675	89.51564238	6.98435762	3.5	-2266.22019995744		
680	FCC_A1	93.16646005	3.315218863	3.518321089	89.03820859	7.461791412	3.5	-2352.64169553216		
680	FCC_A1	92.93536104	3.536233454	3.528405504	88.56350387	7.93649613	3.5	-2438.68431368742		
680	FCC_A1	92.70426204	3.757248045	3.538489919	88.09150489	8.408495106	3.5	-2524.39441945664		
680	FCC_A1	92.47316303	3.978262636	3.548574334	87.62218859	8.877811409	3.5	-2609.81226761189		
680	FCC_A1	92.24206402	4.199277227	3.558658749	87.15553216	9.344467845	3.5	-2694.97296576715		
680	FCC_A1	92.01096502	4.420291818	3.568743163	86.69151304	9.808486961	3.5	-2779.90734134188		
680	FCC_A1	91.77986601	4.641306409	3.578827578	86.23010895	10.26989105	3.5	-2864.64253949714		
