T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
900	FCC_A1	90.35516665	0	9.644833355	90	0	10	-2616.83548629937		
900	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-2779.36369129291		
900	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-2919.27537992853		
900	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-3050.88526850821		
900	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-3177.23101714384		
900	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-3299.75189572352		
900	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-3419.29299435914		
900	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-3536.41050935268		
900	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-3651.49793798832		
900	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-3764.84787656799		
900	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-3876.68601520362		
900	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-3987.19138378329		
900	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-4096.50916241892		
900	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-4204.7591909986		
900	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-4312.04184582427		
900	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-4418.44225479562		
900	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-4524.03330320744		
900	FCC_A1	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10	-4628.87799161925		
900	FCC_A1	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10	-4733.03118059061		
900	FCC_A1	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10	-4836.54092900242		
900	FCC_A1	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10	-4939.4495838281		
900	FCC_A1	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10	-5041.79466279945		
900	FCC_A1	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10	-5143.60951121126		
900	FCC_A1	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10	-5244.92389018261		
900	FCC_A1	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10	-5345.76445859443		
900	FCC_A1	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10	-5446.15514700624		
900	FCC_A1	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10	-5546.1174859776		
900	FCC_A1	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10	-5645.67090080327		
900	FCC_A1	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10	-5744.83294921509		
900	FCC_A1	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10	-5843.61948818644		
900	FCC_A1	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10	-5942.04489659825		
900	FCC_A1	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10	-6040.12219501007		
900	FCC_A1	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10	-6137.86318398142		
900	FCC_A1	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10	-6235.27857239324		
900	FCC_A1	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10	-6332.37806721891		
900	FCC_A1	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10	-6429.17047619026		
900	FCC_A1	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10	-6525.66375460207		
900	FCC_A1	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10	-6621.8651130139		
900	FCC_A1	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10	-6717.78107198524		
900	FCC_A1	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10	-6813.41749039706		
900	FCC_A1	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10	-6908.77965522274		
900	FCC_A1	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10	-7003.87231419409		
900	FCC_A1	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10	-7098.6996826059		
900	FCC_A1	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10	-7193.26554157725		
900	FCC_A1	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10	-7287.57322998907		
900	FCC_A1	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10	-7381.62566840088		
900	FCC_A1	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10	-7475.42541737223		
900	FCC_A1	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10	-7568.97469419556		
900	FCC_A1	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10	-7662.27538060972		
900	FCC_A1	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10	-7755.32906157873		
900	FCC_A1	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10	-7848.13701799289		
900	FCC_A1	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10	-7940.70028840236		
900	FCC_A1	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10	-8033.01965537605		
900	FCC_A1	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10	-8125.09566578553		
900	FCC_A1	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10	-8216.92862861355		
900	FCC_A1	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10	-8308.51867958255		
900	FCC_A1	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10	-8399.86572599672		
900	FCC_A1	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10	-8490.96951640618		
900	FCC_A1	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10	-8581.82959337988		
900	FCC_A1	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10	-8672.44538378935		
900	FCC_A1	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10	-8762.81611661737		
900	FCC_A1	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10	-8852.94089758637		
900	FCC_A1	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10	-8942.81869400053		
900	FCC_A1	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10	-9032.44832496953		
900	FCC_A1	74.3081421	14.19212	11.4997379	62.07728398	27.92271602	10	-9121.8285013837		
900	FCC_A1	74.05740734	14.41387187	11.52872078	61.7122853	28.2877147	10	-9210.95781179317		
900	FCC_A1	73.80667258	14.63562375	11.55770367	61.34911721	28.65088279	10	-9299.83473876687		
900	FCC_A1	73.55593783	14.85737562	11.58668655	60.98776598	29.01223402	10	-9388.4576555902		
900	FCC_A1	73.30520307	15.0791275	11.61566943	60.628218	29.371782	10	-9476.82483200436		
900	FCC_A1	73.05446831	15.30087937	11.64465232	60.27045981	29.72954019	10	-9564.93445297336		
900	FCC_A1	72.80373355	15.52263125	11.6736352	59.91447808	30.08552192	10	-9652.78459938752		
900	FCC_A1	72.55299879	15.74438312	11.70261808	59.5602596	30.4397404	10	-9740.373279797		
900	FCC_A1	72.30226403	15.966135	11.73160097	59.20779132	30.79220868	10	-9827.69840677068		
900	FCC_A1	72.05152927	16.18788687	11.76058385	58.85706029	31.14293971	10	-9914.75783718016		
900	FCC_A1	71.80079452	16.40963875	11.78956673	58.5080537	31.4919463	10	-10001.5493300082		
900	FCC_A1	71.55005976	16.63139062	11.81854962	58.16075886	31.83924114	10	-10088.0705909772		
900	FCC_A1	71.299325	16.8531425	11.8475325	57.81516322	32.18483678	10	-10174.3192573913		
900	FCC_A1	71.04859024	17.07489437	11.87651538	57.47125432	32.52874568	10	-10260.2928978008		
900	FCC_A1	70.79785548	17.29664625	11.90549827	57.12901985	32.87098015	10	-10345.9890147745		
900	FCC_A1	70.54712072	17.51839812	11.93448115	56.78844762	33.21155238	10	-10431.405075184		
900	FCC_A1	70.29638597	17.74015	11.96346404	56.44952554	33.55047446	10	-10516.5384685715		
900	FCC_A1	70.04565121	17.96190187	11.99244692	56.11224165	33.88775835	10	-10601.386538981		
900	FCC_A1	69.79491645	18.18365375	12.0214298	55.77658409	34.22341591	10	-10685.9465953952		
900	FCC_A1	69.54418169	18.40540562	12.05041269	55.44254114	34.55745886	10	-10770.2158763642		
900	FCC_A1	69.29344693	18.6271575	12.07939557	55.11010117	34.88989883	10	-10854.1915827783		
900	FCC_A1	69.04271217	18.84890937	12.10837845	54.77925268	35.22074732	10	-10937.8708931878		
900	FCC_A1	68.79197741	19.07066125	12.13736134	54.44998425	35.55001575	10	-11021.2509201615		
900	FCC_A1	68.54124266	19.29241312	12.16634422	54.1222846	35.8777154	10	-11104.3287369848		
900	FCC_A1	68.2905079	19.514165	12.1953271	53.79614255	36.20385745	10	-11187.101393399		
900	FCC_A1	68.03977314	19.73591687	12.22430999	53.47154701	36.52845299	10	-11269.565914368		
900	FCC_A1	67.78903838	19.95766875	12.25329287	53.14848701	36.85151299	10	-11351.7192607822		
900	FCC_A1	67.53830362	20.17942062	12.28227575	52.82695168	37.17304832	10	-11433.5583911916		
900	FCC_A1	67.28756886	20.4011725	12.31125864	52.50693025	37.49306975	10	-11515.0801981653		
900	FCC_A1	67.03683411	20.62292437	12.34024152	52.18841206	37.81158794	10	-11596.2815749887		
900	FCC_A1	66.78609935	20.84467625	12.3692244	51.87138654	38.12861346	10	-11677.1593914028		
900	FCC_A1	66.53536459	21.06642812	12.39820729	51.55584322	38.44415678	10	-11757.7104623718		
900	FCC_A1	66.28462983	21.28818	12.42719017	51.24177172	38.75822828	10	-11837.931608786		
900	FCC_A1	66.03389507	21.50993187	12.45617305	50.92916179	39.07083821	10	-11917.8195991955		
900	FCC_A1	65.78316031	21.73168375	12.48515594	50.61800323	39.38199677	10	-11997.3712061691		
900	FCC_A1	65.53242555	21.95343562	12.51413882	50.30828596	39.69171404	10	-12076.5831665786		
900	FCC_A1	65.2816908	22.1751875	12.54312171	50	40	10	-12155.4521799662		
										
900	LIQUID	90.35516665	0	9.644833355	90	0	10		-3893.84189271323	
900	LIQUID	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10		-4092.57829129291	
900	LIQUID	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10		-4268.13552992854	
900	LIQUID	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10		-4434.83217850821	
900	LIQUID	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10		-4595.70970714384	
900	LIQUID	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10		-4752.21121572352	
900	LIQUID	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10		-4905.18558435915	
900	LIQUID	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10		-5055.19282935268	
900	LIQUID	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10		-5202.63021798832	
900	LIQUID	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10		-5347.79412656799	
900	LIQUID	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10		-5490.91399520362	
900	LIQUID	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10		-5632.17260378329	
900	LIQUID	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10		-5771.71889241892	
900	LIQUID	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10		-5909.6764009986	
900	LIQUID	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10		-6046.14923582427	
900	LIQUID	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10		-6181.22620479562	
900	LIQUID	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10		-6314.98392320744	
900	LIQUID	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10		-6447.48905161926	
900	LIQUID	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10		-6578.8001105906	
900	LIQUID	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10		-6708.96882900242	
900	LIQUID	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10		-6838.0412038281	
900	LIQUID	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10		-6966.05838279945	
900	LIQUID	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10		-7093.05732121126	
900	LIQUID	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10		-7219.07141018261	
900	LIQUID	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10		-7344.13089859443	
900	LIQUID	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10		-7468.26331700624	
900	LIQUID	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10		-7591.49376597759	
900	LIQUID	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10		-7713.84523080327	
900	LIQUID	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10		-7835.33882921509	
900	LIQUID	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10		-7955.99396818643	
900	LIQUID	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10		-8075.82854659825	
900	LIQUID	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10		-8194.85910501007	
900	LIQUID	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10		-8313.10096398141	
900	LIQUID	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10		-8430.56832239323	
900	LIQUID	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10		-8547.27436721891	
900	LIQUID	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10		-8663.23138619026	
900	LIQUID	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10		-8778.45079460207	
900	LIQUID	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10		-8892.9432630139	
900	LIQUID	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10		-9006.71874198524	
900	LIQUID	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10		-9119.78653039706	
900	LIQUID	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10		-9232.15531522274	
900	LIQUID	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10		-9343.83325419408	
900	LIQUID	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10		-9454.8279626059	
900	LIQUID	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10		-9565.14661157725	
900	LIQUID	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10		-9674.79587998906	
900	LIQUID	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10		-9783.78207840088	
900	LIQUID	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10		-9892.11111737223	
900	LIQUID	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10		-9999.78852419556	
900	LIQUID	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10		-10106.8195106097	
900	LIQUID	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10		-10213.2089915787	
900	LIQUID	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10		-10318.9615479929	
900	LIQUID	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10		-10424.0815084024	
900	LIQUID	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10		-10528.5729253761	
900	LIQUID	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10		-10632.4396157855	
900	LIQUID	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10		-10735.6851386135	
900	LIQUID	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10		-10838.3128895826	
900	LIQUID	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10		-10940.3259959967	
900	LIQUID	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10		-11041.7274364062	
900	LIQUID	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10		-11142.5199733799	
900	LIQUID	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10		-11242.7062037893	
900	LIQUID	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10		-11342.2885666174	
900	LIQUID	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10		-11441.2693375864	
900	LIQUID	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10		-11539.6506340005	
900	LIQUID	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10		-11637.4344649695	
900	LIQUID	74.3081421	14.19212	11.4997379	62.07728398	27.92271602	10		-11734.6226413837	
900	LIQUID	74.05740734	14.41387187	11.52872078	61.7122853	28.2877147	10		-11831.2169117932	
900	LIQUID	73.80667258	14.63562375	11.55770367	61.34911721	28.65088279	10		-11927.2188587669	
900	LIQUID	73.55593783	14.85737562	11.58668655	60.98776598	29.01223402	10		-12022.6299755902	
900	LIQUID	73.30520307	15.0791275	11.61566943	60.628218	29.371782	10		-12117.4516120044	
900	LIQUID	73.05446831	15.30087937	11.64465232	60.27045981	29.72954019	10		-12211.6850529734	
900	LIQUID	72.80373355	15.52263125	11.6736352	59.91447808	30.08552192	10		-12305.3314393875	
900	LIQUID	72.55299879	15.74438312	11.70261808	59.5602596	30.4397404	10		-12398.391849797	
900	LIQUID	72.30226403	15.966135	11.73160097	59.20779132	30.79220868	10		-12490.8672467707	
900	LIQUID	72.05152927	16.18788687	11.76058385	58.85706029	31.14293971	10		-12582.7585171802	
900	LIQUID	71.80079452	16.40963875	11.78956673	58.5080537	31.4919463	10		-12674.0664400082	
900	LIQUID	71.55005976	16.63139062	11.81854962	58.16075886	31.83924114	10		-12764.7917709772	
900	LIQUID	71.299325	16.8531425	11.8475325	57.81516322	32.18483678	10		-12854.9351073913	
900	LIQUID	71.04859024	17.07489437	11.87651538	57.47125432	32.52874568	10		-12944.4970378008	
900	LIQUID	70.79785548	17.29664625	11.90549827	57.12901985	32.87098015	10		-13033.4780447745	
900	LIQUID	70.54712072	17.51839812	11.93448115	56.78844762	33.21155238	10		-13121.878555184	
900	LIQUID	70.29638597	17.74015	11.96346404	56.44952554	33.55047446	10		-13209.6989085715	
900	LIQUID	70.04565121	17.96190187	11.99244692	56.11224165	33.88775835	10		-13296.939418981	
900	LIQUID	69.79491645	18.18365375	12.0214298	55.77658409	34.22341591	10		-13383.6003053952	
900	LIQUID	69.54418169	18.40540562	12.05041269	55.44254114	34.55745886	10		-13469.6817463642	
900	LIQUID	69.29344693	18.6271575	12.07939557	55.11010117	34.88989883	10		-13555.1838527783	
900	LIQUID	69.04271217	18.84890937	12.10837845	54.77925268	35.22074732	10		-13640.1067031878	
900	LIQUID	68.79197741	19.07066125	12.13736134	54.44998425	35.55001575	10		-13724.4502801615	
900	LIQUID	68.54124266	19.29241312	12.16634422	54.1222846	35.8777154	10		-13808.2145669848	
900	LIQUID	68.2905079	19.514165	12.1953271	53.79614255	36.20385745	10		-13891.399473399	
900	LIQUID	68.03977314	19.73591687	12.22430999	53.47154701	36.52845299	10		-13974.004854368	
900	LIQUID	67.78903838	19.95766875	12.25329287	53.14848701	36.85151299	10		-14056.0305307822	
900	LIQUID	67.53830362	20.17942062	12.28227575	52.82695168	37.17304832	10		-14137.4762811916	
900	LIQUID	67.28756886	20.4011725	12.31125864	52.50693025	37.49306975	10		-14218.3418381653	
900	LIQUID	67.03683411	20.62292437	12.34024152	52.18841206	37.81158794	10		-14298.6269049887	
900	LIQUID	66.78609935	20.84467625	12.3692244	51.87138654	38.12861346	10		-14378.3311214028	
900	LIQUID	66.53536459	21.06642812	12.39820729	51.55584322	38.44415678	10		-14457.4541123718	
900	LIQUID	66.28462983	21.28818	12.42719017	51.24177172	38.75822828	10		-14535.995458786	
900	LIQUID	66.03389507	21.50993187	12.45617305	50.92916179	39.07083821	10		-14613.9547091955	
900	LIQUID	65.78316031	21.73168375	12.48515594	50.61800323	39.38199677	10		-14691.3313661691	
900	LIQUID	65.53242555	21.95343562	12.51413882	50.30828596	39.69171404	10		-14768.1249165786	
900	LIQUID	65.2816908	22.1751875	12.54312171	50	40	10		-14844.3347899662	
