T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
700	FCC_A1	96.63294513	0	3.367054867	96.5	0	3.5	-950.522416375054		
700	FCC_A1	96.40184613	0.2210145909	3.377139282	95.98175115	0.5182488471	3.5	-1078.50681963282		
700	FCC_A1	96.17074712	0.4420291818	3.387223697	95.46658816	1.033411842	3.5	-1189.19367537777		
700	FCC_A1	95.93964812	0.6630437727	3.397308112	94.95448354	1.545516463	3.5	-1293.67879863554		
700	FCC_A1	95.70854911	0.8840583635	3.407392526	94.44541013	2.054589867	3.5	-1394.31609422612		
700	FCC_A1	95.4774501	1.105072954	3.417476941	93.93934111	2.560658886	3.5	-1492.22044008381		
700	FCC_A1	95.2463511	1.326087545	3.427561356	93.43624996	3.063750038	3.5	-1588.04607331339		
700	FCC_A1	95.01525209	1.547102136	3.437645771	92.93611047	3.563889531	3.5	-1682.22330903015		
700	FCC_A1	94.78415309	1.768116727	3.447730186	92.43889673	4.061103265	3.5	-1775.05630225973		
700	FCC_A1	94.55305408	1.989131318	3.4578146	91.94458316	4.555416838	3.5	-1866.77099779393		
700	FCC_A1	94.32195508	2.210145909	3.467899015	91.45314445	5.04685555	3.5	-1957.54147102352		
700	FCC_A1	94.09085607	2.4311605	3.47798343	90.96455559	5.535444409	3.5	-2047.50563674028		
700	FCC_A1	93.85975706	2.652175091	3.488067845	90.47879187	6.021208131	3.5	-2136.77513245703		
700	FCC_A1	93.62865806	2.873189681	3.49815226	89.99582885	6.504171151	3.5	-2225.44195596849		
700	FCC_A1	93.39755905	3.094204272	3.508236675	89.51564238	6.98435762	3.5	-2313.58303168524		
700	FCC_A1	93.16646005	3.315218863	3.518321089	89.03820859	7.461791412	3.5	-2401.26342473227		
700	FCC_A1	92.93536104	3.536233454	3.528405504	88.56350387	7.93649613	3.5	-2488.53875044903		
700	FCC_A1	92.70426204	3.757248045	3.538489919	88.09150489	8.408495106	3.5	-2575.45690367862		
700	FCC_A1	92.47316303	3.978262636	3.548574334	87.62218859	8.877811409	3.5	-2662.05950939537		
700	FCC_A1	92.24206402	4.199277227	3.558658749	87.15553216	9.344467845	3.5	-2748.38287511213		
