T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
410	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-213.171714566255		
410	FCC_A1	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1	-299.120494086343		
410	FCC_A1	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1	-375.244264799308		
410	FCC_A1	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1	-448.031525526327		
410	FCC_A1	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1	-518.857035032357		
410	FCC_A1	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1	-588.370765787493		
410	FCC_A1	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1	-656.953215279465		
410	FCC_A1	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1	-724.853925978374		
410	FCC_A1	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1	-792.248626677278		
410	FCC_A1	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1	-859.26728616925		
410	FCC_A1	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1	-926.009537008731		
410	FCC_A1	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1	-992.553857707637		
410	FCC_A1	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1	-1058.96336719961		
410	FCC_A1	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1	-1125.28968789852		
410	FCC_A1	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1	-1191.57561846159		
410	FCC_A1	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1	-1257.85700805544		
410	FCC_A1	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1	-1324.16421885622		
410	FCC_A1	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1	-1390.52305945799		
410	FCC_A1	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1	-1456.95566905184		
410	FCC_A1	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1	-1523.48111985262		
410	FCC_A1	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1	-1590.1158606534		
410	FCC_A1	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1	-1656.87414990766		
410	FCC_A1	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1	-1723.76836070844		
410	FCC_A1	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1	-1790.80924150923		
410	FCC_A1	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1	-1858.00611090407		
410	FCC_A1	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1	-1925.36707170484		
410	FCC_A1	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1	-1992.89912250562		
410	FCC_A1	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1	-2060.60830175989		
410	FCC_A1	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1	-2128.49979256067		
410	FCC_A1	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1	-2196.57801336145		
410	FCC_A1	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1	-2264.84669275629		
410	FCC_A1	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1	-2333.30898355707		
410	FCC_A1	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1	-2401.96742435785		
410	FCC_A1	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1	-2470.8240939517		
410	FCC_A1	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1	-2539.8805944129		
410	FCC_A1	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1	-2609.13812400674		
410	FCC_A1	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1	-2678.59748480753		
410	FCC_A1	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1	-2748.2591654093		
410	FCC_A1	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1	-2818.12329500314		
410	FCC_A1	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1	-2888.18972580392		
410	FCC_A1	90.094647	8.829292954	1.076060043	80.435308	18.564692	1	-2958.45803626512		
410	FCC_A1	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1	-3028.92756585897		
410	FCC_A1	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1	-3099.59740665975		
410	FCC_A1	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1	-3170.46645712095		
410	FCC_A1	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1	-3241.53337685537		
410	FCC_A1	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1	-3312.79668765615		
410	FCC_A1	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1	-3384.25469803521		
410	FCC_A1	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1	-3455.90558785177		
410	FCC_A1	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1	-3527.74734921485		
410	FCC_A1	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1	-3599.77786917219		
410	FCC_A1	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1	-3671.99488898875		
410	FCC_A1	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1	-3744.39600894608		
410	FCC_A1	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1	-3816.97874030916		
410	FCC_A1	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1	-3889.74046012572		
410	FCC_A1	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1	-3962.67846008306		
410	FCC_A1	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1	-4035.78992144613		
410	FCC_A1	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1	-4109.07193985695		
410	FCC_A1	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1	-4182.52152122003		
410	FCC_A1	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1	-4256.13560258311		
410	FCC_A1	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1	-4329.91102133351		
410	FCC_A1	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1	-4403.84456235701		
410	FCC_A1	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1	-4477.93291251315		
410	FCC_A1	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1	-4552.17273247048		
410	FCC_A1	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1	-4626.56058349398		
410	FCC_A1	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1	-4701.09299224438		
410	FCC_A1	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1	-4775.76640360746		
410	FCC_A1	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1	-4850.57724463096		
410	FCC_A1	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1	-4925.52185338136		
410	FCC_A1	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1	-5000.59654474444		
410	FCC_A1	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1	-5075.79757470177		
410	FCC_A1	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1	-5151.12115451833		
410	FCC_A1	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1	-5226.56347588141		
410	FCC_A1	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1	-5302.12065583874		
410	FCC_A1	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1	-5377.78879565531		
410	FCC_A1	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1	-5453.56395701839		
410	FCC_A1	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1	-5529.44214697572		
410	FCC_A1	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1	-5605.41937679229		
410	FCC_A1	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1	-5681.49158674961		
410	FCC_A1	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1	-5757.65470811269		
410	FCC_A1	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1	-5833.90463792926		
410	FCC_A1	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1	-5910.23725788659		
410	FCC_A1	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1	-5986.64839924967		
410	FCC_A1	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1	-6063.13386800007		
410	FCC_A1	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1	-6139.68947902357		
410	FCC_A1	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1	-6216.31099038665		
410	FCC_A1	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1	-6292.99413913705		
410	FCC_A1	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1	-6369.73466016054		
410	FCC_A1	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1	-6446.52825031669		
410	FCC_A1	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1	-6523.37059027402		
410	FCC_A1	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1	-6600.25735129752		
410	FCC_A1	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1	-6677.18418004792		
410	FCC_A1	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1	-6754.14669141099		
410	FCC_A1	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1	-6831.14050243449		
410	FCC_A1	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1	-6908.16120118489		
410	FCC_A1	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1	-6985.20438254797		
410	FCC_A1	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1	-7062.2655825053		
410	FCC_A1	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1	-7139.34037232187		
410	FCC_A1	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1	-7216.42428368495		
410	FCC_A1	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1	-7293.51282364228		
410	FCC_A1	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1	-7370.60150345884		
410	FCC_A1	76.67822241	22.07323238	1.248545205	59	40	1	-7447.68582482192		
										
410	LIQUID	99.03893006	0	0.9610699356	99	0	1		5750.73974043374	
410	LIQUID	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1		5633.12605491366	
410	LIQUID	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1		5525.72807920069	
410	LIQUID	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1		5422.05469947367	
410	LIQUID	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1		5320.72852796764	
410	LIQUID	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1		5221.09698421251	
410	LIQUID	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1		5122.77695472053	
410	LIQUID	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1		5025.51632202163	
410	LIQUID	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1		4929.13677632272	
410	LIQUID	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1		4833.50577183075	
410	LIQUID	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1		4738.52110799127	
410	LIQUID	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1		4644.10176129236	
410	LIQUID	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1		4550.18207380039	
410	LIQUID	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1		4456.70788510148	
410	LIQUID	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1		4363.63387753841	
410	LIQUID	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1		4270.92167094456	
410	LIQUID	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1		4178.53842714378	
410	LIQUID	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1		4086.45582054201	
410	LIQUID	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1		3994.64923094816	
410	LIQUID	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1		3903.09712614738	
410	LIQUID	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1		3811.7805813466	
410	LIQUID	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1		3720.68288209234	
410	LIQUID	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1		3629.78920729156	
410	LIQUID	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1		3539.08637949078	
410	LIQUID	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1		3448.56264409593	
410	LIQUID	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1		3358.20749229516	
410	LIQUID	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1		3268.01151749438	
410	LIQUID	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1		3177.96628324011	
410	LIQUID	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1		3088.06421643933	
410	LIQUID	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1		2998.29851863855	
410	LIQUID	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1		2908.66308524371	
410	LIQUID	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1		2819.15243444293	
410	LIQUID	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1		2729.76164864215	
410	LIQUID	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1		2640.4863260483	
410	LIQUID	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1		2551.3225265871	
410	LIQUID	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1		2462.26673799326	
410	LIQUID	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1		2373.31583719247	
410	LIQUID	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1		2284.4670595907	
410	LIQUID	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1		2195.71796899686	
410	LIQUID	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1		2107.06643119608	
410	LIQUID	90.094647	8.829292954	1.076060043	80.435308	18.564692	1		2018.51059373488	
410	LIQUID	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1		1930.04886714103	
410	LIQUID	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1		1841.67989834025	
410	LIQUID	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1		1753.40256287905	
410	LIQUID	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1		1665.21594314463	
410	LIQUID	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1		1577.11931234385	
410	LIQUID	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1		1489.11214196479	
410	LIQUID	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1		1401.19406214823	
410	LIQUID	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1		1313.36487078515	
410	LIQUID	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1		1225.62450082781	
410	LIQUID	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1		1137.97304101125	
410	LIQUID	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1		1050.41073105392	
410	LIQUID	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1		962.93788969084	
410	LIQUID	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1		875.555009874277	
410	LIQUID	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1		788.262659916943	
410	LIQUID	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1		701.061528553868	
410	LIQUID	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1		613.952410143047	
410	LIQUID	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1		526.936178779968	
410	LIQUID	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1		440.013827416891	
410	LIQUID	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1		353.186408666488	
410	LIQUID	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1		266.455077642991	
410	LIQUID	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1		179.821057486848	
410	LIQUID	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1		93.2856575295154	
410	LIQUID	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1		6.85023650602125	
410	LIQUID	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1		-79.4837322443836	
410	LIQUID	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1		-165.714763607461	
410	LIQUID	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1		-251.841264630955	
410	LIQUID	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1		-337.861603381358	
410	LIQUID	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1		-423.774104744436	
410	LIQUID	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1		-509.576984701769	
410	LIQUID	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1		-595.268474518332	
410	LIQUID	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1		-680.846695881412	
410	LIQUID	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1		-766.309745838744	
410	LIQUID	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1		-851.655675655305	
410	LIQUID	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1		-936.882477018387	
410	LIQUID	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1		-1021.98811697572	
410	LIQUID	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1		-1106.97049679228	
410	LIQUID	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1		-1191.82748674961	
410	LIQUID	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1		-1276.55691811269	
410	LIQUID	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1		-1361.15657792926	
410	LIQUID	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1		-1445.62422788659	
410	LIQUID	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1		-1529.95757924967	
410	LIQUID	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1		-1614.15430800007	
410	LIQUID	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1		-1698.21206902357	
410	LIQUID	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1		-1782.12847038665	
410	LIQUID	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1		-1865.90107913705	
410	LIQUID	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1		-1949.52746016054	
410	LIQUID	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1		-2033.00513031669	
410	LIQUID	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1		-2116.33157027402	
410	LIQUID	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1		-2199.50425129752	
410	LIQUID	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1		-2282.52058004792	
410	LIQUID	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1		-2365.37799141099	
410	LIQUID	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1		-2448.07384243449	
410	LIQUID	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1		-2530.60548118489	
410	LIQUID	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1		-2612.97025254797	
410	LIQUID	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1		-2695.1654325053	
410	LIQUID	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1		-2777.18831232187	
410	LIQUID	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1		-2859.03614368495	
410	LIQUID	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1		-2940.70615364228	
410	LIQUID	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1		-3022.19554345884	
410	LIQUID	76.67822241	22.07323238	1.248545205	59	40	1		-3103.50150482192	
