T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
830	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-2347.8600731402		
830	FCC_A1	90.58999964	0.2216949862	9.188305374	89.98138821	0.5186117868	9.5	-2500.67963449477		
830	FCC_A1	90.34078341	0.4433899725	9.21582662	89.46587389	1.03412611	9.5	-2632.69470591534		
830	FCC_A1	90.09156718	0.6650849587	9.243347865	88.95342936	1.546570638	9.5	-2757.10278726991		
830	FCC_A1	89.84235094	0.8867799449	9.27086911	88.44402729	2.055972708	9.5	-2876.70405180848		
830	FCC_A1	89.59313471	1.108474931	9.298390356	87.93764066	2.562359336	9.5	-2992.82501330043		
830	FCC_A1	89.34391848	1.330169917	9.325911601	87.43424278	3.065757218	9.5	-3106.24434472634		
830	FCC_A1	89.09470225	1.551864904	9.353432847	86.93380726	3.566192736	9.5	-3217.47438589717		
830	FCC_A1	88.84548602	1.77355989	9.380954092	86.43630804	4.063691962	9.5	-3326.87743732309		
830	FCC_A1	88.59626979	1.995254876	9.408475337	85.94171934	4.558280664	9.5	-3434.72279874902		
830	FCC_A1	88.34705355	2.216949862	9.435996583	85.45001569	5.049984308	9.5	-3541.21807346064		
830	FCC_A1	88.09783732	2.438644849	9.463517828	84.96117193	5.538828066	9.5	-3646.52784452978		
830	FCC_A1	87.84862109	2.660339835	9.491039074	84.47516319	6.024836814	9.5	-3750.7854860574		
830	FCC_A1	87.59940486	2.882034821	9.518560319	83.99196486	6.508035144	9.5	-3854.10102748332		
830	FCC_A1	87.35018863	3.103729807	9.546081564	83.51155264	6.988447364	9.5	-3956.56651890923		
830	FCC_A1	87.1009724	3.325424794	9.57360281	83.0339025	7.466097501	9.5	-4058.25996008007		
830	FCC_A1	86.85175616	3.54711978	9.601124055	82.55899069	7.941009307	9.5	-4159.24810469001		
830	FCC_A1	86.60253993	3.768814766	9.628645301	82.08679374	8.413206263	9.5	-4259.58855621762		
830	FCC_A1	86.3533237	3.990509752	9.656166546	81.61728842	8.882711582	9.5	-4359.33139764354		
830	FCC_A1	86.10410747	4.212204738	9.683687791	81.15045179	9.349548213	9.5	-4458.52048906946		
