T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
970	FCC_A1	94.22222032	0	5.777779681	94	0	6	-1931.23370264522		
970	FCC_A1	93.98359598	0.2212975808	5.795106435	93.4816002	0.5183998017	6	-2098.24961086439		
970	FCC_A1	93.74497165	0.4425951615	5.812433189	92.96629108	1.033708923	6	-2240.98464512171		
970	FCC_A1	93.50634731	0.6638927423	5.829759943	92.45404508	1.545954922	6	-2374.83619334087		
970	FCC_A1	93.26772298	0.885190323	5.847086697	91.94483497	2.05516503	6	-2503.07233759819		
970	FCC_A1	93.02909865	1.106487904	5.86441345	91.43863384	2.561366155	6	-2627.24204171356		
970	FCC_A1	92.79047431	1.327785485	5.881740204	90.93541511	3.06458489	6	-2748.25511984397		
970	FCC_A1	92.55184998	1.549083065	5.899066958	90.43515249	3.564847515	6	-2866.71069441194		
970	FCC_A1	92.31322564	1.770380646	5.916393712	89.93782	4.062180001	6	-2983.03284254236		
970	FCC_A1	92.07460131	1.991678227	5.933720466	89.44339198	4.556608016	6	-3097.53715666652		
970	FCC_A1	91.83597697	2.212975808	5.95104722	88.95184307	5.048156931	6	-3210.46722479693		
970	FCC_A1	91.59735264	2.434273388	5.968373974	88.46314818	5.536851819	6	-3322.0164593649		
970	FCC_A1	91.3587283	2.655570969	5.985700727	87.97728253	6.022717466	6	-3432.34184748652		
970	FCC_A1	91.12010397	2.87686855	6.003027481	87.49422163	6.505778371	6	-3541.57313161068		
970	FCC_A1	90.88147963	3.098166131	6.020354235	87.01394125	6.986058748	6	-3649.81908974109		
970	FCC_A1	90.6428553	3.319463711	6.037680989	86.53641746	7.463582538	6	-3757.17208430906		
970	FCC_A1	90.40423097	3.540761292	6.055007743	86.0616266	7.938373404	6	-3863.71134843324		
970	FCC_A1	90.16560663	3.762058873	6.072334497	85.58954526	8.41045474	6	-3969.50543656365		
970	FCC_A1	89.9269823	3.983356454	6.089661251	85.12015032	8.879849675	6	-4074.61415068781		
970	FCC_A1	89.68835796	4.204654034	6.106988004	84.65341893	9.346581075	6	-4179.08997925323		
970	FCC_A1	89.44973363	4.425951615	6.124314758	84.18932845	9.810671545	6	-4282.9792433774		
970	FCC_A1	89.21110929	4.647249196	6.141641512	83.72785656	10.27214344	6	-4386.32307150781		
970	FCC_A1	88.97248496	4.868546777	6.158968266	83.26898115	10.73101885	6	-4489.15809563197		
970	FCC_A1	88.73386062	5.089844357	6.17629502	82.81268035	11.18731965	6	-4591.5170942062		
970	FCC_A1	88.49523629	5.311141938	6.193621774	82.35893258	11.64106742	6	-4693.42949833037		
