T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	FCC_A1	97.59590711	0	2.404092892	97.5	0	2.5	-521.808825381473		
480	FCC_A1	97.36780887	0.2209015975	2.41128953	96.98181143	0.5181885729	2.5	-619.33038548122		
480	FCC_A1	97.13971064	0.441803195	2.418486168	96.46670678	1.03329322	2.5	-705.20292410511		
480	FCC_A1	96.9116124	0.6627047925	2.425682806	95.95465861	1.545341391	2.5	-787.029334204859		
480	FCC_A1	96.68351417	0.8836063899	2.432879444	95.44563979	2.054360208	2.5	-866.421122845828		
480	FCC_A1	96.45541593	1.104507987	2.440076082	94.93962352	2.560376477	2.5	-944.140603013901		
480	FCC_A1	96.22731769	1.325409585	2.447272721	94.43658332	3.063416684	2.5	-1020.63438333338		
480	FCC_A1	95.99921946	1.546311182	2.454469359	93.93649299	3.563507009	2.5	-1096.19562204268		
480	FCC_A1	95.77112122	1.76721278	2.461665997	93.43932668	4.060673323	2.5	-1171.03100205702		
480	FCC_A1	95.54302299	1.988114377	2.468862635	92.9450588	4.554941197	2.5	-1245.29359076631		
480	FCC_A1	95.31492475	2.209015975	2.476059273	92.4536641	5.046335902	2.5	-1319.10094078066		
480	FCC_A1	95.08682652	2.429917572	2.483255911	91.96511758	5.53488242	2.5	-1392.54577948995		
480	FCC_A1	94.85872828	2.65081917	2.490452549	91.47939456	6.02060544	2.5	-1465.70285950429		
480	FCC_A1	94.63063005	2.871720767	2.497649187	90.99647063	6.503529371	2.5	-1538.63347821359		
480	FCC_A1	94.40253181	3.092622365	2.504845825	90.51632166	6.983678337	2.5	-1611.38856822793		
480	FCC_A1	94.17443357	3.313523962	2.512042463	90.03892381	7.461076188	2.5	-1684.01095841308		
480	FCC_A1	93.94633534	3.53442556	2.519239101	89.5642535	7.935746502	2.5	-1756.53699695157		
480	FCC_A1	93.7182371	3.755327157	2.52643574	89.09228741	8.407712587	2.5	-1828.99775744186		
480	FCC_A1	93.49013887	3.976228755	2.533632378	88.62300251	8.876997487	2.5	-1901.41998598035		
480	FCC_A1	93.26204063	4.197130352	2.540829016	88.15637602	9.343623984	2.5	-1973.8268161655		
480	FCC_A1	93.0339424	4.41803195	2.548025654	87.6923854	9.807614602	2.5	-2046.23834470398		
480	FCC_A1	92.80584416	4.638933547	2.555222292	87.23100838	10.26899162	2.5	-2118.67209488913		
480	FCC_A1	92.57774593	4.859835145	2.56241893	86.77222296	10.72777704	2.5	-2191.14336342761		
480	FCC_A1	92.34964769	5.080736742	2.569615568	86.31600734	11.18399266	2.5	-2263.66556361277		
480	FCC_A1	92.12154945	5.30163834	2.576812206	85.86234	11.63766	2.5	-2336.25044362711		
480	FCC_A1	91.89345122	5.522539937	2.584008844	85.41119965	12.08880035	2.5	-2408.90830233641		
480	FCC_A1	91.66535298	5.743441535	2.591205482	84.96256524	12.53743476	2.5	-2481.64814235075		
480	FCC_A1	91.43725475	5.964343132	2.59840212	84.51641593	12.98358407	2.5	-2554.47788106004		
480	FCC_A1	91.20915651	6.18524473	2.605598759	84.07273115	13.42726885	2.5	-2627.40440137953		
480	FCC_A1	90.98105828	6.406146327	2.612795397	83.63149052	13.86850948	2.5	-2700.43371008882		
480	FCC_A1	90.75296004	6.627047925	2.619992035	83.1926739	14.3073261	2.5	-2773.57101010316		
480	FCC_A1	90.52486181	6.847949522	2.627188673	82.75626138	14.74373862	2.5	-2846.82077881246		
480	FCC_A1	90.29676357	7.06885112	2.634385311	82.32223325	15.17776675	2.5	-2920.1868588268		
480	FCC_A1	90.06866533	7.289752717	2.641581949	81.89057003	15.60942997	2.5	-2993.67248901195		
480	FCC_A1	89.8405671	7.510654314	2.648778587	81.46125243	16.03874757	2.5	-3067.28038772125		
480	FCC_A1	89.61246886	7.731555912	2.655975225	81.03426139	16.46573861	2.5	-3141.01278773559		
480	FCC_A1	89.38437063	7.952457509	2.663171863	80.60957805	16.89042195	2.5	-3214.87146644489		
480	FCC_A1	89.15627239	8.173359107	2.670368501	80.18718375	17.31281625	2.5	-3288.85780645923		
480	FCC_A1	88.92817416	8.394260704	2.677565139	79.76706004	17.73293996	2.5	-3362.97279516852		
480	FCC_A1	88.70007592	8.615162302	2.684761778	79.34918865	18.15081135	2.5	-3437.217125488		
480	FCC_A1	88.47197768	8.836063899	2.691958416	78.93355153	18.56644847	2.5	-3511.59110567316		
480	FCC_A1	88.24387945	9.056965497	2.699155054	78.52013079	18.97986921	2.5	-3586.09482421164		
480	FCC_A1	88.01578121	9.277867094	2.706351692	78.10890876	19.39109124	2.5	-3660.72803439679		
480	FCC_A1	87.78768298	9.498768692	2.71354833	77.69986795	19.80013205	2.5	-3735.49029293528		
480	FCC_A1	87.55958474	9.719670289	2.720744968	77.29299104	20.20700896	2.5	-3810.38088312043		
480	FCC_A1	87.33148651	9.940571887	2.727941606	76.88826092	20.61173908	2.5	-3885.39889165891		
480	FCC_A1	87.10338827	10.16147348	2.735138244	76.48566062	21.01433938	2.5	-3960.54320252731		
480	FCC_A1	86.87529004	10.38237508	2.742334882	76.0851734	21.4148266	2.5	-4035.81251072418		
480	FCC_A1	86.6471918	10.60327668	2.74953152	75.68678265	21.81321735	2.5	-4111.2053303969		
480	FCC_A1	86.41909356	10.82417828	2.756728159	75.29047196	22.20952804	2.5	-4186.72002037475		
480	FCC_A1	86.19099533	11.04507987	2.763924797	74.89622507	22.60377493	2.5	-4262.35477027973		
480	FCC_A1	85.96289709	11.26598147	2.771121435	74.50402591	22.99597409	2.5	-4338.10764995245		
480	FCC_A1	85.73479886	11.48688307	2.778318073	74.11385857	23.38614143	2.5	-4413.97655814931		
480	FCC_A1	85.50670062	11.70778467	2.785514711	73.7257073	23.7742927	2.5	-4489.95929782203		
480	FCC_A1	85.27860239	11.92868626	2.792711349	73.3395565	24.1604435	2.5	-4566.053547727		
480	FCC_A1	85.05050415	12.14958786	2.799907987	72.95539077	24.54460923	2.5	-4642.25685739972		
480	FCC_A1	84.82240592	12.37048946	2.807104625	72.57319482	24.92680518	2.5	-4718.56668559658		
480	FCC_A1	84.59430768	12.59139106	2.814301263	72.19295355	25.30704645	2.5	-4794.9803752693		
480	FCC_A1	84.36620944	12.81229265	2.821497901	71.814652	25.685348	2.5	-4871.49518665013		
480	FCC_A1	84.13811121	13.03319425	2.828694539	71.43827537	26.06172463	2.5	-4948.10828484699		
480	FCC_A1	83.91001297	13.25409585	2.835891178	71.063809	26.436191	2.5	-5024.81676482485		
480	FCC_A1	83.68191474	13.47499745	2.843087816	70.69123838	26.80876162	2.5	-5101.61761302172		
480	FCC_A1	83.4538165	13.69589904	2.850284454	70.32054916	27.17945084	2.5	-5178.50775440255		
480	FCC_A1	83.22571827	13.91680064	2.857481092	69.95172712	27.54827288	2.5	-5255.48405259941		
480	FCC_A1	82.99762003	14.13770224	2.86467773	69.58475819	27.91524181	2.5	-5332.54329227213		
480	FCC_A1	82.7695218	14.35860384	2.871874368	69.21962843	28.28037157	2.5	-5409.68219046899		
480	FCC_A1	82.54142356	14.57950543	2.879071006	68.85632406	28.64367594	2.5	-5486.89740184982		
480	FCC_A1	82.31332532	14.80040703	2.886267644	68.49483142	29.00516858	2.5	-5564.18553152254		
480	FCC_A1	82.08522709	15.02130863	2.893464282	68.13513699	29.36486301	2.5	-5641.5431197194		
480	FCC_A1	81.85712885	15.24221023	2.90066092	67.77722739	29.72277261	2.5	-5718.96664939212		
480	FCC_A1	81.62903062	15.46311182	2.907857558	67.42108937	30.07891063	2.5	-5796.45256929709		
480	FCC_A1	81.40093238	15.68401342	2.915054197	67.0667098	30.4332902	2.5	-5873.99727927495		
480	FCC_A1	81.17283415	15.90491502	2.922250835	66.71407569	30.78592431	2.5	-5951.59710747182		
480	FCC_A1	80.94473591	16.12581662	2.929447473	66.36317419	31.13682581	2.5	-6029.24836714453		
480	FCC_A1	80.71663768	16.34671821	2.936644111	66.01399255	31.48600745	2.5	-6106.94730704951		
480	FCC_A1	80.48853944	16.56761981	2.943840749	65.66651815	31.83348185	2.5	-6184.69016672223		
480	FCC_A1	80.2604412	16.78852141	2.951037387	65.32073852	32.17926148	2.5	-6262.47310639495		
480	FCC_A1	80.03234297	17.00942301	2.958234025	64.97664127	32.52335873	2.5	-6340.29228459181		
480	FCC_A1	79.80424473	17.2303246	2.965430663	64.63421417	32.86578583	2.5	-6418.14380597264		
480	FCC_A1	79.5761465	17.4512262	2.972627301	64.29344507	33.20655493	2.5	-6496.0237641695		
480	FCC_A1	79.34804826	17.6721278	2.979823939	63.95432198	33.54567802	2.5	-6573.92818384222		
480	FCC_A1	79.11995003	17.8930294	2.987020577	63.61683298	33.88316702	2.5	-6651.85309203908		
480	FCC_A1	78.89185179	18.11393099	2.994217216	63.2809663	34.2190337	2.5	-6729.79447372505		
480	FCC_A1	78.66375356	18.33483259	3.001413854	62.94671027	34.55328973	2.5	-6807.74828192191		
480	FCC_A1	78.43565532	18.55573419	3.008610492	62.61405333	34.88594667	2.5	-6885.71046159464		
480	FCC_A1	78.20755708	18.77663579	3.01580713	62.28298403	35.21701597	2.5	-6963.67691126735		
480	FCC_A1	77.97945885	18.99753738	3.023003768	61.95349104	35.54650896	2.5	-7041.64352117232		
