T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
640	FCC_A1	94.70474514	0	5.295254856	94.5	0	5.5	-1247.1818280772		
640	FCC_A1	94.46762856	0.2212409248	5.311130519	93.98163042	0.5183695799	5.5	-1370.09727695847		
640	FCC_A1	94.23051197	0.4424818496	5.327006183	93.46635055	1.033649446	5.5	-1477.1938582466		
640	FCC_A1	93.99339538	0.6637227745	5.342881847	92.95413286	1.545867142	5.5	-1578.62596950979		
640	FCC_A1	93.75627879	0.8849636993	5.358757511	92.44495012	2.055049881	5.5	-1676.54722079791		
640	FCC_A1	93.5191622	1.106204624	5.374633175	91.93877544	2.561224559	5.5	-1771.97723211099		
640	FCC_A1	93.28204561	1.327445549	5.390508839	91.43558225	3.064417752	5.5	-1865.51404334923		
640	FCC_A1	93.04492902	1.548686474	5.406384503	90.93534427	3.564655726	5.5	-1957.55076458747		
640	FCC_A1	92.80781244	1.769927399	5.422260166	90.43803556	4.061964438	5.5	-2048.36503341885		
640	FCC_A1	92.57069585	1.991168323	5.43813583	89.94363046	4.556369543	5.5	-2138.16293490654		
640	FCC_A1	92.33357926	2.212409248	5.454011494	89.4521036	5.047896396	5.5	-2227.10304614478		
640	FCC_A1	92.09646267	2.433650173	5.469887158	88.96342994	5.536570058	5.5	-2315.31088738302		
640	FCC_A1	91.85934608	2.654891098	5.485762822	88.4775847	6.022415301	5.5	-2402.88791862125		
640	FCC_A1	91.62222949	2.876132023	5.501638486	87.99454339	6.50545661	5.5	-2489.9176398595		
640	FCC_A1	91.3851129	3.097372947	5.51751415	87.51428181	6.985718188	5.5	-2576.46973134719		
640	FCC_A1	91.14799631	3.318613872	5.533389813	87.03677604	7.463223962	5.5	-2662.60305236751		
640	FCC_A1	90.91087973	3.539854797	5.549265477	86.56200242	7.937997582	5.5	-2748.3678014168		
640	FCC_A1	90.67376314	3.761095722	5.565141141	86.08993757	8.410062432	5.5	-2833.80712265504		
640	FCC_A1	90.43664655	3.982336647	5.581016805	85.62055837	8.879441626	5.5	-2918.95841389328		
640	FCC_A1	90.19952996	4.203577572	5.596892469	85.15384198	9.346158019	5.5	-3003.85422513152		
640	FCC_A1	89.96241337	4.424818496	5.612768133	84.68976579	9.810234206	5.5	-3088.52306661921		
