T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
660	FCC_A1	96.15117981	0	3.848820192	96	0	4	-1001.81890008085		
660	FCC_A1	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4	-1125.26880731976		
660	FCC_A1	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4	-1232.42974224603		
660	FCC_A1	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4	-1333.76574719832		
660	FCC_A1	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4	-1431.49640441122		
660	FCC_A1	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4	-1526.67273928548		
660	FCC_A1	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4	-1619.91136649838		
660	FCC_A1	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4	-1711.61771142465		
660	FCC_A1	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4	-1802.07822635093		
660	FCC_A1	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4	-1891.5056040302		
660	FCC_A1	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4	-1980.06362895648		
660	FCC_A1	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4	-2067.88195616937		
660	FCC_A1	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4	-2155.06549109565		
660	FCC_A1	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4	-2241.70061602193		
660	FCC_A1	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4	-2327.85947323482		
660	FCC_A1	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4	-2413.6030381611		
660	FCC_A1	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4	-2498.983365374		
660	FCC_A1	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4	-2584.04525030028		
660	FCC_A1	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4	-2668.82755543283		
660	FCC_A1	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4	-2753.36414264573		
660	FCC_A1	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4	-2837.684707572		
660	FCC_A1	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4	-2921.8154147849		
660	FCC_A1	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4	-3005.77936971118		
660	FCC_A1	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4	-3089.59703463746		
660	FCC_A1	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4	-3173.28664185035		
660	FCC_A1	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4	-3256.86438677663		
660	FCC_A1	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4	-3340.34472398953		
