T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
490	FCC_A1	97.11452086	0	2.885479138	97	0	3	-615.342777205966		
490	FCC_A1	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3	-714.93795078577		
490	FCC_A1	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3	-802.616094048019		
490	FCC_A1	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3	-886.14053914441		
490	FCC_A1	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3	-967.156832406656		
490	FCC_A1	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3	-1046.44345593386		
490	FCC_A1	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3	-1124.45650085298		
490	FCC_A1	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3	-1201.49535438017		
490	FCC_A1	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3	-1277.77113790737		
490	FCC_A1	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3	-1353.44022265113		
490	FCC_A1	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3	-1428.62269635369		
490	FCC_A1	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3	-1503.41330958087		
490	FCC_A1	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3	-1577.88847462465		
490	FCC_A1	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3	-1652.11082815185		
490	FCC_A1	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3	-1726.13246155438		
490	FCC_A1	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3	-1799.99717659816		
490	FCC_A1	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3	-1873.74214982534		
490	FCC_A1	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3	-1947.39918335254		
490	FCC_A1	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3	-2020.99565827166		
490	FCC_A1	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3	-2094.55527179886		
490	FCC_A1	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3	-2168.09861532605		
490	FCC_A1	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3	-2241.64365006982		
490	FCC_A1	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3	-2315.20608377237		
490	FCC_A1	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3	-2388.79967699955		
490	FCC_A1	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3	-2462.43649204333		
490	FCC_A1	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3	-2536.12712574589		
490	FCC_A1	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3	-2609.88084897307		
490	FCC_A1	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3	-2683.70582401685		
490	FCC_A1	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3	-2757.60914724403		
490	FCC_A1	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3	-2831.59703094658		
490	FCC_A1	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3	-2905.67487569034		
490	FCC_A1	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3	-2979.84731921754		
490	FCC_A1	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3	-3054.11837274474		
490	FCC_A1	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3	-3128.49141766386		
490	FCC_A1	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3	-3202.96931119106		
490	FCC_A1	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3	-3277.55441441823		
490	FCC_A1	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3	-3352.24861946202		
490	FCC_A1	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3	-3427.05341316457		
490	FCC_A1	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3	-3501.96990639175		
490	FCC_A1	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3	-3576.99887143553		
490	FCC_A1	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3	-3652.14071466271		
490	FCC_A1	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3	-3727.39559836526		
