T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
860	FCC_A1	93.25660009	0	6.743399913	93	0	7	-1942.26216913124		
860	FCC_A1	93.01495623	0.2214109797	6.763632789	92.48153971	0.5184602915	7	-2096.07774620746		
860	FCC_A1	92.77331237	0.4428219594	6.783865666	91.96617203	1.033827968	7	-2228.39739336595		
860	FCC_A1	92.53166852	0.6642329392	6.804098542	91.45386938	1.546130618	7	-2352.87857705057		
860	FCC_A1	92.29002466	0.8856439189	6.824331419	90.9446045	2.055395503	7	-2472.41945420906		
860	FCC_A1	92.04838081	1.107054899	6.844564295	90.43835044	2.561649563	7	-2588.39318778121		
860	FCC_A1	91.80673695	1.328465878	6.864797172	89.93508058	3.06491942	7	-2701.60603520213		
860	FCC_A1	91.56509309	1.549876858	6.885030049	89.43476862	3.565231382	7	-2812.58863224815		
860	FCC_A1	91.32344924	1.771287838	6.905262925	88.93738855	4.062611449	7	-2921.71636585778		
860	FCC_A1	91.08180538	1.992698817	6.925495802	88.44291468	4.557085319	7	-3029.26835327872		
860	FCC_A1	90.84016152	2.214109797	6.945728678	87.95132161	5.048678389	7	-3135.45988024247		
860	FCC_A1	90.59851767	2.435520777	6.965961555	87.46258424	5.537415761	7	-3240.46170393437		
860	FCC_A1	90.35687381	2.656931757	6.986194431	86.97667775	6.023322245	7	-3344.41230089812		
860	FCC_A1	90.11522996	2.878342736	7.006427308	86.49357763	6.506422368	7	-3447.42593496494		
860	FCC_A1	89.8735861	3.099753716	7.026660184	86.01325963	6.986740371	7	-3549.59833192868		
860	FCC_A1	89.63194224	3.321164696	7.046893061	85.53569978	7.464300218	7	-3651.01061897471		
860	FCC_A1	89.39029839	3.542575676	7.067125938	85.0608744	7.939125599	7	-3751.73229266661		
860	FCC_A1	89.14865453	3.763986655	7.087358814	84.58876007	8.411239932	7	-3851.82339000527		
860	FCC_A1	88.90701067	3.985397635	7.107591691	84.11933363	8.880666369	7	-3951.33616705129		
860	FCC_A1	88.66536682	4.206808615	7.127824567	83.6525722	9.347427801	7	-4050.31640066092		
860	FCC_A1	88.42372296	4.428219594	7.148057444	83.18845314	9.811546857	7	-4148.80441808185		
860	FCC_A1	88.18207911	4.649630574	7.16829032	82.72695409	10.27304591	7	-4246.83591169148		
860	FCC_A1	87.94043525	4.871041554	7.188523197	82.26805291	10.73194709	7	-4344.4426087375		
860	FCC_A1	87.69879139	5.092452534	7.208756073	81.81172774	11.18827226	7	-4441.65283570125		
860	FCC_A1	87.45714754	5.313863513	7.22898895	81.35795694	11.64204306	7	-4538.49189976807		
860	FCC_A1	87.21550368	5.535274493	7.249221827	80.90671912	12.09328088	7	-4634.98254681409		
860	FCC_A1	86.97385982	5.756685473	7.269454703	80.45799315	12.54200685	7	-4731.14522377784		
860	FCC_A1	86.73221597	5.978096452	7.28968758	80.01175809	12.98824191	7	-4826.99833784465		
860	FCC_A1	86.49057211	6.199507432	7.309920456	79.56799327	13.43200673	7	-4922.5585348084		
860	FCC_A1	86.24892826	6.420918412	7.330153333	79.12667823	13.87332177	7	-5017.8408185003		
860	FCC_A1	86.0072844	6.642329392	7.350386209	78.68779275	14.31220725	7	-5112.85880546405		
860	FCC_A1	85.76564054	6.863740371	7.370619086	78.2513168	14.7486832	7	-5207.62478288498		
860	FCC_A1	85.52399669	7.085151351	7.390851963	77.81723062	15.18276938	7	-5302.14988657689		
860	FCC_A1	85.28235283	7.306562331	7.411084839	77.38551462	15.61448538	7	-5396.44421354064		
860	FCC_A1	85.04070897	7.52797331	7.431317716	76.95614943	16.04385057	7	-5490.51688096157		
860	FCC_A1	84.79906512	7.74938429	7.451550592	76.52911593	16.47088407	7	-5584.3761445712		
860	FCC_A1	84.55742126	7.97079527	7.471783469	76.10439515	16.89560485	7	-5678.02946161722		
860	FCC_A1	84.31577741	8.19220625	7.492016345	75.68196837	17.31803163	7	-5771.48357522685		
860	FCC_A1	84.07413355	8.413617229	7.512249222	75.26181705	17.73818295	7	-5864.74454264779		
860	FCC_A1	83.83248969	8.635028209	7.532482098	74.84392286	18.15607714	7	-5957.81781961154		
860	FCC_A1	83.59084584	8.856439189	7.552714975	74.42826764	18.57173236	7	-6050.70828330343		
860	FCC_A1	83.34920198	9.077850169	7.572947852	74.01483346	18.98516654	7	-6143.42029034946		
860	FCC_A1	83.10755812	9.299261148	7.593180728	73.60360257	19.39639743	7	-6235.95772768811		
860	FCC_A1	82.86591427	9.520672128	7.613413605	73.19455739	19.80544261	7	-6328.32400138002		
860	FCC_A1	82.62427041	9.742083108	7.633646481	72.78768056	20.21231944	7	-6420.52214834377		
860	FCC_A1	82.38262655	9.963494087	7.653879358	72.38295486	20.61704514	7	-6512.5547857647		
860	FCC_A1	82.1409827	10.18490507	7.674112234	71.98036329	21.01963671	7	-6604.4241682496		
860	FCC_A1	81.89933884	10.40631605	7.694345111	71.57988901	21.42011099	7	-6696.13222529562		
860	FCC_A1	81.65769499	10.62772703	7.714577987	71.18151536	21.81848464	7	-6787.68056890526		
860	FCC_A1	81.41605113	10.84913801	7.734810864	70.78522586	22.21477414	7	-6879.07051595128		
860	FCC_A1	81.17440727	11.07054899	7.755043741	70.3910042	22.6089958	7	-6970.30312299729		
860	FCC_A1	80.93276342	11.29195997	7.775276617	69.99883423	23.00116577	7	-7061.37915660692		
860	FCC_A1	80.69111956	11.51337095	7.795509494	69.60869997	23.39130003	7	-7152.29917365294		
860	FCC_A1	80.4494757	11.73478193	7.81574237	69.22058563	23.77941437	7	-7243.0634906167		
860	FCC_A1	80.20783185	11.9561929	7.835975247	68.83447554	24.16552446	7	-7333.67219805771		
860	FCC_A1	79.96618799	12.17760388	7.856208123	68.45035423	24.54964577	7	-7424.12520502146		
860	FCC_A1	79.72454414	12.39901486	7.876441	68.06820637	24.93179363	7	-7514.42220871337		
860	FCC_A1	79.48290028	12.62042584	7.896673877	67.68801679	25.31198321	7	-7604.56276575938		
860	FCC_A1	79.24125642	12.84183682	7.916906753	67.30977048	25.69022952	7	-7694.54621272313		
860	FCC_A1	78.99961257	13.0632478	7.93713963	66.93345257	26.06654743	7	-7784.37176641504		
860	FCC_A1	78.75796871	13.28465878	7.957372506	66.55904836	26.44095164	7	-7874.03846337878		
860	FCC_A1	78.51632485	13.50606976	7.977605383	66.18654328	26.81345672	7	-7963.54524042481		
860	FCC_A1	78.274681	13.72748074	7.997838259	65.81592292	27.18407708	7	-8052.89083403444		
860	FCC_A1	78.03303714	13.94889172	8.018071136	65.44717302	27.55282698	7	-8142.07391108046		
860	FCC_A1	77.79139329	14.1703027	8.038304012	65.08027945	27.91972055	7	-8231.09299469009		
860	FCC_A1	77.54974943	14.39171368	8.058536889	64.71522822	28.28477178	7	-8319.94648173611		
860	FCC_A1	77.30810557	14.61312466	8.078769766	64.3520055	28.6479945	7	-8408.63267878213		
860	FCC_A1	77.06646172	14.83453564	8.099002642	63.99059758	29.00940242	7	-8497.14978239176		
860	FCC_A1	76.82481786	15.05594662	8.119235519	63.6309909	29.3690091	7	-8585.49586943778		
860	FCC_A1	76.583174	15.2773576	8.139468395	63.27317201	29.72682799	7	-8673.66896640154		
860	FCC_A1	76.34153015	15.49876858	8.159701272	62.91712763	30.08287237	7	-8761.66696009343		
860	FCC_A1	76.09988629	15.72017956	8.179934148	62.56284459	30.43715541	7	-8849.48768705719		
860	FCC_A1	75.85824244	15.94159054	8.200167025	62.21030984	30.78969016	7	-8937.12889074909		
860	FCC_A1	75.61659858	16.16300152	8.220399902	61.85951048	31.14048952	7	-9024.58823779511		
860	FCC_A1	75.37495472	16.3844125	8.240632778	61.51043372	31.48956628	7	-9111.86333475886		
860	FCC_A1	75.13331087	16.60582348	8.260865655	61.16306692	31.83693308	7	-9198.95167845076		
860	FCC_A1	74.89166701	16.82723446	8.281098531	60.81739752	32.18260248	7	-9285.85074541451		
860	FCC_A1	74.65002315	17.04864544	8.301331408	60.47341314	32.52658686	7	-9372.55793246054		
860	FCC_A1	74.4083793	17.27005642	8.321564284	60.13110146	32.86889854	7	-9459.07054607016		
860	FCC_A1	74.16673544	17.4914674	8.341797161	59.79045033	33.20954967	7	-9545.38588311619		
860	FCC_A1	73.92509158	17.71287838	8.362030037	59.45144768	33.54855232	7	-9631.50115007994		
860	FCC_A1	73.68344773	17.93428936	8.382262914	59.11408159	33.88591841	7	-9717.41350377184		
860	FCC_A1	73.44180387	18.15570034	8.402495791	58.77834022	34.22165978	7	-9803.12008081786		
860	FCC_A1	73.20016002	18.37711132	8.422728667	58.44421187	34.55578813	7	-9888.61792442749		
860	FCC_A1	72.95851616	18.5985223	8.442961544	58.11168495	34.88831505	7	-9973.90406147351		
860	FCC_A1	72.7168723	18.81993328	8.46319442	57.78074796	35.21925204	7	-10058.9754684373		
860	FCC_A1	72.47522845	19.04134426	8.483427297	57.45138954	35.54861046	7	-10143.8290721292		
860	FCC_A1	72.23358459	19.26275524	8.503660173	57.12359841	35.87640159	7	-10228.4617690929		
860	FCC_A1	71.99194073	19.48416622	8.52389305	56.79736341	36.20263659	7	-10312.8704061389		
860	FCC_A1	71.75029688	19.7055772	8.544125926	56.47267349	36.52732651	7	-10397.0517897486		
860	FCC_A1	71.50865302	19.92698817	8.564358803	56.1495177	36.8504823	7	-10481.0027305437		
