T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
520	FCC_A1	93.25660009	0	6.743399913	93	0	7	-1252.55225513274		
520	FCC_A1	93.01495623	0.2214109797	6.763632789	92.48153971	0.5184602915	7	-1361.6635612185		
520	FCC_A1	92.77331237	0.4428219594	6.783865666	91.96617203	1.033827968	7	-1457.98854758863		
520	FCC_A1	92.53166852	0.6642329392	6.804098542	91.45386938	1.546130618	7	-1549.78265201345		
520	FCC_A1	92.29002466	0.8856439189	6.824331419	90.9446045	2.055395503	7	-1638.79569838359		
520	FCC_A1	92.04838081	1.107054899	6.844564295	90.43835044	2.561649563	7	-1725.8554327516		
520	FCC_A1	91.80673695	1.328465878	6.864797172	89.93508058	3.06491942	7	-1811.44681925426		
520	FCC_A1	91.56509309	1.549876858	6.885030049	89.43476862	3.565231382	7	-1895.88816556761		
520	FCC_A1	91.32344924	1.771287838	6.905262925	88.93738855	4.062611449	7	-1979.40390995455		
520	FCC_A1	91.08180538	1.992698817	6.925495802	88.44291468	4.557085319	7	-2062.1602964572		
520	FCC_A1	90.84016152	2.214109797	6.945728678	87.95132161	5.048678389	7	-2144.28499248617		
520	FCC_A1	90.59851767	2.435520777	6.965961555	87.46258424	5.537415761	7	-2225.8787071575		
520	FCC_A1	90.35687381	2.656931757	6.986194431	86.97667775	6.023322245	7	-2307.02266318647		
520	FCC_A1	90.11522996	2.878342736	7.006427308	86.49357763	6.506422368	7	-2387.7834580471		
520	FCC_A1	89.8735861	3.099753716	7.026660184	86.01325963	6.986740371	7	-2468.21644407607		
520	FCC_A1	89.63194224	3.321164696	7.046893061	85.53569978	7.464300218	7	-2548.36820038942		
520	FCC_A1	89.39029839	3.542575676	7.067125938	85.0608744	7.939125599	7	-2628.27823506074		
520	FCC_A1	89.14865453	3.763986655	7.087358814	84.58876007	8.411239932	7	-2707.98037127902		
520	FCC_A1	88.90701067	3.985397635	7.107591691	84.11933363	8.880666369	7	-2787.50372759237		
520	FCC_A1	88.66536682	4.206808615	7.127824567	83.6525722	9.347427801	7	-2866.87348197931		
520	FCC_A1	88.42372296	4.428219594	7.148057444	83.18845314	9.811546857	7	-2946.11156848197		
520	FCC_A1	88.18207911	4.649630574	7.16829032	82.72695409	10.27304591	7	-3025.23709286891		
520	FCC_A1	87.94043525	4.871041554	7.188523197	82.26805291	10.73194709	7	-3104.26677918226		
520	FCC_A1	87.69879139	5.092452534	7.208756073	81.81172774	11.18827226	7	-3183.21528521123		
520	FCC_A1	87.45714754	5.313863513	7.22898895	81.35795694	11.64204306	7	-3262.09546007186		
520	FCC_A1	87.21550368	5.535274493	7.249221827	80.90671912	12.09328088	7	-3340.91860638521		
520	FCC_A1	86.97385982	5.756685473	7.269454703	80.45799315	12.54200685	7	-3419.69465241418		
520	FCC_A1	86.73221597	5.978096452	7.28968758	80.01175809	12.98824191	7	-3498.43228727481		
520	FCC_A1	86.49057211	6.199507432	7.309920456	79.56799327	13.43200673	7	-3577.13913330378		
520	FCC_A1	86.24892826	6.420918412	7.330153333	79.12667823	13.87332177	7	-3655.82183797511		
520	FCC_A1	86.0072844	6.642329392	7.350386209	78.68779275	14.31220725	7	-3734.48620400407		
520	FCC_A1	85.76564054	6.863740371	7.370619086	78.2513168	14.7486832	7	-3813.13725050673		
520	FCC_A1	85.52399669	7.085151351	7.390851963	77.81723062	15.18276938	7	-3891.77928517805		
520	FCC_A1	85.28235283	7.306562331	7.411084839	77.38551462	15.61448538	7	-3970.41600120702		
520	FCC_A1	85.04070897	7.52797331	7.431317716	76.95614943	16.04385057	7	-4049.05051770968		
520	FCC_A1	84.79906512	7.74938429	7.451550592	76.52911593	16.47088407	7	-4127.68541209663		
520	FCC_A1	84.55742126	7.97079527	7.471783469	76.10439515	16.89560485	7	-4206.32281840997		
520	FCC_A1	84.31577741	8.19220625	7.492016345	75.68196837	17.31803163	7	-4284.96439279692		
520	FCC_A1	84.07413355	8.413617229	7.512249222	75.26181705	17.73818295	7	-4363.61143929957		
520	FCC_A1	83.83248969	8.635028209	7.532482098	74.84392286	18.15607714	7	-4442.26485532854		
520	FCC_A1	83.59084584	8.856439189	7.552714975	74.42826764	18.57173236	7	-4520.92522999987		
520	FCC_A1	83.34920198	9.077850169	7.572947852	74.01483346	18.98516654	7	-4599.59281631321		
520	FCC_A1	83.10755812	9.299261148	7.593180728	73.60360257	19.39639743	7	-4678.26759253149		
520	FCC_A1	82.86591427	9.520672128	7.613413605	73.19455739	19.80544261	7	-4756.94927720282		
520	FCC_A1	82.62427041	9.742083108	7.633646481	72.78768056	20.21231944	7	-4835.63733323179		
520	FCC_A1	82.38262655	9.963494087	7.653879358	72.38295486	20.61704514	7	-4914.33097973444		
520	FCC_A1	82.1409827	10.18490507	7.674112234	71.98036329	21.01963671	7	-4993.02925355346		
520	FCC_A1	81.89933884	10.40631605	7.694345111	71.57988901	21.42011099	7	-5071.73097986681		
520	FCC_A1	81.65769499	10.62772703	7.714577987	71.18151536	21.81848464	7	-5150.43478425376		
520	FCC_A1	81.41605113	10.84913801	7.734810864	70.78522586	22.21477414	7	-5229.13914056711		
520	FCC_A1	81.17440727	11.07054899	7.755043741	70.3910042	22.6089958	7	-5307.84233688045		
520	FCC_A1	80.93276342	11.29195997	7.775276617	69.99883423	23.00116577	7	-5386.5425512674		
520	FCC_A1	80.69111956	11.51337095	7.795509494	69.60869997	23.39130003	7	-5465.23776758075		
520	FCC_A1	80.4494757	11.73478193	7.81574237	69.22058563	23.77941437	7	-5543.92588360972		
520	FCC_A1	80.20783185	11.9561929	7.835975247	68.83447554	24.16552446	7	-5622.60464017411		
520	FCC_A1	79.96618799	12.17760388	7.856208123	68.45035423	24.54964577	7	-5701.27167620308		
520	FCC_A1	79.72454414	12.39901486	7.876441	68.06820637	24.93179363	7	-5779.92453087441		
520	FCC_A1	79.48290028	12.62042584	7.896673877	67.68801679	25.31198321	7	-5858.56060718776		
520	FCC_A1	79.24125642	12.84183682	7.916906753	67.30977048	25.69022952	7	-5937.17723321672		
520	FCC_A1	78.99961257	13.0632478	7.93713963	66.93345257	26.06654743	7	-6015.77165788805		
520	FCC_A1	78.75796871	13.28465878	7.957372506	66.55904836	26.44095164	7	-6094.34102391702		
520	FCC_A1	78.51632485	13.50606976	7.977605383	66.18654328	26.81345672	7	-6172.88238023037		
520	FCC_A1	78.274681	13.72748074	7.997838259	65.81592292	27.18407708	7	-6251.39273461731		
520	FCC_A1	78.03303714	13.94889172	8.018071136	65.44717302	27.55282698	7	-6329.86900093066		
520	FCC_A1	77.79139329	14.1703027	8.038304012	65.08027945	27.91972055	7	-6408.30801531761		
520	FCC_A1	77.54974943	14.39171368	8.058536889	64.71522822	28.28477178	7	-6486.70657163096		
520	FCC_A1	77.30810557	14.61312466	8.078769766	64.3520055	28.6479945	7	-6565.0613879443		
520	FCC_A1	77.06646172	14.83453564	8.099002642	63.99059758	29.00940242	7	-6643.36912233125		
520	FCC_A1	76.82481786	15.05594662	8.119235519	63.6309909	29.3690091	7	-6721.62638864459		
520	FCC_A1	76.583174	15.2773576	8.139468395	63.27317201	29.72682799	7	-6799.82973467356		
520	FCC_A1	76.34153015	15.49876858	8.159701272	62.91712763	30.08287237	7	-6877.97567934489		
520	FCC_A1	76.09988629	15.72017956	8.179934148	62.56284459	30.43715541	7	-6956.06066537386		
520	FCC_A1	75.85824244	15.94159054	8.200167025	62.21030984	30.78969016	7	-7034.08113004518		
520	FCC_A1	75.61659858	16.16300152	8.220399902	61.85951048	31.14048952	7	-7112.03342635853		
520	FCC_A1	75.37495472	16.3844125	8.240632778	61.51043372	31.48956628	7	-7189.9139123875		
520	FCC_A1	75.13331087	16.60582348	8.260865655	61.16306692	31.83693308	7	-7267.71885705883		
520	FCC_A1	74.89166701	16.82723446	8.281098531	60.81739752	32.18260248	7	-7345.44454308779		
520	FCC_A1	74.65002315	17.04864544	8.301331408	60.47341314	32.52658686	7	-7423.08718940114		
520	FCC_A1	74.4083793	17.27005642	8.321564284	60.13110146	32.86889854	7	-7500.64298378809		
520	FCC_A1	74.16673544	17.4914674	8.341797161	59.79045033	33.20954967	7	-7578.10810010144		
520	FCC_A1	73.92509158	17.71287838	8.362030037	59.45144768	33.54855232	7	-7655.4786761304		
520	FCC_A1	73.68344773	17.93428936	8.382262914	59.11408159	33.88591841	7	-7732.75081080173		
520	FCC_A1	73.44180387	18.15570034	8.402495791	58.77834022	34.22165978	7	-7809.92059711508		
520	FCC_A1	73.20016002	18.37711132	8.422728667	58.44421187	34.55578813	7	-7886.98409150202		
520	FCC_A1	72.95851616	18.5985223	8.442961544	58.11168495	34.88831505	7	-7963.93732781537		
520	FCC_A1	72.7168723	18.81993328	8.46319442	57.78074796	35.21925204	7	-8040.77631384434		
520	FCC_A1	72.47522845	19.04134426	8.483427297	57.45138954	35.54861046	7	-8117.49704851566		
520	FCC_A1	72.23358459	19.26275524	8.503660173	57.12359841	35.87640159	7	-8194.09550454463		
520	FCC_A1	71.99194073	19.48416622	8.52389305	56.79736341	36.20263659	7	-8270.56763085798		
520	FCC_A1	71.75029688	19.7055772	8.544125926	56.47267349	36.52732651	7	-8346.90936524493		
520	FCC_A1	71.50865302	19.92698817	8.564358803	56.1495177	36.8504823	7	-8423.11663345135		
520	FCC_A1	71.26700917	20.14839915	8.58459168	55.82788519	37.17211481	7	-8499.18533812268		
520	FCC_A1	71.02536531	20.36981013	8.604824556	55.50776522	37.49223478	7	-8575.11136415164		
520	FCC_A1	70.78372145	20.59122111	8.625057433	55.18914713	37.81085287	7	-8650.89059046499		
520	FCC_A1	70.5420776	20.81263209	8.645290309	54.8720204	38.1279796	7	-8726.51887485194		
520	FCC_A1	70.30043374	21.03404307	8.665523186	54.55637456	38.44362544	7	-8801.99208116528		
520	FCC_A1	70.05878988	21.25545405	8.685756062	54.24219927	38.75780073	7	-8877.30603719425		
520	FCC_A1	69.81714603	21.47686503	8.705988939	53.92948428	39.07051572	7	-8952.45656186558		
520	FCC_A1	69.57550217	21.69827601	8.726221816	53.61821944	39.38178056	7	-9027.43948817893		
520	FCC_A1	69.33385832	21.91968699	8.746454692	53.30839467	39.69160533	7	-9102.25062256587		
520	FCC_A1	69.09221446	22.14109797	8.766687569	53	40	7	-9176.88575887922		
										
520	LIQUID	93.25660009	0	6.743399913	93	0	7		2341.45915486726	
520	LIQUID	93.01495623	0.2214109797	6.763632789	92.48153971	0.5184602915	7		2205.6217187815	
520	LIQUID	92.77331237	0.4428219594	6.783865666	91.96617203	1.033827968	7		2082.97329241137	
520	LIQUID	92.53166852	0.6642329392	6.804098542	91.45386938	1.546130618	7		1965.25494798655	
520	LIQUID	92.29002466	0.8856439189	6.824331419	90.9446045	2.055395503	7		1850.71339161641	
520	LIQUID	92.04838081	1.107054899	6.844564295	90.43835044	2.561649563	7		1738.5174372484	
520	LIQUID	91.80673695	1.328465878	6.864797172	89.93508058	3.06491942	7		1628.17868074574	
520	LIQUID	91.56509309	1.549876858	6.885030049	89.43476862	3.565231382	7		1519.37537443239	
520	LIQUID	91.32344924	1.771287838	6.905262925	88.93738855	4.062611449	7		1411.87969004545	
520	LIQUID	91.08180538	1.992698817	6.925495802	88.44291468	4.557085319	7		1305.52196354279	
520	LIQUID	90.84016152	2.214109797	6.945728678	87.95132161	5.048678389	7		1200.17116751383	
520	LIQUID	90.59851767	2.435520777	6.965961555	87.46258424	5.537415761	7		1095.7231928425	
520	LIQUID	90.35687381	2.656931757	6.986194431	86.97667775	6.023322245	7		992.093496813533	
520	LIQUID	90.11522996	2.878342736	7.006427308	86.49357763	6.506422368	7		889.2121219529	
520	LIQUID	89.8735861	3.099753716	7.026660184	86.01325963	6.986740371	7		787.02037592393	
520	LIQUID	89.63194224	3.321164696	7.046893061	85.53569978	7.464300218	7		685.468389610582	
520	LIQUID	89.39029839	3.542575676	7.067125938	85.0608744	7.939125599	7		584.51334493926	
520	LIQUID	89.14865453	3.763986655	7.087358814	84.58876007	8.411239932	7		484.118118720982	
520	LIQUID	88.90701067	3.985397635	7.107591691	84.11933363	8.880666369	7		384.250342407633	
520	LIQUID	88.66536682	4.206808615	7.127824567	83.6525722	9.347427801	7		284.881558020688	
520	LIQUID	88.42372296	4.428219594	7.148057444	83.18845314	9.811546857	7		185.986591518034	
520	LIQUID	88.18207911	4.649630574	7.16829032	82.72695409	10.27304591	7		87.5431271310863	
520	LIQUID	87.94043525	4.871041554	7.188523197	82.26805291	10.73194709	7		-10.4688091822609	
520	LIQUID	87.69879139	5.092452534	7.208756073	81.81172774	11.18827226	7		-108.067045211228	
520	LIQUID	87.45714754	5.313863513	7.22898895	81.35795694	11.64204306	7		-205.267650071863	
520	LIQUID	87.21550368	5.535274493	7.249221827	80.90671912	12.09328088	7		-302.085106385211	
520	LIQUID	86.97385982	5.756685473	7.269454703	80.45799315	12.54200685	7		-398.532462414178	
520	LIQUID	86.73221597	5.978096452	7.28968758	80.01175809	12.98824191	7		-494.62159727481	
520	LIQUID	86.49057211	6.199507432	7.309920456	79.56799327	13.43200673	7		-590.36324330378	
520	LIQUID	86.24892826	6.420918412	7.330153333	79.12667823	13.87332177	7		-685.767177975107	
520	LIQUID	86.0072844	6.642329392	7.350386209	78.68779275	14.31220725	7		-780.842314004074	
520	LIQUID	85.76564054	6.863740371	7.370619086	78.2513168	14.7486832	7		-875.596760506729	
520	LIQUID	85.52399669	7.085151351	7.390851963	77.81723062	15.18276938	7		-970.037905178055	
520	LIQUID	85.28235283	7.306562331	7.411084839	77.38551462	15.61448538	7		-1064.17251120703	
520	LIQUID	85.04070897	7.52797331	7.431317716	76.95614943	16.04385057	7		-1158.00672770968	
520	LIQUID	84.79906512	7.74938429	7.451550592	76.52911593	16.47088407	7		-1251.54620209663	
520	LIQUID	84.55742126	7.97079527	7.471783469	76.10439515	16.89560485	7		-1344.79605840997	
520	LIQUID	84.31577741	8.19220625	7.492016345	75.68196837	17.31803163	7		-1437.76100279692	
520	LIQUID	84.07413355	8.413617229	7.512249222	75.26181705	17.73818295	7		-1530.44528929957	
520	LIQUID	83.83248969	8.635028209	7.532482098	74.84392286	18.15607714	7		-1622.85283532854	
520	LIQUID	83.59084584	8.856439189	7.552714975	74.42826764	18.57173236	7		-1714.98717999987	
520	LIQUID	83.34920198	9.077850169	7.572947852	74.01483346	18.98516654	7		-1806.85153631322	
520	LIQUID	83.10755812	9.299261148	7.593180728	73.60360257	19.39639743	7		-1898.44882253149	
520	LIQUID	82.86591427	9.520672128	7.613413605	73.19455739	19.80544261	7		-1989.78168720282	
520	LIQUID	82.62427041	9.742083108	7.633646481	72.78768056	20.21231944	7		-2080.85249323179	
520	LIQUID	82.38262655	9.963494087	7.653879358	72.38295486	20.61704514	7		-2171.66338973444	
520	LIQUID	82.1409827	10.18490507	7.674112234	71.98036329	21.01963671	7		-2262.21626355346	
520	LIQUID	81.89933884	10.40631605	7.694345111	71.57988901	21.42011099	7		-2352.51281986681	
520	LIQUID	81.65769499	10.62772703	7.714577987	71.18151536	21.81848464	7		-2442.55456425376	
520	LIQUID	81.41605113	10.84913801	7.734810864	70.78522586	22.21477414	7		-2532.34279056711	
520	LIQUID	81.17440727	11.07054899	7.755043741	70.3910042	22.6089958	7		-2621.87863688045	
520	LIQUID	80.93276342	11.29195997	7.775276617	69.99883423	23.00116577	7		-2711.1630712674	
520	LIQUID	80.69111956	11.51337095	7.795509494	69.60869997	23.39130003	7		-2800.19690758074	
520	LIQUID	80.4494757	11.73478193	7.81574237	69.22058563	23.77941437	7		-2888.98082360971	
520	LIQUID	80.20783185	11.9561929	7.835975247	68.83447554	24.16552446	7		-2977.51532017411	
520	LIQUID	79.96618799	12.17760388	7.856208123	68.45035423	24.54964577	7		-3065.80082620308	
520	LIQUID	79.72454414	12.39901486	7.876441	68.06820637	24.93179363	7		-3153.83759087441	
520	LIQUID	79.48290028	12.62042584	7.896673877	67.68801679	25.31198321	7		-3241.62577718776	
520	LIQUID	79.24125642	12.84183682	7.916906753	67.30977048	25.69022952	7		-3329.16544321672	
520	LIQUID	78.99961257	13.0632478	7.93713963	66.93345257	26.06654743	7		-3416.45650788805	
520	LIQUID	78.75796871	13.28465878	7.957372506	66.55904836	26.44095164	7		-3503.49882391702	
520	LIQUID	78.51632485	13.50606976	7.977605383	66.18654328	26.81345672	7		-3590.29214023037	
520	LIQUID	78.274681	13.72748074	7.997838259	65.81592292	27.18407708	7		-3676.83609461731	
520	LIQUID	78.03303714	13.94889172	8.018071136	65.44717302	27.55282698	7		-3763.13026093066	
520	LIQUID	77.79139329	14.1703027	8.038304012	65.08027945	27.91972055	7		-3849.17411531761	
520	LIQUID	77.54974943	14.39171368	8.058536889	64.71522822	28.28477178	7		-3934.96708163096	
520	LIQUID	77.30810557	14.61312466	8.078769766	64.3520055	28.6479945	7		-4020.5084779443	
520	LIQUID	77.06646172	14.83453564	8.099002642	63.99059758	29.00940242	7		-4105.79755233125	
520	LIQUID	76.82481786	15.05594662	8.119235519	63.6309909	29.3690091	7		-4190.8335186446	
520	LIQUID	76.583174	15.2773576	8.139468395	63.27317201	29.72682799	7		-4275.61548467356	
520	LIQUID	76.34153015	15.49876858	8.159701272	62.91712763	30.08287237	7		-4360.14249934489	
520	LIQUID	76.09988629	15.72017956	8.179934148	62.56284459	30.43715541	7		-4444.41358537386	
520	LIQUID	75.85824244	15.94159054	8.200167025	62.21030984	30.78969016	7		-4528.42768004518	
520	LIQUID	75.61659858	16.16300152	8.220399902	61.85951048	31.14048952	7		-4612.18365635853	
520	LIQUID	75.37495472	16.3844125	8.240632778	61.51043372	31.48956628	7		-4695.6803523875	
520	LIQUID	75.13331087	16.60582348	8.260865655	61.16306692	31.83693308	7		-4778.91655705882	
520	LIQUID	74.89166701	16.82723446	8.281098531	60.81739752	32.18260248	7		-4861.89099308779	
520	LIQUID	74.65002315	17.04864544	8.301331408	60.47341314	32.52658686	7		-4944.60234940114	
520	LIQUID	74.4083793	17.27005642	8.321564284	60.13110146	32.86889854	7		-5027.04925378809	
520	LIQUID	74.16673544	17.4914674	8.341797161	59.79045033	33.20954967	7		-5109.23032010144	
520	LIQUID	73.92509158	17.71287838	8.362030037	59.45144768	33.54855232	7		-5191.1440861304	
520	LIQUID	73.68344773	17.93428936	8.382262914	59.11408159	33.88591841	7		-5272.78905080173	
520	LIQUID	73.44180387	18.15570034	8.402495791	58.77834022	34.22165978	7		-5354.16370711508	
520	LIQUID	73.20016002	18.37711132	8.422728667	58.44421187	34.55578813	7		-5435.26648150203	
520	LIQUID	72.95851616	18.5985223	8.442961544	58.11168495	34.88831505	7		-5516.09576781537	
520	LIQUID	72.7168723	18.81993328	8.46319442	57.78074796	35.21925204	7		-5596.64991384434	
520	LIQUID	72.47522845	19.04134426	8.483427297	57.45138954	35.54861046	7		-5676.92725851567	
520	LIQUID	72.23358459	19.26275524	8.503660173	57.12359841	35.87640159	7		-5756.92608454463	
520	LIQUID	71.99194073	19.48416622	8.52389305	56.79736341	36.20263659	7		-5836.64466085798	
520	LIQUID	71.75029688	19.7055772	8.544125926	56.47267349	36.52732651	7		-5916.08119524493	
520	LIQUID	71.50865302	19.92698817	8.564358803	56.1495177	36.8504823	7		-5995.23391345135	
520	LIQUID	71.26700917	20.14839915	8.58459168	55.82788519	37.17211481	7		-6074.10095812268	
520	LIQUID	71.02536531	20.36981013	8.604824556	55.50776522	37.49223478	7		-6152.68048415164	
520	LIQUID	70.78372145	20.59122111	8.625057433	55.18914713	37.81085287	7		-6230.97060046499	
520	LIQUID	70.5420776	20.81263209	8.645290309	54.8720204	38.1279796	7		-6308.96937485194	
520	LIQUID	70.30043374	21.03404307	8.665523186	54.55637456	38.44362544	7		-6386.67488116528	
520	LIQUID	70.05878988	21.25545405	8.685756062	54.24219927	38.75780073	7		-6464.08515719425	
520	LIQUID	69.81714603	21.47686503	8.705988939	53.92948428	39.07051572	7		-6541.19819186558	
520	LIQUID	69.57550217	21.69827601	8.726221816	53.61821944	39.38178056	7		-6618.01198817893	
520	LIQUID	69.33385832	21.91968699	8.746454692	53.30839467	39.69160533	7		-6694.52449256587	
520	LIQUID	69.09221446	22.14109797	8.766687569	53	40	7		-6770.73364887922	
