T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
590	FCC_A1	91.32307415	0	8.676925847	91	0	9	-1677.87599790947		
590	FCC_A1	91.0753751	0.2216381267	8.702986778	90.48141854	0.5185814568	9	-1798.66905912018		
590	FCC_A1	90.82767604	0.4432762533	8.729047709	89.96593358	1.034066421	9	-1904.82877255226		
590	FCC_A1	90.57997698	0.66491438	8.755108639	89.45351746	1.546482544	9	-2005.73217571564		
590	FCC_A1	90.33227792	0.8865525066	8.78116957	88.94414285	2.05585715	9	-2103.36734914772		
590	FCC_A1	90.08457887	1.108190633	8.8072305	88.43778276	2.562217238	9	-2198.67511042551		
590	FCC_A1	89.83687981	1.32982876	8.833291431	87.93441051	3.06558949	9	-2292.20692376815		
590	FCC_A1	89.58918075	1.551466887	8.859352361	87.43399973	3.566000272	9	-2384.32503686446		
590	FCC_A1	89.34148169	1.773105013	8.885413292	86.93652436	4.063475643	9	-2475.28501043069		
590	FCC_A1	89.09378264	1.99474314	8.911474223	86.44195864	4.558041356	9	-2565.27636182066		
590	FCC_A1	88.84608358	2.216381267	8.937535153	85.95027714	5.049722864	9	-2654.44475491697		
590	FCC_A1	88.59838452	2.438019393	8.963596084	85.46145468	5.538545324	9	-2742.9052784832		
590	FCC_A1	88.35068547	2.65965752	8.989657014	84.9754664	6.0245336	9	-2830.75084962683		
590	FCC_A1	88.10298641	2.881295647	9.015717945	84.49228773	6.507712271	9	-2918.05779296948		
590	FCC_A1	87.85528735	3.102933773	9.041778875	84.01189437	6.98810563	9	-3004.88968628938		
590	FCC_A1	87.60758829	3.3245719	9.067839806	83.53426231	7.465737692	9	-3091.30010963202		
590	FCC_A1	87.35988924	3.546210027	9.093900736	83.0593678	7.940632197	9	-3177.33462077566		
590	FCC_A1	87.11219018	3.767848153	9.119961667	82.58718739	8.412812613	9	-3263.03233434189		
590	FCC_A1	86.86449112	3.98948628	9.146022598	82.11769786	8.882302142	9	-3348.42700768453		
590	FCC_A1	86.61679207	4.211124407	9.172083528	81.65087628	9.349123719	9	-3433.54794882816		
590	FCC_A1	86.36909301	4.432762533	9.198144459	81.18669998	9.813300023	9	-3518.42075239439		
590	FCC_A1	86.12139395	4.65440066	9.224205389	80.72514653	10.27485347	9	-3603.0678154907		
590	FCC_A1	85.87369489	4.876038787	9.25026632	80.26619376	10.73380624	9	-3687.50882883335		
590	FCC_A1	85.62599584	5.097676913	9.27632725	79.80981976	11.19018024	9	-3771.76114020057		
590	FCC_A1	85.37829678	5.31931504	9.302388181	79.35600285	11.64399715	9	-3855.84006354321		
590	FCC_A1	85.13059772	5.540953167	9.328449112	78.9047216	12.0952784	9	-3939.75911688585		
590	FCC_A1	84.88289866	5.762591293	9.354510042	78.45595482	12.54404518	9	-4023.53029020575		
590	FCC_A1	84.63519961	5.98422942	9.380570973	78.00968155	12.99031845	9	-4107.16414159572		
590	FCC_A1	84.38750055	6.205867546	9.406631903	77.56588107	13.43411893	9	-4190.67005491562		
590	FCC_A1	84.13980149	6.427505673	9.432692834	77.12453288	13.87546712	9	-4274.05628825826		
590	FCC_A1	83.89210244	6.6491438	9.458753764	76.68561671	14.31438329	9	-4357.3301294019		
590	FCC_A1	83.64440338	6.870781926	9.484814695	76.24911251	14.75088749	9	-4440.49798296813		
590	FCC_A1	83.39670432	7.092420053	9.510875625	75.81500046	15.18499954	9	-4523.56547606444		
590	FCC_A1	83.14900526	7.31405818	9.536936556	75.38326095	15.61673905	9	-4606.53750940708		
590	FCC_A1	82.90130621	7.535696306	9.562997487	74.95387458	16.04612542	9	-4689.41832102063		
590	FCC_A1	82.65360715	7.757334433	9.589058417	74.52682216	16.47317784	9	-4772.21158411694		
590	FCC_A1	82.40590809	7.97897256	9.615119348	74.10208471	16.89791529	9	-4854.92040745958		
590	FCC_A1	82.15820904	8.200610686	9.641180278	73.67964347	17.32035653	9	-4937.54741882681		
590	FCC_A1	81.91050998	8.422248813	9.667241209	73.25947986	17.74052014	9	-5020.09480216945		
590	FCC_A1	81.66281092	8.64388694	9.693302139	72.84157552	18.15842448	9	-5102.56430526576		
590	FCC_A1	81.41511186	8.865525066	9.71936307	72.42591226	18.57408774	9	-5184.95730883199		
