T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
630	FCC_A1	95.18707993	0	4.812920074	95	0	5	-1143.48491757331		
630	FCC_A1	94.95146974	0.2211842979	4.82734596	94.48166063	0.5183393736	5	-1264.39874744547		
630	FCC_A1	94.71585956	0.4423685958	4.841771846	93.96641	1.03359	5	-1369.76333517683		
630	FCC_A1	94.48024937	0.6635528937	4.856197733	93.45422059	1.545779405	5	-1469.57180527267		
630	FCC_A1	94.24463919	0.8847371916	4.870623619	92.94506521	2.05493479	5	-1565.94355300404		
630	FCC_A1	94.00902901	1.105921489	4.885049505	92.43891697	2.561083033	5	-1659.88195085751		
630	FCC_A1	93.77341882	1.327105787	4.899475391	91.9357493	3.064250698	5	-1751.97550070525		
630	FCC_A1	93.53780864	1.548290085	4.913901278	91.43553597	3.564464033	5	-1842.61102863588		
630	FCC_A1	93.30219845	1.769474383	4.928327164	90.93825102	4.061748983	5	-1932.06170848362		
630	FCC_A1	93.06658827	1.990658681	4.94275305	90.44386881	4.556131189	5	-2020.53030619057		
630	FCC_A1	92.83097808	2.211842979	4.957178937	89.95236401	5.04763599	5	-2108.17285626198		
630	FCC_A1	92.5953679	2.433027277	4.971604823	89.46371156	5.536288436	5	-2195.11281396893		
630	FCC_A1	92.35975772	2.654211575	4.986030709	88.97788672	6.022113285	5	-2281.44998167588		
630	FCC_A1	92.12414753	2.875395873	5.000456595	88.49486499	6.505135008	5	-2367.26649152362		
630	FCC_A1	91.88853735	3.09658017	5.014882482	88.0146222	6.985377795	5	-2452.63086969845		
630	FCC_A1	91.65292716	3.317764468	5.029308368	87.53713444	7.462865561	5	-2537.60098954618		
630	FCC_A1	91.41731698	3.538948766	5.043734254	87.06237806	7.937621944	5	-2622.22618725313		
630	FCC_A1	91.1817068	3.760133064	5.058160141	86.59032969	8.409670314	5	-2706.54888518377		
630	FCC_A1	90.94609661	3.981317362	5.072586027	86.12096623	8.879033775	5	-2790.6058350315		
630	FCC_A1	90.71048643	4.20250166	5.087011913	85.65426483	9.345735169	5	-2874.42901273846		
630	FCC_A1	90.47487624	4.423685958	5.101437799	85.19020292	9.809797078	5	-2958.04642258619		
630	FCC_A1	90.23926606	4.644870256	5.115863686	84.72875817	10.27124183	5	-3041.48269051682		
630	FCC_A1	90.00365587	4.866054554	5.130289572	84.26990849	10.73009151	5	-3124.75952036455		
630	FCC_A1	89.76804569	5.087238851	5.144715458	83.81363206	11.18636794	5	-3207.8961183157		
630	FCC_A1	89.53243551	5.308423149	5.159141345	83.35990729	11.64009271	5	-3290.90951624633		
630	FCC_A1	89.29682532	5.529607447	5.173567231	82.90871284	12.09128716	5	-3373.81485609407		
630	FCC_A1	89.06121514	5.750791745	5.187993117	82.4600276	12.5399724	5	-3456.62557380101		
630	FCC_A1	88.82560495	5.971976043	5.202419003	82.01383069	12.98616931	5	-3539.35366364876		
630	FCC_A1	88.58999477	6.193160341	5.21684489	81.57010148	13.42989852	5	-3622.00978157939		
630	FCC_A1	88.35438459	6.414344639	5.231270776	81.12881954	13.87118046	5	-3704.60342928634		
630	FCC_A1	88.1187744	6.635528937	5.245696662	80.6899647	14.3100353	5	-3787.14302913407		
630	FCC_A1	87.88316422	6.856713235	5.260122549	80.25351697	14.74648303	5	-3869.6360970647		
630	FCC_A1	87.64755403	7.077897532	5.274548435	79.81945661	15.18054339	5	-3952.08927715663		
630	FCC_A1	87.41194385	7.29908183	5.288974321	79.38776408	15.61223592	5	-4034.50844486359		
630	FCC_A1	87.17633366	7.520266128	5.303400207	78.95842007	16.04157993	5	-4116.89878471132		
630	FCC_A1	86.94072348	7.741450426	5.317826094	78.53140545	16.46859455	5	-4199.26482264195		
630	FCC_A1	86.7051133	7.962634724	5.33225198	78.10670132	16.89329868	5	-4281.61052034891		
630	FCC_A1	86.46950311	8.183819022	5.346677866	77.68428899	17.31571101	5	-4363.93932019664		
630	FCC_A1	86.23389293	8.40500332	5.361103753	77.26414995	17.73585005	5	-4446.25414812727		
630	FCC_A1	85.99828274	8.626187618	5.375529639	76.84626589	18.15373411	5	-4528.55748797501		
630	FCC_A1	85.76267256	8.847371916	5.389955525	76.43061872	18.56938128	5	-4610.85142568197		
630	FCC_A1	85.52706238	9.068556213	5.404381411	76.01719051	18.98280949	5	-4693.13764363311		
630	FCC_A1	85.29145219	9.289740511	5.418807298	75.60596356	19.39403644	5	-4775.41749370452		
630	FCC_A1	85.05584201	9.510924809	5.433233184	75.19692032	19.80307968	5	-4857.69196141147		
630	FCC_A1	84.82023182	9.732109107	5.44765907	74.79004344	20.20995656	5	-4939.96178125921		
630	FCC_A1	84.58462164	9.953293405	5.462084957	74.38531576	20.61468424	5	-5022.22734918984		
630	FCC_A1	84.34901145	10.1744777	5.476510843	73.98272031	21.01727969	5	-5104.48884977015		
630	FCC_A1	84.11340127	10.395662	5.490936729	73.58224026	21.41775974	5	-5186.74618698872		
630	FCC_A1	83.87779109	10.6168463	5.505362616	73.183859	21.816141	5	-5268.99904443097		
630	FCC_A1	83.6421809	10.8380306	5.519788502	72.78756006	22.21243994	5	-5351.24688379032		
630	FCC_A1	83.40657072	11.05921489	5.534214388	72.39332717	22.60667283	5	-5433.48899345082		
630	FCC_A1	83.17096053	11.28039919	5.548640274	72.0011442	22.9988558	5	-5515.72444281016		
