T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
670	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-329.377861172103		
670	FCC_A1	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1	-449.42434392123		
670	FCC_A1	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1	-553.009669033025		
670	FCC_A1	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1	-650.740614144823		
670	FCC_A1	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1	-744.867356893948		
670	FCC_A1	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1	-836.455662058841		
670	FCC_A1	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1	-926.13096478142		
670	FCC_A1	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1	-1014.30462984012		
670	FCC_A1	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1	-1101.26743489882		
670	FCC_A1	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1	-1187.2353776214		
670	FCC_A1	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1	-1272.37490294558		
670	FCC_A1	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1	-1356.81782800427		
670	FCC_A1	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1	-1440.67090072685		
670	FCC_A1	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1	-1524.02209578555		
670	FCC_A1	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1	-1606.94491076409		
670	FCC_A1	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1	-1689.50158354679		
670	FCC_A1	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1	-1771.74523866561		
670	FCC_A1	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1	-1853.7217038495		
670	FCC_A1	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1	-1935.4707266322		
670	FCC_A1	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1	-2017.02703175103		
670	FCC_A1	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1	-2098.42109686985		
670	FCC_A1	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1	-2179.67979945214		
670	FCC_A1	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1	-2260.82693457096		
670	FCC_A1	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1	-2341.88362968978		
670	FCC_A1	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1	-2422.86870253756		
670	FCC_A1	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1	-2503.79893765638		
670	FCC_A1	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1	-2584.6893427752		
670	FCC_A1	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1	-2665.5533453575		
670	FCC_A1	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1	-2746.40298047632		
670	FCC_A1	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1	-2827.24903559514		
670	FCC_A1	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1	-2908.10115844291		
670	FCC_A1	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1	-2988.96801356173		
670	FCC_A1	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1	-3069.85734868056		
670	FCC_A1	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1	-3150.77608146326		
670	FCC_A1	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1	-3231.73039638167		
670	FCC_A1	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1	-3312.72575916438		
670	FCC_A1	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1	-3393.76706428319		
670	FCC_A1	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1	-3474.85860946709		
670	FCC_A1	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1	-3556.00414224979		
670	FCC_A1	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1	-3637.2069773686		
670	FCC_A1	90.094647	8.829292954	1.076060043	80.435308	18.564692	1	-3718.46995228703		
670	FCC_A1	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1	-3799.79549506973		
670	FCC_A1	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1	-3881.18567018854		
670	FCC_A1	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1	-3962.64216510696		
670	FCC_A1	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1	-4044.16635815514		
670	FCC_A1	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1	-4125.75930327396		
670	FCC_A1	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1	-4207.42178759634		
670	FCC_A1	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1	-4289.15432124056		
670	FCC_A1	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1	-4370.95716742129		
670	FCC_A1	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1	-4452.83034094724		
670	FCC_A1	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1	-4534.77367459145		
670	FCC_A1	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1	-4616.7867581174		
670	FCC_A1	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1	-4698.86900429813		
670	FCC_A1	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1	-4781.01963794234		
670	FCC_A1	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1	-4863.23772146829		
670	FCC_A1	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1	-4945.52215764903		
670	FCC_A1	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1	-5027.87166863845		
670	FCC_A1	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1	-5110.28486481919		
670	FCC_A1	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1	-5192.76022099992		
670	FCC_A1	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1	-5275.29603218976		
670	FCC_A1	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1	-5357.89054817008		
670	FCC_A1	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1	-5440.5418420147		
670	FCC_A1	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1	-5523.24789554064		
670	FCC_A1	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1	-5606.00659152098		
670	FCC_A1	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1	-5688.81569271081		
670	FCC_A1	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1	-5771.67290889154		
670	FCC_A1	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1	-5854.57582487187		
670	FCC_A1	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1	-5937.5219260617		
670	FCC_A1	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1	-6020.50866224243		
670	FCC_A1	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1	-6103.53335576838		
670	FCC_A1	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1	-6186.5932994126		
670	FCC_A1	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1	-6269.68568559333		
670	FCC_A1	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1	-6352.80763911928		
670	FCC_A1	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1	-6435.95624276349		
670	FCC_A1	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1	-6519.12847894423		
670	FCC_A1	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1	-6602.32130247017		
