T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
310	FCC_A1	95.18707993	0	4.812920074	95	0	5	-635.822889578284		
310	FCC_A1	94.95146974	0.2211842979	4.82734596	94.48166063	0.5183393736	5	-714.60190595915		
310	FCC_A1	94.71585956	0.4423685958	4.841771846	93.96641	1.03359	5	-786.018863462151		
310	FCC_A1	94.48024937	0.6635528937	4.856197733	93.45422059	1.545779405	5	-854.987856227081		
310	FCC_A1	94.24463919	0.8847371916	4.870623619	92.94506521	2.05493479	5	-922.54858773008		
310	FCC_A1	94.00902901	1.105921489	4.885049505	92.43891697	2.561083033	5	-989.191635284494		
310	FCC_A1	93.77341882	1.327105787	4.899475391	91.9357493	3.064250698	5	-1055.20342765508		
310	FCC_A1	93.53780864	1.548290085	4.913901278	91.43553597	3.564464033	5	-1120.77115753186		
310	FCC_A1	93.30219845	1.769474383	4.928327164	90.93825102	4.061748983	5	-1186.02611090245		
310	FCC_A1	93.06658827	1.990658681	4.94275305	90.44386881	4.556131189	5	-1251.06491639517		
310	FCC_A1	92.83097808	2.211842979	4.957178937	89.95236401	5.04763599	5	-1315.96122514981		
310	FCC_A1	92.5953679	2.433027277	4.971604823	89.46371156	5.536288436	5	-1380.77265364253		
310	FCC_A1	92.35975772	2.654211575	4.986030709	88.97788672	6.022113285	5	-1445.54519613525		
310	FCC_A1	92.12414753	2.875395873	5.000456595	88.49486499	6.505135008	5	-1510.31614550583		
310	FCC_A1	91.88853735	3.09658017	5.014882482	88.0146222	6.985377795	5	-1575.11611048544		
310	FCC_A1	91.65292716	3.317764468	5.029308368	87.53713444	7.462865561	5	-1639.97045585602		
310	FCC_A1	91.41731698	3.538948766	5.043734254	87.06237806	7.937621944	5	-1704.90036034874		
310	FCC_A1	91.1817068	3.760133064	5.058160141	86.59032969	8.409670314	5	-1769.92360122552		
310	FCC_A1	90.94609661	3.981317362	5.072586027	86.12096623	8.879033775	5	-1835.05516059611		
310	FCC_A1	90.71048643	4.20250166	5.087011913	85.65426483	9.345735169	5	-1900.30769108883		
310	FCC_A1	90.47487624	4.423685958	5.101437799	85.19020292	9.809797078	5	-1965.69188745941		
310	FCC_A1	90.23926606	4.644870256	5.115863686	84.72875817	10.27124183	5	-2031.21678333619		
310	FCC_A1	90.00365587	4.866054554	5.130289572	84.26990849	10.73009151	5	-2096.88998870678		
310	FCC_A1	89.76804569	5.087238851	5.144715458	83.81363206	11.18636794	5	-2162.71788430232		
310	FCC_A1	89.53243551	5.308423149	5.159141345	83.35990729	11.64009271	5	-2228.7057871791		
310	FCC_A1	89.29682532	5.529607447	5.173567231	82.90871284	12.09128716	5	-2294.85808054969		
310	FCC_A1	89.06121514	5.750791745	5.187993117	82.4600276	12.5399724	5	-2361.1783290424		
310	FCC_A1	88.82560495	5.971976043	5.202419003	82.01383069	12.98616931	5	-2427.66937841299		
310	FCC_A1	88.58999477	6.193160341	5.21684489	81.57010148	13.42989852	5	-2494.33342728977		
310	FCC_A1	88.35438459	6.414344639	5.231270776	81.12881954	13.87118046	5	-2561.17210578249		
310	FCC_A1	88.1187744	6.635528937	5.245696662	80.6899647	14.3100353	5	-2628.18653215307		
310	FCC_A1	87.88316422	6.856713235	5.260122549	80.25351697	14.74648303	5	-2695.37736402985		
310	FCC_A1	87.64755403	7.077897532	5.274548435	79.81945661	15.18054339	5	-2762.74484550326		
310	FCC_A1	87.41194385	7.29908183	5.288974321	79.38776408	15.61223592	5	-2830.28884699598		
310	FCC_A1	87.17633366	7.520266128	5.303400207	78.95842007	16.04157993	5	-2898.00889936657		
310	FCC_A1	86.94072348	7.741450426	5.317826094	78.53140545	16.46859455	5	-2965.90422224335		
310	FCC_A1	86.7051133	7.962634724	5.33225198	78.10670132	16.89329868	5	-3033.97375673607		
310	FCC_A1	86.46950311	8.183819022	5.346677866	77.68428899	17.31571101	5	-3102.21618610665		
