T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
690	FCC_A1	98.07710398	0	1.922896017	98	0	2	-599.323645873013		
690	FCC_A1	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2	-723.673499122637		
690	FCC_A1	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2	-831.02365237226		
690	FCC_A1	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2	-932.303135621889		
690	FCC_A1	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2	-1029.83051887151		
690	FCC_A1	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2	-1124.70400225931		
690	FCC_A1	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2	-1217.56806526021		
690	FCC_A1	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2	-1308.84663097387		
690	FCC_A1	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2	-1398.83936425113		
690	FCC_A1	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2	-1487.76887752839		
690	FCC_A1	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2	-1575.80672080565		
690	FCC_A1	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2	-1663.08878408291		
690	FCC_A1	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2	-1749.72512736017		
690	FCC_A1	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2	-1835.80642063743		
690	FCC_A1	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2	-1921.40849391469		
690	FCC_A1	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2	-2006.59551719195		
690	FCC_A1	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2	-2091.42232262924		
690	FCC_A1	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2	-2175.9361559065		
690	FCC_A1	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2	-2260.17805918376		
690	FCC_A1	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2	-2344.18386246102		
690	FCC_A1	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2	-2427.98506573828		
690	FCC_A1	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2	-2511.60940901554		
690	FCC_A1	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2	-2595.0814922928		
690	FCC_A1	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2	-2678.42316557006		
690	FCC_A1	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2	-2761.65386884732		
690	FCC_A1	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2	-2844.79098212458		
690	FCC_A1	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2	-2927.85004756187		
690	FCC_A1	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2	-3010.84497083914		
690	FCC_A1	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2	-3093.78823411639		
690	FCC_A1	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2	-3176.69102739366		
690	FCC_A1	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2	-3259.56338067091		
690	FCC_A1	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2	-3342.41430394818		
690	FCC_A1	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2	-3425.25184722544		
690	FCC_A1	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2	-3508.08322069124		
690	FCC_A1	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2	-3590.9148939685		
690	FCC_A1	90.14610919	7.729580043	2.124310763	81.53483178	16.46516822	2	-3673.75259968216		
690	FCC_A1	89.91950934	7.950425188	2.13006547	81.1101526	16.8898474	2	-3756.60143268305		
690	FCC_A1	89.69290949	8.171270332	2.135820177	80.68776191	17.31223809	2	-3839.46591596031		
690	FCC_A1	89.46630964	8.392115476	2.141574884	80.26764126	17.73235874	2	-3922.35002923758		
690	FCC_A1	89.23970979	8.61296062	2.147329591	79.8497724	18.1502276	2	-4005.25724251483		
690	FCC_A1	89.01310994	8.833805764	2.153084298	79.43413728	18.56586272	2	-4088.19059579209		
690	FCC_A1	88.78651009	9.054650908	2.158839005	79.02071804	18.97928196	2	-4171.15267906935		
690	FCC_A1	88.55991024	9.275496052	2.164593712	78.609497	19.390503	2	-4254.14570234662		
690	FCC_A1	88.33331039	9.496341196	2.170348419	78.20045667	19.79954333	2	-4337.17150562388		
690	FCC_A1	88.10671053	9.71718634	2.176103126	77.79357976	20.20642024	2	-4420.23160133753		
690	FCC_A1	87.88011068	9.938031484	2.181857833	77.38884915	20.61115085	2	-4503.32718461479		
690	FCC_A1	87.65351083	10.15887663	2.18761254	76.9862479	21.0137521	2	-4586.45914733932		
690	FCC_A1	87.42691098	10.37972177	2.193367247	76.58575924	21.41424076	2	-4669.62813172205		
690	FCC_A1	87.20031113	10.60056692	2.199121954	76.1873666	21.8126334	2	-4752.83449334111		
690	FCC_A1	86.97371128	10.82141206	2.204876661	75.79105356	22.20894644	2	-4836.07836772383		
690	FCC_A1	86.74711143	11.0422572	2.210631368	75.39680388	22.60319612	2	-4919.35966210656		
690	FCC_A1	86.52051158	11.26310235	2.216386075	75.00460149	22.99539851	2	-5002.67807372562		
690	FCC_A1	86.29391173	11.48394749	2.222140782	74.61443048	23.38556952	2	-5086.03310810835		
690	FCC_A1	86.06731187	11.70479264	2.227895489	74.22627512	23.77372488	2	-5169.42406216381		
690	FCC_A1	85.84071202	11.92563778	2.233650196	73.84011981	24.15988019	2	-5252.85007654653		
690	FCC_A1	85.61411217	12.14648293	2.239404903	73.45594916	24.54405084	2	-5336.3101181656		
690	FCC_A1	85.38751232	12.36732807	2.24515961	73.07374788	24.92625212	2	-5419.80301254831		
690	FCC_A1	85.16091247	12.58817321	2.250914317	72.69350088	25.30649912	2	-5503.32741693104		
690	FCC_A1	84.93431262	12.80901836	2.256669024	72.31519321	25.68480679	2	-5586.88185855011		
690	FCC_A1	84.70771277	13.0298635	2.262423731	71.93881007	26.06118993	2	-5670.46473293283		
690	FCC_A1	84.48111292	13.25070865	2.268178438	71.56433681	26.43566319	2	-5754.0743045519		
690	FCC_A1	84.25451307	13.47155379	2.273933145	71.19175893	26.80824107	2	-5837.70872893462		
690	FCC_A1	84.02791321	13.69239893	2.279687852	70.82106208	27.17893792	2	-5921.36605575374		
690	FCC_A1	83.80131336	13.91324408	2.285442559	70.45223204	27.54776796	2	-6005.04418737281		
690	FCC_A1	83.57471351	14.13408922	2.291197266	70.08525476	27.91474524	2	-6088.74098175553		
