T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-409.828273043779		
850	FCC_A1	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1	-553.48085101488		
850	FCC_A1	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1	-676.078022228372		
850	FCC_A1	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1	-791.077673487631		
850	FCC_A1	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1	-901.336041412957		
850	FCC_A1	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1	-1008.20675274599		
850	FCC_A1	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1	-1112.48479063444		
850	FCC_A1	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1	-1214.69357181993		
850	FCC_A1	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1	-1315.20352300542		
850	FCC_A1	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1	-1414.29022089387		
850	FCC_A1	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1	-1512.1663024482		
850	FCC_A1	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1	-1609.00057363369		
850	FCC_A1	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1	-1704.92997152214		
850	FCC_A1	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1	-1800.06760270763		
850	FCC_A1	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1	-1894.50827385761		
850	FCC_A1	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1	-1988.3324317727		
850	FCC_A1	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1	-2081.60903298482		
850	FCC_A1	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1	-2174.397694477		
850	FCC_A1	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1	-2266.75038239209		
850	FCC_A1	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1	-2358.7126636042		
850	FCC_A1	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1	-2450.32472481633		
850	FCC_A1	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1	-2541.62217264264		
850	FCC_A1	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1	-2632.63671385475		
850	FCC_A1	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1	-2723.39666506688		
850	FCC_A1	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1	-2813.92741326203		
850	FCC_A1	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1	-2904.25175447415		
850	FCC_A1	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1	-2994.39025568627		
850	FCC_A1	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1	-3084.36144351259		
850	FCC_A1	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1	-3174.1821147247		
850	FCC_A1	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1	-3263.86743593682		
850	FCC_A1	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1	-3353.43116413197		
850	FCC_A1	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1	-3442.88580534409		
850	FCC_A1	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1	-3532.24268655622		
850	FCC_A1	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1	-3621.5120844713		
850	FCC_A1	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1	-3710.70333559466		
850	FCC_A1	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1	-3799.82490350973		
850	FCC_A1	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1	-3888.88446472186		
850	FCC_A1	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1	-3977.88898621403		
850	FCC_A1	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1	-4066.84473412912		
850	FCC_A1	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1	-4155.75738534124		
850	FCC_A1	90.094647	8.829292954	1.076060043	80.435308	18.564692	1	-4244.63204646459		
850	FCC_A1	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1	-4333.47329437968		
850	FCC_A1	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1	-4422.2852355918		
850	FCC_A1	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1	-4511.07150671515		
850	FCC_A1	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1	-4599.83534499907		
850	FCC_A1	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1	-4688.57957621119		
850	FCC_A1	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1	-4777.3066963168		
850	FCC_A1	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1	-4866.01883561845		
850	FCC_A1	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1	-4954.71780830592		
850	FCC_A1	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1	-5043.40513730502		
850	FCC_A1	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1	-5132.08206660669		
850	FCC_A1	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1	-5220.74957560578		
850	FCC_A1	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1	-5309.40841829326		
850	FCC_A1	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1	-5398.05906759491		
850	FCC_A1	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1	-5486.70182659401		
850	FCC_A1	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1	-5575.33677928149		
850	FCC_A1	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1	-5663.96378489477		
850	FCC_A1	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1	-5752.58256758225		
850	FCC_A1	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1	-5841.19264026972		
850	FCC_A1	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1	-5929.79335597178		
850	FCC_A1	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1	-6018.38392857047		
850	FCC_A1	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1	-6106.9633979609		
850	FCC_A1	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1	-6195.53069696		
850	FCC_A1	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1	-6284.08458955869		
850	FCC_A1	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1	-6372.62372526075		
850	FCC_A1	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1	-6461.14664794823		
850	FCC_A1	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1	-6549.65176054693		
850	FCC_A1	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1	-6638.13735624898		
850	FCC_A1	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1	-6726.60165893646		
850	FCC_A1	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1	-6815.04274793556		
850	FCC_A1	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1	-6903.45862723721		
850	FCC_A1	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1	-6991.84721992468		
850	FCC_A1	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1	-7080.20632892378		
850	FCC_A1	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1	-7168.53369822544		
850	FCC_A1	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1	-7256.82699091292		
850	FCC_A1	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1	-7345.08378991202		
850	FCC_A1	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1	-7433.30159921366		
850	FCC_A1	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1	-7521.47784821277		
850	FCC_A1	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1	-7609.60992090024		
850	FCC_A1	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1	-7697.69511020189		
850	FCC_A1	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1	-7785.730669201		
850	FCC_A1	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1	-7873.71376188847		
850	FCC_A1	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1	-7961.64151759053		
850	FCC_A1	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1	-8049.51102018922		
850	FCC_A1	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1	-8137.31926287669		
850	FCC_A1	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1	-8225.06321857875		
850	FCC_A1	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1	-8312.73980117745		
850	FCC_A1	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1	-8400.34588056788		
850	FCC_A1	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1	-8487.87826956698		
850	FCC_A1	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1	-8575.33376216568		
850	FCC_A1	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1	-8662.70905786775		
850	FCC_A1	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1	-8750.00089055521		
850	FCC_A1	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1	-8837.2058831539		
850	FCC_A1	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1	-8924.32065885596		
850	FCC_A1	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1	-9011.34180154343		
850	FCC_A1	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1	-9098.26585054254		
850	FCC_A1	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1	-9185.0893098442		
850	FCC_A1	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1	-9271.80866253166		
850	FCC_A1	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1	-9358.42034153076		
850	FCC_A1	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1	-9444.92077083243		
850	FCC_A1	76.67822241	22.07323238	1.248545205	59	40	1	-9531.30632351989		
										
850	LIQUID	99.03893006	0	0.9610699356	99	0	1		382.457666956219	
850	LIQUID	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1		200.044358994001	
850	LIQUID	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1		39.2425677716274	
850	LIQUID	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1		-113.408963487633	
850	LIQUID	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1		-260.769831412959	
850	LIQUID	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1		-404.197052745989	
850	LIQUID	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1		-544.488950634437	
850	LIQUID	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1		-682.172291819927	
850	LIQUID	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1		-817.620843005421	
850	LIQUID	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1		-951.113490893873	
850	LIQUID	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1		-1082.8662124482	
850	LIQUID	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1		-1213.05111363369	
850	LIQUID	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1		-1341.80842152214	
850	LIQUID	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1		-1469.25454270763	
850	LIQUID	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1		-1595.48757385761	
850	LIQUID	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1		-1720.5912217727	
850	LIQUID	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1		-1844.63769298482	
850	LIQUID	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1		-1967.689884477	
850	LIQUID	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1		-2089.80298239208	
850	LIQUID	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1		-2211.02580360421	
850	LIQUID	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1		-2331.40174481634	
850	LIQUID	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1		-2450.96964264264	
850	LIQUID	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1		-2569.76441385476	
850	LIQUID	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1		-2687.81756506687	
850	LIQUID	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1		-2805.15766326203	
850	LIQUID	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1		-2921.81070447415	
850	LIQUID	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1		-3037.80039568627	
850	LIQUID	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1		-3153.14845351259	
850	LIQUID	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1		-3267.8747947247	
850	LIQUID	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1		-3381.99775593683	
850	LIQUID	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1		-3495.53422413197	
850	LIQUID	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1		-3608.49981534409	
850	LIQUID	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1		-3720.90897655622	
850	LIQUID	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1		-3832.7750844713	
850	LIQUID	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1		-3944.11058559465	
850	LIQUID	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1		-4054.92701350973	
850	LIQUID	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1		-4165.23514472185	
850	LIQUID	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1		-4275.04497621403	
850	LIQUID	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1		-4384.36586412912	
850	LIQUID	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1		-4493.20652534124	
850	LIQUID	90.094647	8.829292954	1.076060043	80.435308	18.564692	1		-4601.57509646459	
850	LIQUID	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1		-4709.47920437968	
850	LIQUID	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1		-4816.9259655918	
850	LIQUID	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1		-4923.92202671515	
850	LIQUID	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1		-5030.47363499906	
850	LIQUID	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1		-5136.58660621119	
850	LIQUID	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1		-5242.2664263168	
850	LIQUID	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1		-5347.51817561845	
850	LIQUID	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1		-5452.34667830592	
850	LIQUID	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1		-5556.75637730503	
850	LIQUID	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1		-5660.75147660668	
850	LIQUID	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1		-5764.33590560579	
850	LIQUID	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1		-5867.51331829326	
850	LIQUID	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1		-5970.28713759491	
850	LIQUID	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1		-6072.66055659401	
850	LIQUID	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1		-6174.63656928149	
850	LIQUID	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1		-6276.21792489477	
850	LIQUID	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1		-6377.40722758225	
850	LIQUID	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1		-6478.20686026972	
850	LIQUID	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1		-6578.61904597178	
850	LIQUID	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1		-6678.64585857047	
850	LIQUID	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1		-6778.28918796089	
850	LIQUID	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1		-6877.55077696	
850	LIQUID	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1		-6976.43223955869	
850	LIQUID	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1		-7074.93503526075	
850	LIQUID	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1		-7173.06051794823	
850	LIQUID	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1		-7270.80988054693	
850	LIQUID	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1		-7368.18422624898	
850	LIQUID	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1		-7465.18453893645	
850	LIQUID	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1		-7561.81168793556	
850	LIQUID	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1		-7658.06641723721	
850	LIQUID	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1		-7753.94941992468	
850	LIQUID	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1		-7849.46123892378	
850	LIQUID	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1		-7944.60234822544	
850	LIQUID	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1		-8039.37315091291	
850	LIQUID	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1		-8133.77391991202	
850	LIQUID	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1		-8227.80488921366	
850	LIQUID	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1		-8321.46616821277	
850	LIQUID	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1		-8414.75784090025	
850	LIQUID	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1		-8507.6798802019	
850	LIQUID	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1		-8600.232189201	
850	LIQUID	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1		-8692.41462188847	
850	LIQUID	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1		-8784.22693759053	
850	LIQUID	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1		-8875.66886018922	
850	LIQUID	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1		-8966.7400328767	
850	LIQUID	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1		-9057.44002857876	
850	LIQUID	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1		-9147.76840117745	
850	LIQUID	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1		-9237.72461056788	
850	LIQUID	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1		-9327.30805956698	
850	LIQUID	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1		-9416.51813216569	
850	LIQUID	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1		-9505.35411786774	
850	LIQUID	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1		-9593.81530055521	
850	LIQUID	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1		-9681.90087315391	
850	LIQUID	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1		-9769.60999885597	
850	LIQUID	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1		-9856.94181154343	
850	LIQUID	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1		-9943.89538054254	
850	LIQUID	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1		-10030.4697198442	
850	LIQUID	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1		-10116.6638325317	
850	LIQUID	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1		-10202.4766515308	
850	LIQUID	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1		-10287.9070908324	
850	LIQUID	76.67822241	22.07323238	1.248545205	59	40	1		-10372.9540235199	
