T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
630	FCC_A1	94.70474514	0	5.295254856	94.5	0	5.5	-1230.15798375109		
630	FCC_A1	94.46762856	0.2212409248	5.311130519	93.98163042	0.5183695799	5.5	-1351.75698190999		
630	FCC_A1	94.23051197	0.4424818496	5.327006183	93.46635055	1.033649446	5.5	-1457.79305243334		
630	FCC_A1	93.99339538	0.6637227745	5.342881847	92.95413286	1.545867142	5.5	-1558.26180293227		
630	FCC_A1	93.75627879	0.8849636993	5.358757511	92.44495012	2.055049881	5.5	-1655.28312345563		
630	FCC_A1	93.5191622	1.106204624	5.374633175	91.93877544	2.561224559	5.5	-1749.8605840034		
630	FCC_A1	93.28204561	1.327445549	5.390508839	91.43558225	3.064417752	5.5	-1842.5828044779		
630	FCC_A1	93.04492902	1.548686474	5.406384503	90.93534427	3.564655726	5.5	-1933.83662495242		
630	FCC_A1	92.80781244	1.769927399	5.422260166	90.43803556	4.061964438	5.5	-2023.89527306247		
630	FCC_A1	92.57069585	1.991168323	5.43813583	89.94363046	4.556369543	5.5	-2112.96150378118		
630	FCC_A1	92.33357926	2.212409248	5.454011494	89.4521036	5.047896396	5.5	-2201.19133425569		
630	FCC_A1	92.09646267	2.433650173	5.469887158	88.96342994	5.536570058	5.5	-2288.70820473021		
630	FCC_A1	91.85934608	2.654891098	5.485762822	88.4775847	6.022415301	5.5	-2375.61190520472		
630	FCC_A1	91.62222949	2.876132023	5.501638486	87.99454339	6.50545661	5.5	-2461.98453567924		
630	FCC_A1	91.3851129	3.097372947	5.51751415	87.51428181	6.985718188	5.5	-2547.89458639794		
630	FCC_A1	91.14799631	3.318613872	5.533389813	87.03677604	7.463223962	5.5	-2633.39990664877		
630	FCC_A1	90.91087973	3.539854797	5.549265477	86.56200242	7.937997582	5.5	-2718.5498049825		
630	FCC_A1	90.67376314	3.761095722	5.565141141	86.08993757	8.410062432	5.5	-2803.38666545702		
630	FCC_A1	90.43664655	3.982336647	5.581016805	85.62055837	8.879441626	5.5	-2887.94718593153		
630	FCC_A1	90.19952996	4.203577572	5.596892469	85.15384198	9.346158019	5.5	-2972.26334640605		
630	FCC_A1	89.96241337	4.424818496	5.612768133	84.68976579	9.810234206	5.5	-3056.36308712475		
630	FCC_A1	89.72529678	4.646059421	5.628643797	84.22830747	10.27169253	5.5	-3140.27099759926		
630	FCC_A1	89.48818019	4.867300346	5.64451946	83.76944493	10.73055507	5.5	-3224.0087578501		
630	FCC_A1	89.2510636	5.088541271	5.660395124	83.31315632	11.18684368	5.5	-3307.59552832461		
630	FCC_A1	89.01394702	5.309782196	5.676270788	82.85942005	11.64057995	5.5	-3391.04832665834		
630	FCC_A1	88.77683043	5.531023121	5.692146452	82.40821477	12.09178523	5.5	-3474.38223713286		
630	FCC_A1	88.53971384	5.752264045	5.708022116	81.95951935	12.54048065	5.5	-3557.61066785156		
630	FCC_A1	88.30259725	5.97350497	5.72389778	81.51331291	12.98668709	5.5	-3640.74558832608		
630	FCC_A1	88.06548066	6.194745895	5.739773443	81.0695748	13.4304252	5.5	-3723.79759857692		
630	FCC_A1	87.82836407	6.41598682	5.755649107	80.62828459	13.87171541	5.5	-3806.77617905143		
630	FCC_A1	87.59124748	6.637227745	5.771524771	80.18942209	14.31057791	5.5	-3889.68972952594		
630	FCC_A1	87.3541309	6.858468669	5.787400435	79.75296731	14.74703269	5.5	-3972.54571810386		
630	FCC_A1	87.11701431	7.079709594	5.803276099	79.3189005	15.1810995	5.5	-4055.35074857838		
630	FCC_A1	86.87989772	7.300950519	5.819151763	78.88720211	15.61279789	5.5	-4138.11068905289		
