T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
360	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-190.824371286035		
360	FCC_A1	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1	-270.215909514585		
360	FCC_A1	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1	-341.058618764666		
360	FCC_A1	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1	-409.049008026825		
360	FCC_A1	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1	-475.393516243295		
360	FCC_A1	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1	-540.662125529618		
360	FCC_A1	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1	-605.188263734008		
360	FCC_A1	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1	-669.190332972006		
360	FCC_A1	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1	-732.821932209998		
360	FCC_A1	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1	-796.196500414386		
360	FCC_A1	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1	-859.400819773209		
360	FCC_A1	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1	-922.503099011203		
360	FCC_A1	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1	-985.55807721559		
360	FCC_A1	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1	-1048.61037645359		
360	FCC_A1	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1	-1111.69690554655		
360	FCC_A1	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1	-1174.84844385971		
360	FCC_A1	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1	-1238.09094320648		
360	FCC_A1	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1	-1301.4463923115		
360	FCC_A1	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1	-1364.93355062466		
360	FCC_A1	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1	-1428.56843997142		
360	FCC_A1	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1	-1492.36484931819		
360	FCC_A1	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1	-1556.33459726878		
360	FCC_A1	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1	-1620.48786661555		
360	FCC_A1	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1	-1684.83339596231		
360	FCC_A1	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1	-1749.37869403373		
360	FCC_A1	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1	-1814.13018338049		
360	FCC_A1	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1	-1879.09331272726		
360	FCC_A1	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1	-1944.27272067785		
360	FCC_A1	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1	-2009.67225002461		
360	FCC_A1	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1	-2075.29511937138		
360	FCC_A1	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1	-2141.1439174428		
360	FCC_A1	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1	-2207.22070678956		
360	FCC_A1	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1	-2273.52705613633		
360	FCC_A1	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1	-2340.06409444949		
360	FCC_A1	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1	-2406.83255343368		
360	FCC_A1	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1	-2473.83280174684		
360	FCC_A1	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1	-2541.06488109361		
360	FCC_A1	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1	-2608.52850019863		
360	FCC_A1	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1	-2676.22312851179		
360	FCC_A1	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1	-2744.14793785855		
360	FCC_A1	90.094647	8.829292954	1.076060043	80.435308	18.564692	1	-2812.30189684275		
360	FCC_A1	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1	-2880.68373515591		
360	FCC_A1	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1	-2949.29197450268		
360	FCC_A1	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1	-3018.12497348688		
360	FCC_A1	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1	-3087.18088192086		
360	FCC_A1	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1	-3156.45772126762		
360	FCC_A1	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1	-3225.95334025192		
360	FCC_A1	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1	-3295.6654386858		
360	FCC_A1	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1	-3365.59161851586		
360	FCC_A1	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1	-3435.72931713769		
360	FCC_A1	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1	-3506.07588557157		
360	FCC_A1	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1	-3576.6285541934		
360	FCC_A1	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1	-3647.38445402346		
360	FCC_A1	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1	-3718.34061245734		
360	FCC_A1	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1	-3789.49398107917		
360	FCC_A1	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1	-3860.84141090923		
360	FCC_A1	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1	-3932.37967813487		
360	FCC_A1	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1	-4004.10549796494		
360	FCC_A1	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1	-4076.015487795		
360	FCC_A1	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1	-4148.10621538321		
360	FCC_A1	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1	-4220.37417485071		
360	FCC_A1	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1	-4292.81581364716		
360	FCC_A1	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1	-4365.42751226899		
360	FCC_A1	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1	-4438.20558173648		
360	FCC_A1	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1	-4511.14630932469		
360	FCC_A1	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1	-4584.24591915476		
360	FCC_A1	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1	-4657.50058862225		
360	FCC_A1	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1	-4730.90644621046		
360	FCC_A1	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1	-4804.45959604052		
360	FCC_A1	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1	-4878.15607466235		
360	FCC_A1	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1	-4951.99190309623		
360	FCC_A1	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1	-5025.96305292629		
360	FCC_A1	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1	-5100.06547154812		
360	FCC_A1	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1	-5174.295059982		
360	FCC_A1	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1	-5248.64769981206		
360	FCC_A1	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1	-5323.11923843389		
360	FCC_A1	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1	-5397.70548686777		
360	FCC_A1	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1	-5472.40223548959		
360	FCC_A1	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1	-5547.20525531966		
360	FCC_A1	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1	-5622.11027375354		
360	FCC_A1	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1	-5697.11300237536		
360	FCC_A1	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1	-5772.20915220543		
360	FCC_A1	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1	-5847.39436979364		
360	FCC_A1	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1	-5922.66430926113		
360	FCC_A1	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1	-5998.0145890912		
360	FCC_A1	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1	-6073.44083667941		
360	FCC_A1	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1	-6148.9386161469		
360	FCC_A1	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1	-6224.50351494336		
360	FCC_A1	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1	-6300.13108356518		
360	FCC_A1	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1	-6375.81685303268		
360	FCC_A1	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1	-6451.55635062089		
360	FCC_A1	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1	-6527.34508045095		
360	FCC_A1	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1	-6603.17852991844		
360	FCC_A1	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1	-6679.05217750666		
360	FCC_A1	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1	-6754.96148733672		
360	FCC_A1	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1	-6830.90191595854		
360	FCC_A1	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1	-6906.86890439243		
360	FCC_A1	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1	-6982.85787422249		
360	FCC_A1	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1	-7058.86423284431		
360	FCC_A1	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1	-7134.8834012782		
360	FCC_A1	76.67822241	22.07323238	1.248545205	59	40	1	-7210.91077110827		
										
360	LIQUID	99.03893006	0	0.9610699356	99	0	1		6363.52616871397	
360	LIQUID	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1		6253.77700248541	
360	LIQUID	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1		6152.94170723533	
360	LIQUID	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1		6055.32125697317	
360	LIQUID	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1		5959.7067357567	
360	LIQUID	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1		5865.52563647038	
360	LIQUID	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1		5772.44206426599	
360	LIQUID	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1		5680.23514002799	
360	LIQUID	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1		5588.74879879	
360	LIQUID	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1		5497.86715258561	
360	LIQUID	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1		5407.50096222679	
360	LIQUID	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1		5317.5795859888	
360	LIQUID	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1		5228.04587078441	
360	LIQUID	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1		5138.85276054641	
360	LIQUID	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1		5049.96096545345	
360	LIQUID	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1		4961.33728614029	
360	LIQUID	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1		4872.95339379352	
360	LIQUID	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1		4784.7849176885	
360	LIQUID	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1		4696.81074437534	
360	LIQUID	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1		4609.01247202857	
360	LIQUID	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1		4521.37398968181	
360	LIQUID	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1		4433.88112673122	
360	LIQUID	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1		4346.52137538445	
360	LIQUID	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1		4259.28367403769	
360	LIQUID	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1		4172.15820896627	
360	LIQUID	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1		4085.13626261951	
360	LIQUID	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1		3998.21008327274	
360	LIQUID	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1		3911.37277732215	
360	LIQUID	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1		3824.61820197539	
360	LIQUID	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1		3737.94090362862	
360	LIQUID	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1		3651.3360335572	
360	LIQUID	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1		3564.79929121044	
360	LIQUID	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1		3478.32687386367	
360	LIQUID	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1		3391.91543155051	
360	LIQUID	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1		3305.56201956632	
360	LIQUID	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1		3219.26407225316	
360	LIQUID	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1		3133.01936290639	
360	LIQUID	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1		3046.82598180137	
360	LIQUID	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1		2960.68231048821	
360	LIQUID	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1		2874.58699214145	
360	LIQUID	90.094647	8.829292954	1.076060043	80.435308	18.564692	1		2788.53892415725	
360	LIQUID	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1		2702.53722784409	
360	LIQUID	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1		2616.58123849732	
360	LIQUID	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1		2530.67049151312	
360	LIQUID	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1		2444.80470507914	
360	LIQUID	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1		2358.98376873238	
360	LIQUID	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1		2273.20773474808	
360	LIQUID	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1		2187.4768083142	
360	LIQUID	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1		2101.79133248414	
360	LIQUID	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1		2016.15178786231	
360	LIQUID	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1		1930.55877742843	
360	LIQUID	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1		1845.0130248066	
360	LIQUID	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1		1759.51536297654	
360	LIQUID	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1		1674.06673454266	
360	LIQUID	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1		1588.66817892083	
360	LIQUID	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1		1503.32083009077	
360	LIQUID	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1		1418.02591786513	
360	LIQUID	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1		1332.78474703506	
360	LIQUID	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1		1247.598713205	
360	LIQUID	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1		1162.46928761679	
360	LIQUID	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1		1077.39801014929	
360	LIQUID	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1		992.38649735284	
360	LIQUID	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1		907.436429731015	
360	LIQUID	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1		822.549552263523	
360	LIQUID	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1		737.72767467531	
360	LIQUID	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1		652.972658845245	
360	LIQUID	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1		568.286429377753	
360	LIQUID	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1		483.670964789539	
360	LIQUID	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1		399.128289959475	
360	LIQUID	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1		314.660487337655	
360	LIQUID	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1		230.269683903767	
360	LIQUID	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1		145.958049073706	
360	LIQUID	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1		61.7278084518839	
360	LIQUID	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1		-22.418789981999	
360	LIQUID	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1		-106.479429812063	
360	LIQUID	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1		-190.451778433886	
360	LIQUID	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1		-274.333446867773	
360	LIQUID	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1		-358.122025489592	
360	LIQUID	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1		-441.815055319656	
360	LIQUID	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1		-525.410033753542	
360	LIQUID	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1		-608.904462375365	
360	LIQUID	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1		-692.295762205425	
360	LIQUID	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1		-775.581349793641	
360	LIQUID	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1		-858.758619261134	
360	LIQUID	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1		-941.824899091196	
360	LIQUID	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1		-1024.77752667941	
360	LIQUID	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1		-1107.6137861469	
360	LIQUID	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1		-1190.33094494336	
360	LIQUID	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1		-1272.92624356518	
360	LIQUID	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1		-1355.39689303268	
360	LIQUID	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1		-1437.74008062089	
360	LIQUID	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1		-1519.95296045095	
360	LIQUID	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1		-1602.03267991845	
360	LIQUID	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1		-1683.97633750666	
360	LIQUID	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1		-1765.78104733672	
360	LIQUID	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1		-1847.44385595854	
360	LIQUID	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1		-1928.96181439243	
360	LIQUID	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1		-2010.33195422249	
360	LIQUID	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1		-2091.55126284431	
360	LIQUID	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1		-2172.6167412782	
360	LIQUID	76.67822241	22.07323238	1.248545205	59	40	1		-2253.52534110826	
