T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
460	FCC_A1	100	0	0	100	0	0	0		
460	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-90.7183187066912		
460	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-170.360018311409		
460	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-246.201967916122		
460	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-319.786617520838		
460	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-391.843655729464		
460	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-462.800605301803		
460	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-532.938094874138		
460	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-602.453994608361		
460	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-671.4948741807		
460	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-740.173273753036		
460	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-808.578003325376		
460	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-876.78066289771		
460	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-944.839931073961		
460	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1012.80461080819		
460	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1080.71573038052		
460	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1148.60810995286		
460	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1216.5115195252		
460	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1284.45156909753		
460	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1352.45042883176		
460	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-1420.52736840409		
460	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-1488.69915658034		
460	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-1556.98045615268		
460	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-1625.38412572502		
460	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-1693.92140545924		
460	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-1762.60214503158		
460	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-1831.43499460392		
460	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-1900.42750417626		
460	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-1969.58627374859		
460	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-2038.91704348281		
460	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2108.42477165907		
460	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-2178.1137412314		
460	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-2247.98761080374		
460	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-2318.04947037607		
460	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-2388.30189994841		
460	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-2458.74699968264		
460	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-2529.38644925497		
460	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-2600.22153882731		
460	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-2671.25319700356		
460	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-2742.4820165759		
460	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-2813.90830631012		
460	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-2885.53205588246		
460	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-2957.3530254548		
460	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-3029.37071502714		
460	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-3101.58440459947		
460	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-3173.9931643337		
460	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-3246.59586309661		
460	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-3319.39120272982		
460	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-3392.37769214027		
460	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-3465.55369155073		
460	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-3538.91741096118		
460	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-3612.46692037163		
460	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-3686.20014978209		
460	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-3760.11490919254		
460	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-3834.20889860299		
460	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-3908.4796982362		
460	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-3982.92477764665		
460	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-4057.54151705711		
460	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-4132.32719646756		
460	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-4207.27901587801		
460	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-4282.39408528847		
460	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-4357.66943469892		
460	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-4433.10201410937		
460	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-4508.68871374259		
460	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-4584.42634315304		
460	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-4660.31165256349		
460	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-4736.34133197394		
