T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
790	FCC_A1	91.32307415	0	8.676925847	91	0	9	-2162.20201582636		
790	FCC_A1	91.0753751	0.2216381267	8.702986778	90.48141854	0.5185814568	9	-2309.21506120023		
790	FCC_A1	90.82767604	0.4432762533	8.729047709	89.96593358	1.034066421	9	-2436.46502956993		
790	FCC_A1	90.57997698	0.66491438	8.755108639	89.45351746	1.546482544	9	-2556.50987777916		
790	FCC_A1	90.33227792	0.8865525066	8.78116957	88.94414285	2.05585715	9	-2672.01388614886		
790	FCC_A1	90.08457887	1.108190633	8.8072305	88.43778276	2.562217238	9	-2784.23902149549		
790	FCC_A1	89.83687981	1.32982876	8.833291431	87.93441051	3.06558949	9	-2893.92597973195		
790	FCC_A1	89.58918075	1.551466887	8.859352361	87.43399973	3.566000272	9	-3001.56199784126		
790	FCC_A1	89.34148169	1.773105013	8.885413292	86.93652436	4.063475643	9	-3107.49155641082		
790	FCC_A1	89.09378264	1.99474314	8.911474223	86.44195864	4.558041356	9	-3211.97061168476		
790	FCC_A1	88.84608358	2.216381267	8.937535153	85.95027714	5.049722864	9	-3315.19645979406		
790	FCC_A1	88.59838452	2.438019393	8.963596084	85.46145468	5.538545324	9	-3417.32541836362		
790	FCC_A1	88.35068547	2.65965752	8.989657014	84.9754664	6.0245336	9	-3518.48412351039		
790	FCC_A1	88.10298641	2.881295647	9.015717945	84.49228773	6.507712271	9	-3618.77699174686		
790	FCC_A1	87.85528735	3.102933773	9.041778875	84.01189437	6.98810563	9	-3718.29135018925		
790	FCC_A1	87.60758829	3.3245719	9.067839806	83.53426231	7.465737692	9	-3817.10113842572		
790	FCC_A1	87.35988924	3.546210027	9.093900736	83.0593678	7.940632197	9	-3915.2695835725		
790	FCC_A1	87.11219018	3.767848153	9.119961667	82.58718739	8.412812613	9	-4012.85124214205		
790	FCC_A1	86.86449112	3.98948628	9.146022598	82.11769786	8.882302142	9	-4109.89349037852		
790	FCC_A1	86.61679207	4.211124407	9.172083528	81.65087628	9.349123719	9	-4206.4377655253		
790	FCC_A1	86.36909301	4.432762533	9.198144459	81.18669998	9.813300023	9	-4302.52050409485		
790	FCC_A1	86.12139395	4.65440066	9.224205389	80.72514653	10.27485347	9	-4398.17387220416		
790	FCC_A1	85.87369489	4.876038787	9.25026632	80.26619376	10.73380624	9	-4493.42642044062		
790	FCC_A1	85.62599584	5.097676913	9.27632725	79.80981976	11.19018024	9	-4588.30351592049		
