T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
870	FCC_A1	92.29021833	0	7.709781668	92	0	8	-2164.18664192679		
870	FCC_A1	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8	-2320.53108516834		
870	FCC_A1	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8	-2455.09203844799		
870	FCC_A1	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8	-2581.69284168955		
870	FCC_A1	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8	-2703.26683496918		
870	FCC_A1	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8	-2821.20385821027		
870	FCC_A1	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8	-2936.31992145182		
870	FCC_A1	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8	-3049.15209469336		
870	FCC_A1	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8	-3160.08030793492		
870	FCC_A1	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8	-3269.38706117647		
870	FCC_A1	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8	-3377.29023449374		
870	FCC_A1	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8	-3483.96265773529		
870	FCC_A1	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8	-3589.54445097684		
870	FCC_A1	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8	-3694.15129421839		
870	FCC_A1	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8	-3797.88004784095		
870	FCC_A1	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8	-3900.81282115824		
870	FCC_A1	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8	-4003.01995439979		
870	FCC_A1	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8	-4104.56219764133		
870	FCC_A1	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8	-4205.49244088289		
870	FCC_A1	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8	-4305.85703412444		
870	FCC_A1	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8	-4405.69676736598		
870	FCC_A1	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8	-4505.04779068327		
