T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	FCC_A1	90.35516665	0	9.644833355	90	0	10	-1523.49733290225		
480	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-1631.07068370471		
480	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-1726.80680481231		
480	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-1818.33704561477		
480	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-1907.27832672237		
480	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-1994.39510752484		
480	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-2080.13494863244		
480	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-2164.79137795904		
480	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-2248.57110906664		
480	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-2331.6270698691		
480	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-2414.0765309767		
480	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-2496.01186177916		
480	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-2577.50740288677		
480	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-2658.62396368923		
480	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-2739.41202210041		
480	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-2819.91387503885		
480	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-2900.1653449259		
480	FCC_A1	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10	-2980.19698481293		
480	FCC_A1	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10	-3060.03499775138		
480	FCC_A1	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10	-3139.70196763842		
